-0.4069109,-0.86722064
-0.47067982,-0.923026
-0.4538703,-0.9228565
-0.42195654,-0.84414923
-0.37945262,-0.8838379
-0.44364375,-0.90437543
-0.47188905,-0.9303016
-0.26186985,-0.8716299
-0.4143511,-0.8561191
-0.31050295,-0.8487874
-0.43589053,-0.8829008
-0.4574956,-0.78606516
-0.3135743,-0.8884144
-0.4224676,-0.8961346
-0.43123704,-0.6846123
-0.3463604,-0.8895821
-0.38672274,-0.91133815
-0.43877482,-0.8256945
-0.4716951,-0.77251387
-0.35942787,-0.9172593
-0.41746467,-0.9128009
-0.41743132,-0.8664093
-0.44928956,-0.868884
-0.42824686,-0.7956255
-0.41088074,-0.89963883
-0.44945213,-0.8653696
-0.28777042,-0.878899
-0.4642154,-0.82822657
-0.34792787,-0.88189703
-0.47226128,-0.88214934
-0.44406703,-0.9050401
-0.28835452,-0.8732504
-0.3408341,-0.8835495
-0.42407596,-0.8952719
-0.41909206,-0.85760814
-0.40963182,-0.87393457
-0.3650337,-0.9158208
-0.3873424,-0.9454656
-0.31458056,-0.8796351
-0.40863252,-0.6994858
-0.2689204,-0.91435325
-0.39121363,-0.90875006
-0.41375202,-0.8698085
-0.42742172,-0.811779
-0.3899683,-0.839279
-0.43116033,-0.8749983
-0.4214509,-0.8497063
-0.4280962,-0.95879716
-0.40021363,-0.908775
-0.34497416,-0.90689206
-0.4105311,-0.89272934
-0.45025164,-0.8334235
-0.41992554,-0.7109
-0.31840882,-0.89419764
-0.43305612,-0.84473515
-0.3759426,-0.9155214
-0.43404356,-0.85217476
-0.41156626,-0.8330017
-0.33312446,-0.92598766
-0.42395604,-0.91831094
-0.43052325,-0.8016989
-0.24457508,-0.91509086
-0.387039,-0.862262
-0.4209389,-0.7670039
-0.36494482,-0.8994515
-0.39731395,-0.89504796
-0.4015916,-0.848745
-0.2792274,-0.9063707
-0.4293072,-0.87055254
-0.44201925,-0.9096157
-0.23956329,-0.8848302
-0.3632699,-0.8784833
-0.44967303,-0.77886885
-0.21511607,-0.8873316
-0.40227056,-0.94332075
-0.2558403,-0.882498
-0.4425787,-0.8232536
-0.4027097,-0.87406564
-0.3713015,-0.91202825
-0.43414485,-0.8197034
-0.42918196,-0.91616666
-0.24431245,-0.8804998
-0.4466683,-0.88822293
-0.3330408,-0.9002571
-0.4284523,-0.89242154
-0.31377965,-0.88190484
-0.41840187,-0.81161314
-0.4275762,-0.76391447
-0.3749456,-0.8971216
-0.3206387,-0.90724885
-0.4419594,-0.8497774
-0.44512954,-0.8071146
-0.4532692,-0.8736414
-0.41347423,-0.8792029
-0.41527927,-0.79269695
-0.45853555,-0.76484865
-0.40200752,-0.8676865
-0.4209157,-0.8779283
-0.43980744,-0.79935354
-0.34604752,-0.9065323
-0.44477466,-0.886687
-0.42234135,-0.86628455
-0.3326726,-0.91002893
-0.17162834,-0.87776804
-0.38642672,-0.817565
-0.43696216,-0.9156361
-0.42933157,-0.83449686
-0.46442714,-0.8480252
-0.3495231,-0.8953152
-0.4866479,-0.88346153
-0.32878324,-0.92297983
-0.4030063,-0.89864403
-0.37000495,-0.89291036
-0.41914505,-0.8440212
-0.41025534,-0.92636716
-0.47982085,-0.8343709
-0.41311157,-0.8637134
-0.37577936,-0.92169017
-0.4375865,-0.8242508
-0.40982306,-0.9508761
-0.40502656,-0.9107588
-0.35908577,-0.8486083
-0.26471105,-0.9402001
-0.44629887,-0.8416218
-0.37865105,-0.9112023
-0.30779675,-0.9184226
-0.42116538,-0.7787597
-0.46085152,-0.83266646
-0.3579561,-0.9247094
-0.28858653,-0.9115134
-0.4444979,-0.8666672
-0.4395954,-0.8701728
-0.46881008,-0.8281723
-0.41592526,-0.8137014
-0.41284803,-0.9116845
-0.47126767,-0.83653176
-0.3536787,-0.9133429
-0.4319045,-0.81500953
-0.36827078,-0.89455944
-0.31653914,-0.9069828
-0.43458834,-0.87214637
-0.4495282,-0.8156747
-0.36674932,-0.9236243
-0.2035147,-0.91413563
-0.3804166,-0.6293699
-0.44884348,-0.9166953
-0.38413933,-0.9262235
-0.32299358,-0.9080384
-0.41932473,-0.77177525
-0.40755486,-0.85840833
-0.4366658,-0.9421074
-0.4360098,-0.70281464
-0.2491268,-0.8983528
-0.44291726,-0.8361249
-0.4295482,-0.83096343
-0.42449206,-0.88495183
-0.47241837,-0.87456477
-0.41286469,-0.8017504
-0.37774703,-0.9220569
-0.3966621,-0.76411235
-0.4181376,-0.9041992
-0.3893896,-0.7363309
-0.39534527,-0.8637855
-0.44626972,-0.6899261
-0.36969244,-0.88097966
-0.45403308,-0.88061905
-0.40124115,-0.88834196
-0.45891464,-0.74768233
-0.41620106,-0.8954254
-0.37134418,-0.8763647
-0.42135376,-0.80116403
-0.29996422,-0.87968075
-0.43333256,-0.8668352
-0.40295833,-0.8608509
-0.41672277,-0.87746066
-0.4270154,-0.7789812
-0.3552275,-0.8618836
-0.3977759,-0.8605322
-0.4329374,-0.7458258
-0.36341333,-0.9083147
-0.38960743,-0.905979
-0.3453001,-0.9157759
-0.40828487,-0.78004104
-0.447791,-0.9179123
-0.39378533,-0.85395104
-0.41684482,-0.8447389
-0.438691,-0.7253122
-0.42002377,-0.8540334
-0.48360306,-0.80790013
-0.42705998,-0.877571
-0.35585102,-0.867399
-0.39608508,-0.927774
-0.3520614,-0.943806
-0.43154082,-0.6640188
-0.4386715,-0.8495878
-0.4117067,-0.8076463
-0.39737707,-0.9043059
-0.4194074,-0.85752225
-0.2234949,-0.8826585
-0.43845123,-0.75839025
0.933832,0.32732823
0.9115629,0.3755113
0.87209666,0.40085363
0.8798867,0.40501276
0.89288974,0.36702195
0.77822983,0.4227968
0.8812551,0.38126704
0.8176403,0.4166882
0.86058706,0.38489923
0.889275,0.2002697
0.8933774,0.38795063
0.7519984,0.40823582
0.9078312,0.3831507
0.8838262,0.46060586
0.8831907,0.31860638
0.8775122,0.32870322
0.91215396,0.34258792
0.864268,0.42294034
0.9131959,0.34115764
0.9397834,0.35824582
0.8536827,0.48476195
0.9065317,0.3905407
0.86945367,0.42761463
0.8905041,0.42224044
0.7882996,0.43770644
0.8688272,0.37892172
0.7273507,0.477862
0.90025485,0.43080226
0.8503724,0.39039433
0.9077883,0.2876659
0.70680547,0.43177316
0.785111,0.44960597
0.8484902,0.44738147
0.8049463,0.42100593
0.9016009,0.36273777
0.86771625,0.4304379
0.8291144,0.40796426
0.840257,0.44192713
0.87188184,0.37348008
0.84340304,0.4509102
0.87044907,0.38656712
0.86277044,0.34919325
0.7220638,0.42628956
0.8658745,0.44228774
0.8850688,0.36697507
0.7996734,0.44563815
0.8738705,0.43203592
0.88540196,0.43049946
0.8761899,0.40810615
0.94601387,0.35190082
0.7961436,0.4380783
0.8922551,0.40974408
0.9445804,0.2405034
0.91540235,0.37368876
0.8798858,0.4411867
0.9096478,0.34466618
0.867007,0.41943917
0.91250986,0.395468
0.8834954,0.37486044
0.873161,0.40378988
0.8540018,0.40485677
0.80169314,0.43870878
0.79315203,0.4499236
0.8642209,0.4666938
0.914087,0.28941032
0.7952348,0.4638164
0.88826746,0.38898554
0.89101905,0.42689455
0.9012314,0.20827612
0.80758303,0.41169047
0.86446995,0.43020374
0.8961224,0.318259
0.93369055,0.37948412
0.8635062,0.13306579
0.9502201,0.34514686
0.837902,0.4114925
0.909041,0.42850265
0.942447,0.40254417
0.91831,0.38994312
0.9251091,0.35163257
0.89234966,0.34594482
0.88466614,0.4224658
0.90915436,0.31886974
0.771876,0.44276774
0.9074222,0.38319248
0.7968904,0.45487833
0.9020912,0.24961154
0.8971292,0.16312382
0.8836426,0.21054098
0.85883003,0.42934492
0.9322857,0.37129435
0.91146976,0.42133123
0.89311826,0.43891826
0.9247702,0.33634597
0.8194885,0.44636327
0.9004808,0.3905312
0.8485534,0.39835292
0.87261736,0.41493383
