-0.41320425,-0.9336275
-0.38090876,-0.90853494
-0.3701651,-0.9213751
-0.37787575,-0.8804813
-0.28002992,-0.9309775
-0.3824433,-0.8676164
-0.41449296,-0.88182324
-0.4251355,-0.82995933
-0.26303622,-0.88418096
-0.42457366,-0.7651529
-0.42556334,-0.83752215
-0.40241238,-0.8879061
-0.43100244,-0.9281649
-0.46926364,-0.83150995
-0.3778254,-0.838051
-0.381211,-0.89441115
-0.38477084,-0.8065321
-0.32570395,-0.9244971
-0.3044967,-0.91969013
-0.41978827,-0.92601645
-0.40965152,-0.8777137
-0.3809774,-0.8609153
-0.33649698,-0.91967845
-0.3003466,-0.90987104
-0.4554513,-0.9050481
-0.41472498,-0.8992875
-0.329753,-0.91700065
-0.4177401,-0.83441913
-0.4711427,-0.88918406
-0.39556792,-0.8244658
-0.47193176,-0.7556602
-0.4184893,-0.9158022
-0.43204844,-0.7953065
-0.4264552,-0.83349425
-0.2679662,-0.87928474
-0.40571013,-0.9512471
-0.4129195,-0.8826214
-0.39592054,-0.75638473
-0.43243703,-0.8557734
-0.42262906,-0.9854515
-0.3851727,-0.928465
-0.47694814,-0.9164587
-0.41022426,-0.89700866
-0.34026855,-0.9063856
-0.41685474,-0.87856394
-0.49177226,-0.79722166
-0.3272123,-0.8959991
-0.3544026,-0.9257867
-0.37039536,-0.894592
-0.41273808,-0.79462516
-0.20210819,-0.86775506
-0.40668327,-0.91179377
-0.44695553,-0.91124696
-0.4685707,-0.8659507
-0.45960134,-0.8344982
-0.32720852,-0.9054058
-0.42261449,-0.8412372
-0.30376685,-0.9175291
-0.44954336,-0.86546427
-0.35366714,-0.88406307
-0.3202824,-0.8949272
-0.3545718,-0.87405884
-0.27953485,-0.8789823
-0.46695113,-0.91309345
-0.40058953,-0.9183622
-0.4146427,-0.7382788
-0.38724503,-0.7186586
-0.29344803,-0.9037771
-0.4405675,-0.9250469
-0.4120788,-0.77731895
-0.23060913,-0.87632114
-0.3462503,-0.8835361
-0.34988767,-0.91784483
-0.3928397,-0.935689
-0.3736121,-0.888819
-0.37225243,-0.8847202
-0.4292157,-0.91451913
-0.41849804,-0.8756239
-0.26678565,-0.906293
-0.43790647,-0.9301122
-0.32415417,-0.8756469
-0.42768508,-0.9204232
-0.41887447,-0.8942573
-0.36512843,-0.8926853
-0.32224527,-0.9114021
-0.47001374,-0.91536856
-0.41817346,-0.94389045
-0.30415124,-0.9138143
-0.3048242,-0.8459145
-0.45584542,-0.7764538
-0.45280036,-0.89764804
-0.44890726,-0.8650905
-0.37385365,-0.9033671
-0.3290299,-0.9020053
-0.2792451,-0.8953381
-0.3926928,-0.9131762
-0.40874922,-0.72956693
-0.37788305,-0.9358443
-0.38221204,-0.8829498
-0.42190742,-0.7952447
0.8561914,0.3844261
0.8543861,0.44642028
0.87836933,0.3848157
0.9047773,0.44241542
0.7655163,0.41051736
0.7952669,0.4335946
0.90749615,0.44348717
0.87526256,0.3843818
0.78692055,0.42730305
0.8958137,0.3100996
0.76347446,0.45067218
0.8934474,0.38403684
0.8396303,0.4834719
0.888193,0.3281251
0.9094797,0.35117632
0.8625979,0.42131117
0.9458268,0.33603245
0.9034634,0.45939502
0.898684,0.37632856
0.91794145,0.41123393
0.88563806,0.37825823
0.9168253,0.256937
0.9363982,0.38241744
0.9554521,0.296906
0.90565634,0.4321683
0.8909975,0.35535714
0.87185794,0.10897948
0.92764217,0.3292333
0.93680936,0.39712018
0.7902413,0.46603468
0.81249434,0.3878615
0.8347956,0.46001178
0.8703181,0.37671497
0.8060736,0.4421801
0.8805948,0.3212123
0.8920444,0.41936886
0.78183234,0.41626552
0.8164404,0.4589615
0.91678375,0.2334893
0.82203645,0.46358633
0.9105713,0.34390905
0.8087407,0.4597703
0.7967416,0.4670336
0.89944,0.44643733
0.777234,0.45456675
0.87672615,0.34177923
0.9464665,0.38980728
0.87250274,0.39804113
0.8663177,0.2853048
0.91247964,0.391475
0.9638332,0.3990391
0.90288454,0.42434514
0.79386026,0.41279656
0.87154865,0.41257873
0.8020636,0.36404723
0.8893616,0.4363716
0.92157775,0.39509407
0.85837823,0.4210582
0.8880297,0.4309485
0.86895174,0.4065896
0.84340996,0.43679383
0.86670095,0.44304836
0.90034586,0.4549482
0.88318014,0.38026604
0.8409897,0.45272768
0.7419428,0.38594648
0.8742081,0.44065756
0.88533247,0.34505972
0.8932311,0.44288573
0.92093104,0.28432447
0.87604475,0.32678425
0.8011883,0.44329354
0.9351896,0.3174861
0.90263695,0.32456115
0.93124664,0.20462969
0.87173593,0.39673355
0.85205114,0.4670864
0.83169425,0.4652832
0.79381114,0.44484928
0.8799793,0.38658923
0.8658557,0.2510383
0.90811294,0.34274697
0.87664753,0.46205774
0.91146064,0.4294489
0.73386383,0.4505687
0.85203123,0.46388626
0.8332388,0.45162746
0.89319193,0.34767154
0.9075096,0.37671256
0.74864167,0.4315449
0.9631797,0.33982626
0.86362326,0.43274048
0.97131056,0.381934
