-0.43700105,-0.9230786
-0.43383422,-0.91429937
-0.40918836,-0.69766164
-0.45582268,-0.9281841
-0.4161034,-0.89598364
-0.3484903,-0.8865478
-0.33486053,-0.89178354
-0.368634,-0.79383874
-0.48055187,-0.8495546
-0.33083177,-0.93221235
-0.41699183,-0.8759332
-0.37147167,-0.91672206
-0.10715647,-0.8646372
-0.42593616,-0.7881553
-0.46882322,-0.9520622
-0.4123499,-0.8364877
-0.4375599,-0.80642766
-0.4101759,-0.90741086
-0.22155888,-0.9022354
-0.4007661,-0.8638469
-0.27141938,-0.8906928
-0.30879557,-0.88986003
-0.37252378,-0.9262191
-0.40142366,-0.7865999
-0.25241312,-0.870824
-0.42022997,-0.92448086
-0.4170804,-0.81758726
-0.42796952,-0.8937754
-0.43047735,-0.8945729
-0.21891579,-0.86777514
-0.42539272,-0.7786995
-0.38702005,-0.90195894
-0.24769424,-0.8865978
-0.22162773,-0.8959589
-0.39960074,-0.73515934
-0.42741323,-0.9043963
-0.2824672,-0.8860107
-0.3045622,-0.8744647
-0.35858813,-0.9158435
-0.42307955,-0.85341984
-0.42593843,-0.7928054
-0.4313757,-0.693674
-0.38633555,-0.94985133
-0.4183753,-0.9361049
-0.42952487,-0.8831985
-0.38695493,-0.634498
-0.47396237,-0.8094922
-0.4102851,-0.7935746
-0.36586407,-0.90158033
-0.33703563,-0.886961
-0.4030833,-0.83991444
-0.15497878,-0.8993775
-0.31343722,-0.90188605
-0.41834143,-0.87624055
-0.4162299,-0.8365553
-0.40696064,-0.9308515
-0.44589484,-0.90332055
-0.37679285,-0.8655555
-0.3491742,-0.92832947
-0.2873114,-0.88875085
-0.40917277,-0.8919166
-0.16025834,-0.85806286
-0.4652313,-0.85590595
-0.39631,-0.8393279
-0.48940217,-0.8476451
-0.36129618,-0.9288382
-0.27545974,-0.86737514
-0.41480196,-0.824597
-0.42874205,-0.9245498
-0.45269158,-0.8978563
-0.36081153,-0.9078801
-0.47159585,-0.8809844
-0.346881,-0.90444815
-0.3331513,-0.8944001
-0.22672278,-0.91370606
-0.30375054,-0.8618513
-0.4488105,-0.8437728
-0.44957393,-0.9151547
-0.45398197,-0.86378837
-0.39694208,-0.9024719
-0.4301588,-0.74803185
-0.37526998,-0.9100911
-0.41229513,-0.7403408
-0.488744,-0.8539646
-0.32981583,-0.8874157
-0.46905798,-0.8385184
-0.22595143,-0.8854707
-0.3857244,-0.8813484
-0.4088328,-0.9178808
-0.22398023,-0.86879337
-0.40553635,-0.86633617
-0.46920747,-0.8486007
-0.43439856,-0.84447044
-0.34610924,-0.92646945
-0.44633925,-0.8182047
-0.26382482,-0.9395682
-0.35114565,-0.903954
-0.43224332,-0.90407836
-0.4059077,-0.9167522
-0.34442204,-0.86878115
0.78587484,0.41299972
0.779728,0.3941608
0.91224366,0.29113755
0.85434264,0.45958185
0.84981465,0.43240455
0.94164544,0.29179746
0.8986463,0.31699365
0.92069095,0.3302716
0.97751194,0.36962482
0.7851763,0.43562302
0.84244746,0.4495248
0.7839455,0.44698104
0.89023864,0.41524175
0.7292439,0.4201458
0.78599495,0.4491232
0.89651096,0.41832095
0.9301358,0.42934877
0.92441434,0.29966968
0.911243,0.42480272
0.9024881,0.4281439
0.7246731,0.40585062
0.840362,0.42368397
0.8595483,0.38621756
0.73898035,0.44388723
0.90965575,0.3899281
0.9246282,0.35733765
0.8515943,0.3236626
0.86089337,0.32119408
0.889047,0.3945376
0.8827893,0.39387137
0.90532166,0.12375923
0.758758,0.40234706
0.9431957,0.4315448
0.9085439,0.21584219
0.9525176,0.40607083
0.8798852,0.44040546
0.9005966,0.40070704
0.9578017,0.31746086
0.86650544,0.43305305
0.9767573,0.33496276
0.89707017,0.44511247
0.8696749,0.3763225
0.8992217,0.4005136
0.94703954,0.30991498
0.92966706,0.42500764
0.67408603,0.41341007
0.8449698,0.430383
0.91739297,0.35038623
0.8449103,0.4300595
0.954036,0.41592184
0.8898287,0.41710627
0.9096416,0.38990828
0.91774565,0.41866043
0.95382965,0.3006028
0.9075939,0.39185292
0.95102656,0.34431273
0.87660676,0.42648232
0.90243566,0.331389
0.86956125,0.406184
0.8512908,0.41308242
0.9709591,0.3400763
0.9047903,0.4166594
0.8336158,0.41004717
0.90964764,0.3107274
0.96924585,0.3276794
0.9641834,0.33271375
0.8918401,0.41486928
0.92908347,0.29368713
0.9119409,0.44458997
0.9143459,0.31352857
0.78804743,0.43709832
0.70736986,0.44892758
0.8763764,0.3624869
0.76126367,0.44467407
0.8800626,0.39856836
0.93489254,0.20514692
0.8767038,0.4380847
0.6869607,0.43708074
0.9213272,0.4374952
