-1.8391786,1.8180113
-1.7641616,1.7920358
-1.7515335,1.7824786
-1.7934141,1.8200252
-1.6845694,1.7686603
-1.7568673,1.7211025
-1.777177,1.7303638
-0.2232126,1.9052582
-1.7922096,1.7949097
-1.746297,1.597228
-1.7247423,1.7495878
-1.828681,1.8136065
-0.88914096,1.9450049
-0.8594465,1.89994
1.9650872,1.905257
1.9301631,1.8799887
1.9675176,1.9067748
1.9681733,1.8954694
1.9524958,1.880729
1.9503627,1.9135404
1.9629176,1.8854208
1.9285858,1.880168
1.9623134,1.9085422
1.973717,1.9242637
1.9662735,1.9008353
1.9714415,1.9164815
1.9528828,1.9022949
1.8752923,1.8989978
1.9465833,1.8787727
1.977006,1.9122448
1.9641953,1.8795786
1.961189,1.8887396
1.9900622,1.918191
1.9836504,1.924753
1.9641092,1.9406734
1.9815121,1.9074616
1.9318197,1.8793981
1.9941607,1.942702
1.9377589,1.9095423
1.9745836,1.926292
1.9423897,1.9103358
1.9353468,1.9051678
1.9983671,1.9281754
1.9747488,1.8850996
1.988862,1.9172287
1.9775121,1.9062757
1.9378107,1.9074275
1.970022,1.9002011
1.9779143,1.9186084
1.9682825,1.9111621
1.9470861,1.8913639
1.996496,1.9440117
1.933722,1.8884177
1.9832897,1.8853214
1.9556768,1.8993595
1.9728212,1.9148407
1.9752815,1.8965931
1.9398961,1.8883159
1.9966991,1.9495156
1.9734116,1.9186258
1.9593647,1.9082918
1.9643903,1.9120071
1.9692576,1.8957317
-1.42751,1.8907135
-1.8068744,1.6908414
-1.7097862,1.7746027
-1.8150578,1.7745368
-1.8362932,1.730006
-1.6272838,1.7012017
-1.7825241,1.7037776
-1.7126136,1.7630622
-1.7682966,1.7643342
-1.0886195,1.8686998
-1.5659294,1.8493967
-1.698515,1.7943013
0.10232282,1.8966904
-1.3951323,1.9456737
-1.8146936,1.7909827
-1.7925802,1.7991016
-1.7474786,1.8627386
-1.8189023,1.7934613
-1.77529,1.8236341
-1.7002084,1.807347
-1.6774025,1.8395483
-1.834613,1.7316246
-1.8564298,1.8117163
-1.4318843,1.9664648
-1.7428381,1.7822595
-1.725203,1.8345959
-1.8040472,1.7838764
-1.7721258,1.8404703
-1.7838842,1.8785703
-1.816247,1.7365491
-1.6973596,1.8763857
-1.8372796,1.7256615
-1.7712142,1.79842
-1.8456447,1.8422458
-1.7115831,1.7088883
-1.6006386,1.830214
