-1.7076461,1.6605632
-1.8469355,1.7327495
-1.8706268,1.623977
-1.9116004,1.6536887
-1.8525733,1.58335
-1.7812054,1.6213186
-1.8931142,1.5920765
-1.8335536,1.5041535
-1.8582698,1.4554241
-1.9325755,1.6969831
-1.6179459,1.6230218
-1.8067803,1.7166741
-1.8868507,1.5261185
-1.8306758,1.5927687
-1.8709981,1.5028648
-1.7758108,1.3748024
-1.8252798,1.5450745
-1.7728065,1.6732793
-1.8709469,1.6918819
-1.8575829,1.6771469
-1.8613851,1.5804932
-1.5601622,1.3818896
-1.6178651,1.559514
-1.8246038,1.4565179
-1.7387934,1.6381259
-1.7782915,1.5816135
-1.8060976,1.5904615
-1.715725,1.5208917
-1.8273233,1.6667764
-1.7959391,1.5192647
-1.7687104,1.6414831
-1.8771074,1.65994
-1.8293117,1.309957
-1.90365,1.6501997
-1.7692102,1.6050508
-1.9361918,1.3516147
-1.7719438,1.605556
-1.9292425,1.5198202
-1.6227181,1.5958884
-1.8603704,1.6798596
-1.9242278,1.5185218
-1.7974528,1.7248697
-1.9168686,1.75319
-1.7238017,1.6390603
-1.8506588,1.507185
-1.797742,1.5066257
-1.8014067,1.5435073
-1.7288319,1.5486171
-1.779655,1.3488476
-1.696337,1.3758278
-1.8996898,1.5947461
-1.8739152,1.6405036
-1.8833294,1.5692818
-1.7965633,1.6475036
-1.7606543,1.4454901
-1.8761226,1.6746895
-1.863464,1.4940403
-1.8841197,1.7536256
-1.8044332,1.3943138
-1.6235447,1.3882277
-1.7283396,1.3277879
-1.7592143,1.6570277
-1.8759311,1.7406514
-1.903753,1.6329069
-1.7537209,1.5792296
-1.7686703,1.4412854
-1.9144379,1.7840168
-1.7174106,1.4453311
-1.607208,1.7062428
-1.4785483,1.6903307
-1.7807285,1.4217958
-1.8690491,1.6077898
-1.6654907,1.5011148
-1.7620553,1.5210228
-1.9003083,1.5645561
-1.8341572,1.553412
-1.8886932,1.4394395
-1.6118754,1.4243021
-1.751353,1.6773543
-1.8811994,1.6422791
-1.81899,1.6418087
-1.8020864,1.5664284
-1.7153262,1.3763483
-1.8998684,1.5751517
-1.7848672,1.7324963
-1.866973,1.5061717
-1.7649817,1.1403284
-1.7880809,1.6436625
-1.7707095,1.5481443
-1.7976717,1.587816
-1.793552,1.689781
-1.8047379,1.5155509
-1.3596704,1.4967082
-1.7447734,1.6796801
-1.8147684,1.3437474
-1.7849371,1.4948707
-1.9267213,1.514395
-1.8017358,1.5001166
-1.7027807,1.7171643
-1.878227,1.6404188
-1.8732706,1.7244258
-1.8212653,1.5264599
-1.7736605,1.4024539
-1.7993797,1.5942056
-1.8678641,1.4295418
-1.8392383,1.4479716
-1.4890764,1.426481
-1.7445724,1.5906909
-1.774186,1.419625
-1.7876339,1.585726
-1.7272073,1.5041738
-1.8173002,1.4655368
-1.8856388,1.4755945
-1.8286388,1.6842799
-1.9579178,1.4148567
-1.8300787,1.7247643
-1.857029,1.7072129
-1.869672,1.671092
-1.8093176,1.6238165
-1.639192,1.4255481
-1.7701101,1.5900869
-1.5745153,1.4317045
-1.8813887,1.602514
-1.7096959,1.6562822
-1.7477541,1.6457467
-1.6603249,1.59816
-1.8628902,1.5010979
-1.797294,1.2546108
-1.8170042,1.6151896
-1.7337778,1.7141306
-1.5289979,1.563695
-1.7431995,1.6411655
-1.4020668,1.664547
-1.7040081,1.3602874
-1.8719238,1.6322496
-1.8416164,1.3308043
-1.7231911,1.5700743
-1.6198999,1.6272976
-1.8003141,1.5781834
-1.784299,1.5512266
-1.6832455,1.2780144
-1.794645,1.2682123
-1.88294,1.6481199
-1.6875944,1.669585
-1.7090476,1.5640895
-1.5923759,1.5703847
-1.8369658,1.5702605
-1.8530439,1.54982
-1.87129,1.6871235
-1.757898,1.7822573
-1.3930182,1.5392916
-1.762778,1.4100785
-1.574109,1.6510067
-1.8686082,1.4995093
-1.5754489,1.3513503
-1.9062464,1.5583458
-1.8899169,1.6281471
-1.8094977,1.5829885
-1.6751763,1.528816
-1.8469789,1.6093428
-1.6563395,1.51425
-1.8369114,1.6301033
-1.651157,1.4904025
-1.8266503,1.3745584
-1.8077384,1.7123845
-1.7692609,1.3796492
-1.8755469,1.6518028
-1.9089376,1.5286684
-1.8926718,1.5977418
-1.7355574,1.4557712
-1.6975838,1.6973343
-1.8043795,1.410738
-1.7257357,1.4286263
-1.6084675,1.5574484
-1.8036864,1.4856577
-1.8931795,1.5733793
-1.8011973,1.3529704
-1.5578452,1.6236663
-1.84065,1.7470064
-1.7192253,1.4847171
-1.9278823,1.6990001
-1.853413,1.6117861
-1.7459912,1.3859022
-1.8663483,1.6936316
-1.8632385,1.7067239
-1.6844052,1.4819858
-1.9153885,1.4918714
-1.853269,1.5675604
-1.5598623,1.5937884
-1.8122665,1.5986073
-1.673641,1.4332826
-1.8927927,1.5564826
-1.8467723,1.6944706
-1.731583,1.6057112
-1.614207,1.5546749
-1.9029005,1.435473
-1.8263149,1.5815547
-1.7827199,1.7195714
-1.7976912,1.5382962
-1.8178581,1.534301
-1.8165593,1.6323671
-1.7608988,1.6610341
-1.7081611,1.370786
-1.7292719,1.6526215
-1.8355249,1.5391715
-1.7987242,1.5766203
-1.7957727,1.5446196
-1.8321097,1.5635958
-1.6641339,1.5959353
-1.8968952,1.5876276
-1.6776174,1.6682863
-1.856014,1.6663425
-1.6435372,1.3470602
-1.8014303,1.4218602
-1.8444505,1.4891546
-1.8107733,1.6034765
-1.7513242,1.464972
-1.8821248,1.701935
-1.8626306,1.6777647
-1.8390177,1.7646155
-1.7377427,1.7154515
-1.7726482,1.5305088
-1.8919178,1.54442
-1.7026193,1.618887
-1.9035038,1.671181
-1.7437501,1.5525033
-1.4915204,1.6590786
-1.8106978,1.6561263
-1.8401668,1.5289919
-1.7313272,1.3379989
-1.7917231,1.5110526
-1.8184518,1.4742792
-1.8108636,1.7359343
-1.6309441,1.4872355
-1.8435398,1.5603893
-1.7189474,0.99035645
-1.879399,1.5891857
-1.729903,1.6346552
-1.8330001,1.6543565
-1.7792004,1.590888
-1.8788782,1.6703255
-1.7865313,1.4917889
-1.6903446,1.6257792
-1.6387465,1.5603571
-1.8999928,1.6327925
-1.8832672,1.6896534
-1.7427073,1.4503489
-1.711266,1.5329559
-1.8156003,1.6739862
-1.5253739,1.1982977
-1.9030513,1.5535355
-1.8963435,1.4962413
-1.8433033,1.5565999
-1.8449209,1.411562
-1.8859206,1.5455503
-1.8142862,1.5569029
-1.8617191,1.6219957
-1.7877027,1.5299435
-1.8363991,1.2349889
-1.8851409,1.3594773
-1.5838274,1.3456995
-1.8548039,1.5453846
-1.8033152,1.5885711
-1.8811961,1.5669539
-1.8625023,1.6667688
-1.8405402,1.4789941
-1.7453437,1.6332915
-1.8313644,1.7808816
-1.7578831,1.6146374
-1.8313919,1.5228062
-1.8658035,1.7517176
-1.8652121,1.680434
-1.8922906,1.3693492
-1.8994476,1.4060016
-1.859616,1.644767
-1.7649665,1.5572963
-1.827404,1.6611476
-1.9389925,1.638238
-1.8285823,1.6025252
-1.7760308,1.3425684
-1.9010172,1.507082
-1.8210232,1.4365549
-1.6544553,1.5667567
-1.6808506,1.4348955
-1.5611025,1.4469118
-1.721938,1.6355164
-1.9189903,1.51335
-1.8905828,1.484956
-1.7480462,1.7250745
-1.8145635,1.4361441
-1.8531634,1.4905713
-1.7581903,1.6646483
-1.6455623,1.6566207
-1.8816963,1.5112412
-1.845902,1.4718747
-1.8984478,1.5278554
-1.8218133,1.7147868
-1.9164586,1.6312346
-1.91787,1.5211046
-1.6819048,1.4819417
-1.5026913,1.644881
-1.8390492,1.527096
-1.7077659,1.6295614
-1.9268636,1.5973716
-1.8473569,1.6516242
-1.8176304,1.6892049
-1.8189652,1.4592605
-1.8706279,1.6119308
-1.7854168,1.5752327
-1.8838706,1.5871489
-1.8250617,1.3834593
-1.9183369,1.4925792
-1.8759277,1.6659062
-1.811758,1.4600325
-1.8837003,1.5159116
-1.766073,1.7101765
-1.8072213,1.5370569
-1.5637711,1.4919498
-1.8419493,1.6874821
-1.7435766,1.515008
-1.7833827,1.5522931
-1.8556966,1.5932722
-1.8759226,1.7954826
-1.7197921,1.6070502
-1.7287613,1.6580148
-1.7607565,1.6619108
-1.8162259,1.7690687
-1.8292767,1.73598
-1.8643112,1.5042703
-1.8473779,1.517631
-1.856933,1.6631861
-1.858293,1.3600264
-1.7729203,1.594547
-1.8904247,1.4810767
-1.8029885,1.3079908
-1.7840794,1.4552608
-1.899032,1.7626331
-1.9110276,1.6644154
-1.529587,1.4702983
-1.5190496,1.6630628
-1.886183,1.5684288
-1.7935202,1.5862856
-1.6905302,1.4901102
-1.8385112,1.559195
-1.8728875,1.4685557
-1.8930851,1.6499083
-1.723264,1.6643612
-1.7121854,1.6475563
-1.8691847,1.5136812
-1.8344152,1.430345
-1.8375252,1.5359752
-1.8675742,1.664788
-1.6562992,1.4767952
-1.7711993,1.536562
-1.6594962,1.537648
-1.7268684,1.6488526
-1.8155075,1.5712104
-1.870007,1.6269565
-1.6721749,1.5204625
-1.7776483,1.4914777
-1.8589139,1.6082509
-1.7060609,1.4867809
-1.8551401,1.7489104
-1.875259,1.5495992
-1.7623322,1.6075838
-1.7290937,1.6808689
-1.7733849,1.6939547
-1.5892624,1.6446846
-1.8903717,1.6596928
-1.8474889,1.590004
-1.8936719,1.5308576
-1.8052803,1.4478564
-1.7750945,1.7568793
-1.696064,1.6582832
-1.9114723,1.5945578
-1.7721071,1.560288
-1.8217595,1.6023169
-1.7948737,1.5382643
-1.6816636,1.5869098
-1.8448783,1.6320174
-1.9340042,1.5851614
-1.7451949,1.6696072
-1.7866317,1.3487945
-1.898306,1.6342483
-1.782985,1.6040525
-1.6080147,1.2053721
-1.8844451,1.6923714
-1.86898,1.6481566
-1.8566132,1.6806426
-1.7530465,1.7234674
-1.8213573,1.5807734
-1.6508136,1.4843214
-1.4542727,1.576374
-1.9232036,1.62183
-1.8100787,1.4992075
-1.8744028,1.718967
-1.811461,1.7017593
-1.9144046,1.5874493
-1.8833103,1.6442437
-1.7872826,1.5639272
-1.8237581,1.472713
-1.766275,1.5121939
-1.7795134,1.6377563
-1.8823137,1.5973642
-1.6919522,1.5606959
-1.7959236,1.6359329
-1.7498528,1.5426533
-1.5909767,1.5001135
-1.8601878,1.6814685
-1.7401979,1.5361991
-1.8064654,1.6527543
-1.8397346,1.6850212
-1.8559288,1.185261
-1.8356757,1.6431873
-1.9061134,1.547354
-1.7469034,1.4752555
-1.767848,1.5561812
-1.743485,1.7147906
-1.86832,1.6900256
-1.702393,1.42595
-1.7445862,1.518465
-1.8949336,1.3409262
-1.8182455,1.5857024
-1.8925936,1.6624119
-1.9368776,1.5973716
-1.7611171,1.5304301
-1.6618916,1.5391693
-1.8072574,1.621844
-1.7996731,1.3877778
-1.7744246,1.788569
-1.7399763,1.6755662
-1.8418396,1.5823951
-1.6646788,1.5801954
-1.8027383,1.4789114
-1.672343,1.5764484
-1.8364375,1.596822
-1.6503949,1.6537452
-1.8036516,1.5349665
-1.7691174,1.5819726
-1.8742313,1.5624421
-1.9062239,1.6863921
-1.5567431,1.5394444
-1.6890293,1.5912762
-1.8060948,1.6595972
-1.7806864,1.5365522
-1.8315002,1.5663443
-1.8447821,1.6344616
-1.8386027,1.48845
-1.84227,1.8122225
-1.693659,1.4767087
-1.8804108,1.6869004
-1.9187713,1.6146066
-1.8671991,1.620336
-1.8136761,1.6717546
-1.6790531,1.6063325
-1.834089,1.5922866
-1.7492292,1.7087071
-1.7154615,1.6455884
-1.7570714,1.66292
-1.8729477,1.5709469
-1.9467,1.5496101
-1.6735799,1.5306585
-1.8339895,1.4450033
-1.625279,1.3262305
-1.652763,1.5775957
-1.8603723,1.5802541
-1.7661903,1.3645744
-1.821773,1.6645229
-1.8596553,1.6394198
-1.8609345,1.6706836
-1.8532209,1.6739678
-1.7452513,1.4980106
-1.819947,1.5875998
-1.6748914,1.4429717
-1.9179665,1.6574562
-1.8551314,1.52875
-1.7474475,1.7544239
-1.8213825,1.6143126
-1.9408417,1.6251011
-1.8967975,1.471931
-1.8558667,1.7099721
-1.8689955,1.6680145
-1.6587832,1.6622488
-1.9050215,1.5920181
-1.8027831,1.515604
-1.8407862,1.7894397
