1.9471757,1.6853056
1.2998598,-0.62067926
0.32327652,0.43366528
1.8092291,1.5729973
1.662087,1.7977028
1.8243246,0.019230604
1.6405528,1.5815244
1.4817345,0.81678605
1.8077476,0.77837396
1.638814,0.5438268
1.7181213,1.8163474
1.9815929,1.1912799
1.5982361,1.5896788
-0.29927146,1.122798
1.8770928,1.1450984
1.2870743,1.3861127
0.971117,0.3956833
1.2266822,-1.3073905
1.7078245,1.6003234
1.7222531,1.439184
1.6083353,0.31961584
1.6422904,-0.56520414
0.72603893,0.33064818
1.4466102,1.041225
-0.2061925,1.3363752
0.91906714,0.38009405
-0.21978033,-0.1902374
1.8692551,1.8109086
1.8732669,1.4103367
0.6955204,0.8323972
0.87596107,1.3559594
0.70413804,0.47764993
1.8841238,1.5747738
1.6322572,0.3822186
0.8892045,1.3820238
1.8078008,1.3570371
1.7791665,1.48559
1.030019,0.98750496
1.7489088,1.713253
1.5027177,1.4890077
1.7107153,1.3974485
1.7827041,0.8860481
1.0902355,0.8084421
0.71558595,-0.12272227
0.45586944,0.8317604
1.4257774,1.537607
0.58683133,0.8288417
1.6646974,0.38103986
1.4694073,0.90432024
1.0108151,-0.16158509
0.86676335,1.2274542
1.2423337,1.3524377
1.4256461,1.3918047
1.8998652,1.2067282
1.0301197,0.53292704
0.93734765,1.449415
0.10908246,0.34871483
1.7871735,0.7353039
1.5853739,1.175405
1.6248755,1.3866239
1.104147,-0.19555652
1.9280403,1.56003
0.42612243,0.10702276
1.7718112,1.5093246
1.0065973,1.3009722
1.4525869,1.1761994
1.2437007,1.3256352
0.88136816,0.79681253
-0.2726947,-1.1292055
-0.84387326,0.71170235
0.15316701,0.7678995
1.1018856,-0.20306098
1.8578255,1.470536
1.7149637,1.2019289
1.7094312,0.5365169
1.4654772,0.7999661
0.7590914,-0.6771003
1.5904601,0.6225493
1.967915,1.2776759
1.6735957,1.5944936
1.8772044,1.3421679
1.9144337,0.370157
1.186688,0.32362938
1.1860209,1.5685654
1.5549171,0.95232725
1.7811625,1.1732087
1.6160972,1.3605509
0.7957442,1.4483418
-0.030857801,0.22932434
0.49852467,1.5295458
1.8412406,1.2037716
0.41058397,0.9661555
0.5329025,1.1308703
1.7084138,1.3232217
0.19738197,0.6637838
1.8249209,1.5623136
0.99265003,0.8003547
1.3833516,1.6643581
0.9048474,1.0943851
1.5785584,0.64455414
-0.28258836,1.3670044
1.7973232,1.2853632
1.6156051,1.5120564
1.7027814,1.1750968
0.8436966,0.7823746
0.58821034,1.1361299
1.6618571,1.5103819
1.8084159,0.68944764
1.8778636,1.1326165
1.6735489,1.5551622
1.5279789,0.6998551
1.1928341,0.51484394
1.3284445,0.576524
1.0972447,0.514833
1.8306582,1.6597323
1.1453619,0.8523972
1.721039,0.9943538
-1.0679843,0.4948163
1.6358502,1.3994818
0.48433948,0.0072467327
1.7766411,1.6101036
1.8739743,1.2634597
1.8771248,1.6871426
0.7730081,1.0273094
-0.38136876,1.153616
1.9113743,1.2402744
1.3819418,1.3341417
1.6332557,0.112501144
1.1686335,1.2605379
1.3383441,1.8001177
-1.3383126,1.2211947
1.9078522,1.1999261
1.2477717,1.2257586
1.1830072,1.3324711
1.7008905,1.4765265
1.4037395,1.6364293
1.9031305,1.665276
1.2416008,0.30514383
-0.38185406,0.6155703
-0.04412937,1.0522516
1.9543483,1.2526228
1.5772858,0.28880692
1.3744297,1.8138912
0.9066675,1.1979802
1.3267708,1.2994907
1.8635671,1.3209095
0.77535486,0.43610048
1.3803816,1.2721221
1.7919672,1.4286637
1.284888,1.1205826
1.8794739,0.6680162
1.6714239,1.6327286
1.5152044,1.1883876
0.70452976,1.3188233
1.8565826,1.1729996
1.7254326,1.7010057
1.0394707,1.3638949
1.4502971,1.6797566
1.0366652,0.33960629
1.684789,1.608047
1.7019522,1.594893
1.3003504,1.606488
1.5591111,1.1015949
1.6048009,1.4180415
0.7585604,0.029787779
-0.22170436,0.9178269
1.5075371,1.6765144
1.5824001,0.7259245
1.9547629,1.329279
1.6720145,0.77545905
-0.55350137,0.683234
1.3053825,1.3893852
1.7905674,1.645961
1.1092353,1.7942472
0.75900054,1.5857632
0.7876165,1.3567712
0.9108815,1.5833259
0.86148643,1.2064264
1.7791209,1.4170566
1.7984533,1.4230816
1.7016532,1.2233465
1.3982503,0.9315636
1.3846207,1.4668419
1.7314796,1.1286123
1.413562,0.9348328
1.6828184,1.8619971
1.7273748,0.44744253
1.7307055,0.6417725
0.74609995,0.3221588
1.5464475,1.2706573
1.8737988,1.4230132
1.3279207,0.7059729
1.8371692,1.3448634
1.495832,1.0588198
1.037179,1.6945968
1.9392846,1.2897346
0.63057184,-0.40729058
1.7779503,0.87963915
0.94937015,0.9534724
1.8338432,0.21111679
1.1427073,1.431052
1.5410409,1.717798
-0.81601644,-1.2621957
1.8946791,1.3122861
0.69539404,0.58302426
-0.2875048,-0.5772698
1.9964268,0.8484652
1.7879703,1.037602
1.9205492,0.913574
0.16005468,0.9992125
1.5508916,1.2421894
1.5288384,-0.06426501
1.8070436,1.2569678
1.7383313,1.1679544
1.72229,0.59315443
1.5400076,0.89457035
1.478997,1.202405
1.2426023,1.2358606
1.3797326,1.2693472
1.5676525,-0.14545989
0.74341846,1.0277014
1.8251965,1.8348162
1.7810788,1.3956158
-0.7472472,1.3812261
1.3511949,1.3596478
1.9247673,1.2818701
1.9105277,-0.44590306
1.6479683,1.5212259
1.585994,0.9746566
0.66490936,0.21175265
1.5778828,1.3187773
1.0815983,1.4845166
1.3423996,1.5555952
1.7049387,1.4805393
1.5915165,1.5551531
0.77633333,0.7121029
1.558842,0.6300037
1.6872532,1.039892
1.8616147,1.2914152
1.8774145,0.34828544
0.6755171,0.66026497
1.621933,0.4775617
1.430023,1.6544576
0.5292878,1.5663755
1.7891521,0.57115865
1.6017914,1.3876312
1.3539813,0.68855786
0.45331478,0.9099896
1.0560639,1.3131597
1.7988958,1.0049086
1.6761527,1.5079184
-0.31804228,1.1795399
1.9329169,1.5108919
0.87828517,1.6609957
0.9709914,0.7988188
0.62509274,1.006041
0.8693516,1.723125
1.4777083,1.7389541
1.7887428,0.8980048
1.9253585,1.0257132
0.6878295,0.8198974
0.59204125,1.6287663
1.4018865,0.98616266
1.7760863,1.5149181
1.8115811,0.9288099
1.4540253,0.5982263
1.4094787,0.35281992
0.4329629,1.045115
1.6111872,1.0000389
0.7424915,0.77057934
1.579412,0.68395686
1.4912465,0.824636
0.68200946,-0.2988795
1.4829228,1.6303234
1.7648473,1.6106749
0.38336873,1.2925389
1.5247586,0.30493188
1.6870384,1.0034006
1.6928737,0.9821024
0.54444504,1.1400225
0.429873,1.4461954
1.4524939,1.1454365
0.39741373,0.2882483
1.4650435,1.3653758
1.8133798,1.1581457
1.4754941,1.3439121
0.51054645,0.73406196
1.9110429,1.281317
0.14906669,1.3014708
0.1900146,1.5305564
0.3501668,1.0638235
0.26562262,1.1480327
1.3350377,1.7150931
1.9408867,1.4758296
1.5003831,1.104042
1.3062861,1.2529676
1.8438575,0.8432348
0.43548632,1.3297179
1.9139631,-0.15235329
1.3701258,1.1320443
1.7408168,0.29009128
-0.5566534,0.8864484
-0.5299729,0.40097594
0.8185868,0.96878934
1.5684273,1.015476
0.6863308,1.7095735
1.1633472,0.027945042
1.2208877,0.39813805
1.9234996,1.3113239
-1.453177,-0.33335686
1.684241,1.1163387
1.6106,1.3776774
0.72585917,1.7191627
1.8194602,0.91474056
1.4581969,0.79293466
1.6493914,1.4857137
1.9778225,1.5223923
1.1510634,1.6682875
1.5502489,1.5298388
1.3190584,1.4540362
1.7209358,1.0777826
1.9907091,0.92909
0.8470683,-1.2015646
1.3857408,1.021595
1.5400612,0.5187471
0.8251183,0.8889177
1.6554015,1.6166558
1.9218175,0.88551664
1.6637044,1.1698716
-0.18577468,0.6771898
1.1990578,1.5096719
0.6885123,0.3998537
-0.6871015,0.5901003
1.6264398,1.8363688
1.575773,0.039955616
1.9111316,1.6996825
1.2075555,1.589406
0.34394073,1.0137248
1.3928287,1.5777907
1.9037807,1.5173182
1.8340185,1.0985131
1.8898783,0.46758604
-1.5665314,0.75519633
1.9712262,1.6625707
1.3823273,0.52521944
1.1292171,1.5690866
1.5302551,1.5269649
0.8304362,1.2475724
1.7748239,0.8476956
1.8032303,1.7374244
1.735822,1.2482677
1.4870863,1.2431221
1.7362716,1.6212862
-0.024066567,1.1365407
1.4162529,1.5061018
1.1619997,1.702764
0.38832402,0.5928371
-0.9838753,-0.5258
0.4662981,0.8365493
0.96158385,0.9306679
-0.21429348,1.6193027
0.37113357,1.1067121
1.1081262,1.2799501
-0.064368725,0.92839813
1.2768276,1.6224556
1.4135149,1.4092245
1.8192499,1.5507114
1.4838755,1.0259914
1.8556857,0.7739582
1.4637263,1.289134
1.662796,1.5267186
1.7466514,-0.16049933
1.8517952,1.3551385
1.8124642,1.1939926
1.8341911,0.91314554
1.7238967,1.5476215
1.8003588,0.17050028
1.4541395,1.6668332
0.48053122,1.5557263
1.6648571,1.8238447
1.9163663,1.5521123
1.4323924,1.5770779
1.761617,1.1560526
1.9680564,1.3674951
1.7481308,1.4739664
1.6152782,1.2335343
-1.3562224,0.0659225
1.9331958,1.467562
1.7777002,1.4053285
1.5525012,0.80271935
0.7960236,1.3038106
0.9840865,1.3894577
1.3839035,1.4660056
-0.09050238,1.3032513
1.9465568,0.8645077
1.3227565,0.28475785
1.5006163,0.12895513
1.7448349,0.78531265
1.9744818,1.4566879
1.234772,1.1156008
1.9074371,0.888469
1.4989414,-0.28129482
0.71803784,0.093973875
1.6406937,1.7191083
1.4569118,1.0773561
1.7279782,1.1966889
-0.62366724,1.0729499
1.9711728,1.1516807
1.4930978,0.50754166
0.6057422,0.8910985
1.9072697,1.2405415
1.7081003,1.2709203
1.2593653,1.3191059
0.04810548,0.477432
1.6954622,0.8409946
1.9580355,-0.14875185
1.7881393,1.4269156
-0.13236558,0.827152
-0.050454378,1.116116
1.5102165,0.71153665
1.6914468,1.5317454
1.5608761,1.8058603
0.72366476,1.2604995
1.8314025,1.4972267
-0.11292982,0.29921126
1.2873514,1.3600116
1.7405128,1.3694212
1.6465831,1.4371123
1.1774778,0.13294196
1.9634008,1.6162972
1.7716849,1.3231077
-0.44945228,0.8505323
1.3989153,1.7166519
1.774818,1.2467632
1.7565536,1.371423
0.73201656,0.8217969
0.82891583,1.4473772
0.14894223,1.5640261
1.770349,0.27441287
0.46791005,1.3708084
1.8025987,1.5887289
1.9778757,0.31403732
1.6512523,1.7307751
1.3454487,1.5732074
1.8787816,1.8218133
1.2586093,0.0795176
0.694443,1.4762261
1.8691297,-1.0346533
1.6738362,1.7628913
0.1778152,1.4521613
1.0394125,0.52608323
1.1120129,-0.07172179
0.85920715,0.9108317
1.4277565,0.8041401
1.8237574,1.1896017
1.664479,0.94964933
0.9236915,1.6237609
1.39293,0.9897783
1.5232358,-0.46500087
1.5604475,1.2641766
1.7379348,1.6080787
1.2732241,1.6246886
0.68083525,1.6576428
1.3761263,1.5539446
1.5506678,0.98342824
-0.03759694,-0.7816671
1.7449293,1.3968511
0.8776858,1.3656266
1.5388844,1.3007433
0.23542738,1.2722747
1.4139688,-0.1520102
1.073175,0.062553406
-0.66567326,1.0202088
1.7830799,1.7085793
0.098332405,0.42168355
-0.5162761,0.92404675
1.8298323,0.20284152
0.6425617,1.7053335
1.9772341,1.6130898
0.6391349,0.42992902
0.93466854,0.89028096
1.2678478,1.7029295
0.640888,0.6908963
0.9043002,1.3290341
1.4622855,1.7274349
1.3889668,1.1124249
1.6883922,1.6743431
0.9132502,1.7076654
1.0165198,-0.24016726
1.2287052,1.0430882
1.7912304,1.4579995
0.95709085,1.7110026
1.1278765,0.13662338
1.8358574,0.9562781
0.7861209,1.7187808
1.8769772,1.4473314
0.64372087,1.0516477
-1.3074749,-0.9536154
1.6379726,0.45408702
1.4256823,1.4089785
0.91392875,1.0756998
1.5714047,1.4199102
1.5768948,1.1594434
1.7469959,0.7560389
1.4696133,1.3030412
0.8009956,1.3830752
1.3920732,1.2524414
1.9486454,-0.04385984
1.82024,1.5004127
0.08613372,1.3869448
1.4427793,0.35550117
1.3904047,-0.014346361
1.7703354,1.4967303
1.7775118,0.96054125
1.2269099,1.5086997
1.4143031,0.96730113
1.0884571,0.6628337
1.9497085,-0.22408032
1.9380174,0.118047
1.2853761,1.5272057
1.2457769,0.97184443
0.6314621,-0.9423387
1.4337382,1.7225878
1.2024665,1.4282584
1.8339913,1.79864
0.88131404,1.0726612
0.6865041,1.4164891
1.7422764,1.7191517
1.9307644,1.3955748
1.8272746,1.290468
1.8267696,0.7750647
1.0797663,1.2537813
1.4732809,1.5307994
1.6003795,0.1655457
1.1490843,1.1784408
1.8766112,1.6923332
1.5800765,0.16297007
1.781678,1.3814521
1.8438087,0.76346016
0.75380754,1.8225405
0.47235847,1.1984162
1.6036987,0.9570055
1.2172153,1.5671587
0.42040348,1.0389442
0.42531157,-0.39364672
0.057200193,1.1346455
0.7353947,0.7714052
1.7902968,1.4126494
-1.2349638,0.8162112
1.6232753,1.2726998
0.9401474,1.2336326
1.0109193,1.1756499
0.84442115,1.1094003
1.1314161,1.5557582
0.77205944,1.3417342
1.8589213,1.2551208
0.49127364,0.7452247
1.4627018,1.7132165
-0.47444403,1.1430621
0.44952512,0.105843544
1.9053268,1.0508361
0.4627602,0.12122059
1.8688176,1.7444947
1.8552144,0.079307556
1.76402,1.1051192
1.9669347,1.6971211
1.2031813,-0.10131216
-1.256038,-0.15642142
1.1337879,0.94926906
1.768554,1.4144537
1.8780172,1.7727547
1.6799245,1.5180871
0.6207106,1.1442287
1.568882,1.6080768
1.691225,0.87356925
1.1282401,1.8552821
1.8319049,0.7608366
1.1526341,1.2807872
1.0410299,0.17130065
1.2844865,0.4031341
1.9878461,1.5741053
0.2448225,1.5542514
0.91648626,1.3781137
1.4298971,1.3386817
-1.3411908,0.45696712
1.7206697,1.6647646
1.4734395,1.3740141
1.5791738,0.0026073456
-0.6670792,-0.8584299
1.6565311,0.93407345
-0.048875332,-0.3778205
-0.48605216,0.79477787
1.1585407,1.5793781
1.5587118,1.1849892
0.4842651,-0.008159637
-0.03231752,0.9819939
0.940289,1.1786926
1.0216897,1.3934994
1.8196845,1.1474757
1.843467,1.2204521
1.7005291,1.2451279
1.549968,0.89280057
1.5199158,1.7297032
1.4889698,1.4798284
1.393758,1.1770396
1.9635384,1.0813289
-0.10062456,0.6722956
1.1256201,0.5663996
1.1300538,0.41088605
1.4418607,0.9048755
1.2892513,-0.16613662
1.970639,0.08777571
1.4262183,1.6886189
1.842644,1.6861684
1.2403967,0.48317122
1.21362,1.3503847
1.7410588,0.32471585
0.5268135,0.3033154
1.3049736,1.3608387
1.8788686,1.4347253
1.2889447,1.668766
1.7486396,1.4054899
1.5607564,1.8271039
0.8648844,-0.049427032
1.654676,0.4354849
-1.6694367,-0.5929444
1.0568421,0.12659979
0.61224365,1.4645045
1.9335499,1.3969729
1.7395208,0.8135061
-0.73369884,1.0282748
1.8162167,0.36172652
1.8137157,1.207201
1.2800624,0.73005295
1.7392628,0.79302335
1.2389166,0.9336033
1.5164723,1.191937
1.067719,1.6383362
1.0706472,1.3930995
1.8311646,1.7497973
1.258904,0.78969884
1.1337309,1.0831635
0.6703937,1.229816
1.1293297,0.7748151
1.5692737,0.061258793
1.586329,1.3914595
-0.34580696,0.44142914
1.4585199,0.13527393
1.5681183,1.3178408
1.1653316,0.9934013
-1.2287619,1.1311324
1.9363778,1.6238439
1.7154601,1.2158163
1.5411181,0.82226825
1.959682,0.4723301
1.6552322,1.5053627
1.2991865,1.4730175
0.03035307,1.2820468
0.21513295,1.1844711
1.3833826,1.1805534
1.7971137,0.8211534
1.7436533,1.0425518
0.57999134,-1.271091
1.9057138,1.3775456
1.403121,1.4595792
1.829716,1.1676929
1.1758037,1.6207597
0.439281,-0.038767338
0.4301548,1.5146947
0.7719321,0.891449
1.0804069,1.4924071
1.9641991,0.6147268
1.0051992,0.0051658154
1.6184316,1.279825
1.3587112,1.4375715
1.8100033,1.1236863
1.3170524,-0.1972462
1.1818409,0.47713852
1.2683954,1.024306
1.6913335,1.386364
1.4032798,1.2466316
1.4026036,0.48703742
1.3710301,1.2902832
0.6798706,1.0530648
1.9026675,1.7657669
-0.34413552,0.6017554
1.6606112,1.4147847
1.6929529,1.23704
0.7374933,0.983037
1.6837997,1.1818326
0.9083245,0.528214
1.8705342,1.2310305
1.8285904,1.4739609
1.7473702,0.25558448
1.0165327,1.3924241
0.6133926,1.7148736
0.86320066,1.4619901
1.7679963,0.88461685
1.8217659,1.6373594
1.3019221,0.5665016
1.92713,1.7244437
1.3485305,0.9962621
1.7381847,1.604646
1.0355928,0.59809303
0.92438626,-0.78596556
0.76395607,1.0682137
0.7031536,0.685436
0.73911595,1.5199573
1.1017559,1.4743528
1.0697675,0.9213159
1.1579032,0.8680732
1.8661225,1.3453538
1.8204796,1.1335104
1.9003344,1.6623552
1.6401672,1.2205977
1.3512726,1.2046864
1.4957414,1.5427577
0.8315048,1.2274079
1.9278452,0.40118313
0.16123986,1.5032477
1.0457678,1.2836521
1.8207588,-0.08305478
1.6283598,-0.042115927
1.87131,1.0233209
1.8552713,1.3433156
0.35709453,0.65263104
1.5209286,1.5819893
-0.15524423,1.0426276
0.6922314,1.0248106
1.2262645,1.2326214
1.6802673,1.577064
1.465792,0.314579
1.7274315,0.08504772
1.266115,1.7782297
1.0715277,1.5947347
1.113097,0.6247945
1.1151726,1.6618307
1.2785199,0.66253614
0.8594861,-0.10393989
-0.1386317,0.73300195
1.3902767,1.4690104
1.2971056,1.4703686
-1.010808,-0.8918266
1.5981522,0.8684802
1.4702678,1.5231476
0.49482274,1.484824
1.8881164,1.2238238
1.2364912,1.4758177
1.0138237,1.4791722
1.957973,1.5476902
1.9691288,1.2182844
1.1407518,0.9988625
0.75247836,0.9188514
1.1601565,0.86054873
-0.45447147,0.9691148
1.7632205,0.38659644
-0.036204457,1.3475821
1.8239627,0.9742434
1.5013471,1.4287488
1.3817542,1.0832748
1.7589865,0.5252664
-0.21570897,0.72090197
1.1492915,1.1915538
1.1444781,-0.1994735
-0.70347357,-0.17314267
1.6266134,0.8362584
1.9576685,1.5642614
0.16522098,0.7050092
1.8983791,0.13300109
1.8639214,0.92908907
1.1559701,1.2877903
0.4220512,1.1997366
0.3340671,1.4138632
1.0093832,0.7511718
1.8707223,1.1979201
1.1356289,1.1319082
-0.10933256,0.64610744
1.9191236,0.607471
-1.7080184,1.0179543
1.523737,1.5331025
1.5261323,1.3391459
1.6378715,1.336981
1.9044862,1.2782679
1.8969655,1.7955678
0.11155295,1.2576356
0.4996102,1.0316412
1.8372397,1.0996823
1.4436142,1.4515154
1.8669863,1.4259825
1.275393,1.5536573
1.8950403,1.4901457
1.2599938,1.7881789
1.2593801,1.613157
0.4879613,1.6398003
0.7907932,0.31681418
1.9738894,1.5176506
1.4363117,1.6041524
1.6873941,-0.30053926
1.8968174,1.6413152
1.3148692,0.24740982
1.7810376,0.38760304
1.7390394,0.37760234
1.8893871,1.7376871
0.6168597,1.3567326
1.4820437,0.7882283
1.6818063,0.401366
0.86397886,-0.14920211
1.3270974,0.72176147
1.9299164,1.3699262
1.5656796,1.5944624
0.6817553,1.4270413
1.807123,1.3928103
1.2188079,1.2896092
0.9926727,1.6198993
0.4791186,1.4687943
0.4405315,0.32093
1.5313802,1.6022499
1.1448226,0.89201045
0.7968857,1.4853358
1.811038,0.35255718
-0.62772214,0.06627154
1.4511671,1.2161868
1.6135719,1.1741483
1.9642267,0.80023265
1.9631333,1.5454264
1.7239947,1.5265086
0.4113915,1.0253148
1.7531662,1.4172523
1.5456772,1.873363
1.7619839,1.5983019
1.0321803,1.2790446
1.5486157,1.275275
1.722625,1.5404837
1.5183325,0.6545708
1.7147634,1.7356749
1.2101216,0.71745586
1.3378909,1.4617279
0.6630902,0.31918955
0.9263792,0.9163537
1.3866491,0.8681879
1.6217177,1.3050199
0.66227293,1.1807592
1.7432983,1.0233073
1.5908492,1.0682092
-1.3675461,1.0508151
1.427279,0.8661375
-0.14148343,1.2438455
1.8418212,1.7132854
1.2139382,1.2678497
0.7231524,0.9186959
0.8737843,-0.36749363
-0.52794564,1.3888953
-0.62710524,0.9456339
1.9486914,1.8403332
1.6201067,1.525007
1.5215509,0.27081227
1.7195284,1.2775548
1.6987705,1.6610229
1.8016205,1.0339873
0.6098733,1.6557741
1.5277135,1.6570635
-0.08251011,1.385997
1.3515868,0.96052504
