-0.5321946,1.9726462
-1.349793,1.9639974
-0.8421018,1.9681332
-0.58602154,1.9670684
-0.29887724,1.9662638
-0.9122311,1.9724731
-0.83376753,1.977864
-1.352154,1.9595165
0.43860126,1.8982241
0.07494545,1.9552073
-0.4737699,1.9610977
-0.5114118,1.9687712
-1.4708772,1.9625714
-0.87186635,1.9703622
-0.2068609,1.934453
-1.4663606,1.9686997
-1.1712351,1.9875457
-1.6599827,1.9701719
-0.63582253,1.9651706
0.07041979,1.9265819
-0.8497448,1.9572031
-0.5387269,1.9615276
-0.14614761,1.9639444
-0.49309862,1.9497228
-1.151757,1.9535453
-0.8806722,1.9617746
-0.98383117,1.9284997
-0.7014936,1.9718788
-0.07084906,1.9127612
-0.69103825,1.9684186
0.10782862,1.9145448
0.09566569,1.9433589
-1.0698057,1.9686458
-0.8871337,1.9776938
-0.32632005,1.9792769
-1.7128314,1.9637356
-1.4657505,1.9572644
-1.0421262,1.9755931
-0.13503647,1.9137006
-1.3998088,1.9780531
-0.7194593,1.9602029
-1.6039519,1.9713218
-1.0035224,1.9437284
0.3326969,1.9401677
-0.64633477,1.9698291
-1.1713496,1.9720228
-0.3813436,1.9701982
-1.0774913,1.9254026
-1.4271393,1.9722931
-0.51170444,1.9677823
-1.2203336,1.9718382
-0.43441057,1.938107
-0.79532385,1.9240112
-1.3419029,1.9748499
-0.6853647,1.9658225
-0.58879805,1.9435976
-1.1008644,1.9812202
0.041280508,1.9469674
-0.9782423,1.9766467
-0.8520025,1.9690256
0.14105797,1.9559612
-0.07650983,1.9590755
-0.61093676,1.9453518
0.46325684,1.9177842
-0.49318886,1.9656773
-0.56180215,1.9726834
-1.3669183,1.950531
-0.3686235,1.9346716
-1.2784386,1.9774485
-1.4206117,1.976013
0.23452139,1.9413807
-0.21806705,1.9281557
-0.17715275,1.9321897
0.052266836,1.9113615
-1.420872,1.9685204
-0.68466926,1.969172
-1.1126354,1.9819982
-0.3942473,1.9531691
-1.4496315,1.9537513
-0.6128335,1.9727893
-1.332747,1.9765906
-0.9866489,1.9766982
-1.0310432,1.964539
-0.70845723,1.9379065
-0.15017712,1.9759758
-1.5516927,1.9602997
-1.2462586,1.9676917
-1.2677941,1.9717071
-0.36734855,1.9462204
-1.4047852,1.9770272
-0.040156126,1.9229491
-0.27021682,1.9601605
-1.4694448,1.9634321
0.15994334,1.9448156
-1.3874769,1.9707384
-0.2395041,1.9417131
-0.13973486,1.9629645
-0.1768794,1.9398882
-0.48207438,1.9757209
0.017618895,1.9430351
-1.9992793,-1.9631269
-1.9999382,-1.9383564
-1.9994758,-1.8584261
-1.9989023,-1.8712792
-1.9995197,-1.9017158
-1.9999433,-1.8830941
-1.9987495,-1.9227147
-1.9996355,-1.9243375
-1.9989762,-1.9299964
-1.9995706,-1.9115064
-1.9991721,-1.9079604
-1.9983889,-1.8817661
-1.999532,-1.8970616
-1.9993775,-1.9242505
-1.9992635,-1.8990629
-1.9985278,-1.9073977
-1.9989717,-1.943955
-1.9992944,-1.939285
-1.9992498,-1.9270015
-1.9993365,-1.9181589
-1.9994967,-1.9262981
-1.99962,-1.716146
-1.9998988,-1.9465995
-1.999349,-1.8796378
-1.9987445,-1.8991841
-1.9995157,-1.9236383
-1.9992269,-1.8211894
-1.9995084,-1.8848886
-1.9994638,-1.8757952
-1.9998229,-1.9409983
-1.9992267,-1.9157789
-1.9990733,-1.9091523
-1.9992225,-1.9198481
-1.999445,-1.7061044
-1.999725,-1.8641914
-1.9999025,-1.787762
-1.9999428,-1.5998967
-1.9987441,-1.924149
-1.9995992,-1.9111966
-1.9994633,-1.8830824
-1.9993169,-1.9320905
-1.9992301,-1.8931992
-1.9999075,-1.9017045
-1.9990292,-1.9209285
-1.9989498,-1.9564676
-1.9994887,-1.9193933
-1.9995013,-1.8943636
-1.9996403,-1.8717898
-1.9996437,-1.8614285
-1.9998273,-1.9272089
-1.9993398,-1.951342
-1.9994228,-1.9199508
-1.9993776,-1.9134307
-1.9993263,-1.9076785
-1.9988557,-1.9419231
-1.9990902,-1.9239446
-1.9993625,-1.8771925
-1.9995095,-1.9415735
-1.9989994,-1.8948941
-1.9991912,-1.8979408
-1.9997057,-1.941167
-1.9994503,-1.9344094
-1.9994303,-1.9108287
-1.9990913,-1.933927
-1.9996614,-1.9318935
-1.9999053,-1.7627758
-1.9987587,-1.8767468
-1.9994237,-1.8831533
-1.9988248,-1.8737494
-1.999551,-1.9077072
-1.9988276,-1.8794397
-1.9995769,-1.8869432
-1.9995526,-1.9362329
-1.998074,-1.8955625
-1.9994355,-1.8799977
-1.9991102,-1.9362115
-1.9992361,-1.9305193
-1.9997842,-1.9246497
-1.9993721,-1.9240193
-1.9986852,-1.9080441
-1.9998415,-1.9274083
-1.9990683,-1.9396946
-1.9976162,-1.922372
-1.9985701,-1.9281646
-1.9996291,-1.5618283
-1.9990858,-1.8624353
-1.9988304,-1.9126518
-1.998223,-1.8929851
-1.9995778,-1.9155209
-1.9994196,-1.9381249
-1.9982406,-1.9117248
-1.9995664,-1.8895353
-1.9988734,-1.939998
-1.9998792,-1.6531246
-1.999017,-1.9289726
-1.9995643,-1.9147949
-1.9976501,-1.8737612
-1.9979033,-1.9038529
-1.9996091,-1.9174098
-1.9997269,-1.9381547
-0.14649701,1.9263351
-0.1355102,1.9581368
-1.5045121,1.9729145
-1.3743999,1.9841244
-0.8746952,1.9687335
-1.2989408,1.9763634
0.47287703,1.9065824
-0.8245356,1.9571431
-0.9013115,1.9554515
-1.2331927,1.9719527
0.20587969,1.9207106
-0.25252986,1.9740536
-0.9355931,1.9609098
0.23123527,1.9358459
-0.07724142,1.9486887
-0.2651254,1.9669342
-0.10538733,1.9732394
-1.290431,1.9727545
-1.0742729,1.9764347
-1.6492006,1.9820938
-1.4054828,1.9725146
-0.5721618,1.974941
-0.47574687,1.9742286
-1.5143471,1.9679568
-0.30298793,1.9215829
0.019025564,1.952811
-0.9142494,1.988086
-1.1823251,1.9779375
-1.2668746,1.934221
-0.93898225,1.9623387
-0.9668206,1.960654
-1.0482959,1.9678078
-0.8721477,1.9446945
-1.2870893,1.9719305
-1.2911139,1.9777205
-0.31987655,1.9419024
-0.4896518,1.942955
-0.8040563,1.9825308
-0.8387573,1.9654102
0.23650765,1.9461219
0.12844086,1.9536269
-1.3965079,1.9482188
-1.2348025,1.9776361
-1.3646655,1.9749107
-1.2164164,1.9812291
-0.61706305,1.9606681
-0.47110808,1.9408932
0.15262794,1.9346778
-0.8871609,1.9697797
0.047849417,1.9398046
-1.4345436,1.9703467
-1.1440096,1.982764
-1.2028985,1.9746556
-0.48922753,1.9218209
-0.505558,1.9567771
0.14687276,1.9578025
-1.7240145,1.8954892
-1.0700231,1.9661517
-1.2891243,1.958715
-1.2200935,1.9776862
-0.051053166,1.9435301
0.33840013,1.9461498
-0.880715,1.9680877
-0.5247662,1.9248977
-0.77003765,1.9778082
-0.7340189,1.9528444
-1.3717649,1.9867227
-1.4817804,1.9738159
-0.4880805,1.961153
-1.3650395,1.9808738
0.06070757,1.9633894
-1.1585518,1.9801147
-1.2851881,1.9752264
-0.70535946,1.9730146
-0.5700387,1.9464543
-1.2860408,1.9512484
0.065179825,1.9532063
-1.2494249,1.9878879
-0.09973705,1.953809
-1.0571709,1.9735622
-0.45403028,1.9202354
-1.220842,1.9675872
-1.2422166,1.978097
-0.7861768,1.975071
-0.10609031,1.9126277
-1.3820488,1.976718
-0.91554487,1.961267
-0.7610626,1.976028
0.04540658,1.9331927
-0.4861102,1.964993
-1.014505,1.9848745
-0.7449187,1.9757354
-1.3965788,1.979593
-1.1219263,1.9812434
-0.9955009,1.979038
-0.12267625,1.9495759
-1.4029746,1.9856484
-0.8940817,1.9668155
-0.983207,1.9779239
-0.8725468,1.9826369
-1.9990053,-1.894583
-1.9992814,-1.9311194
-1.9998192,-1.8690666
-1.9996368,-1.9546211
-1.9999734,-1.9331257
-1.9966921,-1.8588483
-1.998806,-1.895465
-1.9986861,-1.9159659
-1.9992076,-1.8500581
-1.9992009,-1.9392346
-1.9995623,-1.8513901
-1.9993093,-1.9205072
-1.999249,-1.9019186
-1.9996412,-1.9106748
-1.9993374,-1.9013042
-1.999325,-1.9021745
-1.9997761,-1.9151268
-1.9988168,-1.8680744
-1.9992033,-1.9202716
-1.9999034,-1.8612868
-1.9994985,-1.9337305
-1.9994622,-1.9186331
-1.9994028,-1.9395791
-1.9997634,-1.8031658
-1.9994603,-1.8932706
-1.9999504,-1.7259248
-1.9983222,-1.9174995
-1.9994328,-1.9353542
-1.9996686,-1.9236532
-1.9992387,-1.8641253
-1.9993103,-1.9062083
-1.9995089,-1.9120857
-1.9995916,-1.5306267
-1.9994617,-1.9428612
-1.9996573,-1.9449025
-1.9999539,-1.7587656
-1.9999508,-1.7683271
-1.9998131,-1.9194068
-1.9995955,-1.9270828
-1.9995178,-1.7788043
-1.9996054,-1.9172475
-1.9998698,-1.765084
-1.9986317,-1.9016129
-1.9991742,-1.9370006
-1.9997865,-1.8186814
-1.999486,-1.947632
-1.9998877,-1.8775537
-1.9985459,-1.9263788
-1.9988573,-1.7983925
-1.9994714,-1.9074601
-1.9983642,-1.8708653
-1.9995589,-1.7756019
-1.9994678,-1.8889883
-1.999754,-1.8835328
-1.9987155,-1.9168284
-1.999551,-1.9148774
-1.999553,-1.929014
-1.9992915,-1.9029402
-1.9997861,-1.9191805
-1.9995242,-1.8965737
-1.9994309,-1.889054
-1.9994903,-1.7465656
-1.9991738,-1.8826864
-1.9988472,-1.9456639
-1.9998463,-1.7844871
-1.9987873,-1.9039758
-1.9989771,-1.9136797
-1.9999791,-1.7016196
-1.9997495,-1.9286835
-1.9998556,-1.9250795
-1.9998841,-1.8669814
-1.9997393,-1.828403
-1.9994776,-1.788901
-1.9989852,-1.9169835
-1.9990883,-1.9118136
-1.9992504,-1.9585443
-1.9987339,-1.9204862
-1.9997705,-1.9450792
-1.9993255,-1.9307731
-1.9991733,-1.9184878
-1.9994045,-1.7991356
-1.9991268,-1.8839705
-1.9996778,-1.8792813
-1.9996833,-1.9313431
-1.999171,-1.9255608
-1.9996555,-1.870348
-1.9997805,-1.9334874
-1.9996644,-1.9023867
-1.9994533,-1.9186215
-1.999032,-1.889556
-1.9993166,-1.934271
-1.9997646,-1.8957924
-1.9981185,-1.8650367
-1.998841,-1.8989571
-1.998864,-1.8999304
-1.9997739,-1.925082
-1.9989085,-1.8895123
-1.9999762,-1.6889945
-1.999527,-1.9355536
-1.9999768,-1.8672726
-1.1941037,1.9824095
-0.712896,1.9465365
-0.44031763,1.9346948
-1.3923187,1.9572332
-0.30586696,1.9028993
-0.3131417,1.9214602
-0.904871,1.9647622
-0.26841962,1.942657
-1.3139862,1.9839959
-0.1482265,1.9550834
-1.383326,1.9807687
-1.400278,1.9765656
-1.3456402,1.948775
-1.1166842,1.9676485
0.26012063,1.9524431
-1.3067821,1.9646165
0.2514255,1.9375432
-1.3898109,1.9793165
-1.3918833,1.9576023
-0.5937716,1.9425976
-1.3434651,1.9773774
-0.6158185,1.9516397
0.18024921,1.9488881
-0.92372715,1.9635291
-0.4513712,1.9624801
-1.0372226,1.9722841
-1.1813128,1.9765882
-1.6533108,1.9688153
-0.6333432,1.9846387
-1.4994621,1.9512181
-1.5326959,1.9680827
-0.05114019,1.9638989
-0.7309009,1.9823334
-0.19281662,1.9765656
-1.4035468,1.9424281
-0.9316206,1.9772801
-0.979283,1.9821727
-0.29429078,1.9569383
-1.2507193,1.976371
-0.33700144,1.9574449
0.08878565,1.9070835
-1.0908096,1.962986
-0.88662934,1.9370589
-1.4546037,1.9632945
-1.1535021,1.9669187
-1.439929,1.9570913
-0.5193697,1.9636343
-1.5683898,1.958489
-1.2173138,1.9715459
0.06501436,1.952254
-0.9307089,1.9459791
-0.20520341,1.9418118
-1.113524,1.9741316
-1.0538037,1.9754477
-0.9235486,1.9746993
-1.2667522,1.9764395
-0.22397125,1.958147
-0.7703011,1.9559281
-1.3731346,1.9635384
-0.23201644,1.9593592
-1.4288297,1.9583437
-0.86964595,1.9755173
-1.3920814,1.979079
-0.22666574,1.9337916
-0.98192847,1.955503
-0.47773588,1.9681942
-1.0548003,1.9816301
-0.7399787,1.982512
-1.2916218,1.9707963
-0.42258096,1.965816
-0.5219165,1.950577
-1.383423,1.9851556
-1.6154792,1.9700859
-0.7650626,1.9806743
-1.5973147,1.9750724
-0.28709745,1.904568
-1.1731333,1.9541786
-0.6568614,1.9669712
-0.03386438,1.9745257
-0.5405717,1.9644306
-1.462317,1.9712226
-1.2954154,1.944058
-0.12983918,1.955992
-1.4744818,1.95208
-0.079209685,1.9526856
-1.3286431,1.9741006
-0.21194601,1.9507966
-1.4626232,1.9490864
-1.4825958,1.9623303
-1.6756053,1.9553704
-0.2701825,1.9652874
-0.41925323,1.968874
-1.3283256,1.9821291
-1.0243027,1.9725819
-0.6271647,1.9384232
-0.42224586,1.9507506
-1.0303402,1.9785521
0.13276958,1.9606743
-1.0469615,1.9753289
-1.527162,1.9607205
-1.9985969,-1.9150684
-1.9989114,-1.9125117
-1.9981289,-1.9128678
-1.9986993,-1.9169133
-1.999854,-1.8413353
-1.9987018,-1.9228228
-1.9994973,-1.9329486
-1.9996991,-1.8771161
-1.9989961,-1.9086652
-1.9999992,-1.679096
-1.99871,-1.905166
-1.9995384,-1.9153079
-1.9996717,-1.8825265
-1.9993644,-1.9202899
-1.9995801,-1.9213428
-1.9986048,-1.9229652
-1.9998069,-1.9107894
-1.9992573,-1.9262754
-1.9998434,-1.9148506
-1.9993931,-1.9407095
-1.9994246,-1.9151489
-1.9993585,-1.9216619
-1.999839,-1.853219
-1.9994882,-1.6641088
-1.9994584,-1.9374734
-1.9998298,-1.8499948
-1.9991969,-1.9358072
-1.9994417,-1.9334515
-1.9989033,-1.9475591
-1.999062,-1.9003098
-1.9999944,-1.7252901
-1.9978731,-1.9027421
-1.9991726,-1.9223635
-1.999828,-1.908617
-1.9993919,-1.930173
-1.9986587,-1.9035151
-1.999848,-1.8491641
-1.9996387,-1.9130225
-1.9989749,-1.9034382
-1.9997803,-1.8751688
-1.9992818,-1.8847249
-1.998458,-1.9370887
-1.9979216,-1.8808193
-1.9994329,-1.9008183
-1.9996489,-1.8978287
-1.9993014,-1.9256299
-1.9992719,-1.939368
-1.9995342,-1.9386698
-1.9998236,-1.8803332
-1.9999155,-1.6489849
-1.999338,-1.9030881
-1.9987587,-1.8964322
-1.999488,-1.9235253
-1.9998294,-1.8881378
-1.9996032,-1.9187282
-1.9981753,-1.8749604
-1.9990652,-1.9321626
-1.9999768,-1.813884
-1.9988358,-1.9152619
-1.9984066,-1.8796144
-1.9993547,-1.910119
-1.9995071,-1.9337524
-1.9995552,-1.8991202
-1.9996479,-1.8140368
-1.9983714,-1.9002773
-1.9974555,-1.8923193
-1.9990369,-1.9176027
-1.9998059,-1.8600152
-1.9996672,-1.9264196
-1.9997633,-1.8920807
-1.9979147,-1.8713382
-1.9998031,-1.9454669
-1.9995451,-1.9146578
-1.9994999,-1.8552322
-1.9999218,-1.8692786
-1.9988507,-1.9300177
-1.9990788,-1.8741109
-1.9987502,-1.9162574
-1.9993577,-1.9196771
-1.9994355,-1.9295715
-1.9996325,-1.9493951
-1.999522,-1.8892112
-1.9994625,-1.9149809
-1.9990814,-1.8925959
-1.9993556,-1.8555244
-1.9997566,-1.9272506
-1.9992107,-1.9067731
-1.9981387,-1.8970988
-1.9997014,-1.5643005
-1.9987694,-1.9161872
-1.9993666,-1.9315438
-1.9993227,-1.9355028
-1.9996978,-1.869998
-1.9998268,-1.7284946
-1.9995773,-1.8753781
-1.99943,-1.9323437
-1.9994613,-1.9003774
-1.9998927,-1.8456994
-1.9993602,-1.9151713
-1.9999895,-1.80012
-0.19979966,1.973167
-1.3283128,1.9786086
-1.0031183,1.9552534
-1.0194197,1.9591095
-0.24645913,1.925591
-0.7308104,1.9746382
-0.9717375,1.9735565
-0.25800323,1.972873
-1.3054452,1.9691195
-1.4189291,1.9675612
-0.5687369,1.9679377
-1.3764341,1.9600489
-1.0125582,1.9721332
-0.3755151,1.9661305
-1.3877715,1.9792745
-0.29975045,1.9208574
-0.63229036,1.9668014
-1.5135398,1.9730895
-1.4242461,1.9011528
-1.1771623,1.9619308
-1.7499058,1.9803143
-0.9361372,1.9857354
-0.80406725,1.9696031
-1.2880511,1.9768932
-0.9502715,1.9682944
0.2507639,1.9462876
-0.7653581,1.9442725
-0.40666616,1.9142191
-0.7584951,1.9751589
-1.0433321,1.9510577
-0.94619346,1.9718158
