-1.6979545,1.3200836
-1.3848028,1.5137658
-1.8683915,1.3960762
-1.6694274,1.5126009
-1.7531824,1.5781014
-1.6973149,1.3455982
-1.8308536,1.4561057
-1.863883,1.6519017
0.26003528,1.817544
-1.7664447,1.7069311
-1.9101306,1.6600757
-1.9356115,1.5398428
-1.3077853,1.0393665
-0.55599046,1.9147589
-0.3304975,1.9696698
-0.56803286,1.9221311
-1.7465625,1.4103184
-1.7116485,1.6124616
-1.8362907,1.6001887
-1.6392229,1.6301348
-1.5873089,1.6770675
-1.2012305,1.9525506
-0.30733562,1.9408729
-0.69973505,1.9451842
-0.5642736,1.946672
-0.7340169,1.9273262
-0.2897724,1.9521558
-0.28232038,1.8780868
-0.3368057,1.9599328
-0.41895187,1.9694312
-0.9639299,1.969862
-0.58999825,1.944313
-1.7750309,1.2660861
-1.781473,1.5213332
-0.8244531,1.9056897
-0.96006715,1.9571724
-0.26055253,1.9554245
-0.73100126,1.974077
-0.5331601,1.9784069
0.13479209,1.9780822
-0.13868523,1.9400673
-0.45493686,1.9489076
-0.21715128,1.9301765
-0.35324168,1.9372082
-0.08055568,1.9551187
-0.37234068,1.9621367
-1.1400775,1.8774154
-0.0088864565,1.9532828
-0.8611865,1.9577615
-0.4349922,1.9544499
0.11140156,1.9733269
-0.45016026,1.9499247
-0.10546994,1.9670782
-1.1160021,1.9416778
0.13978839,1.9718242
-0.17934453,1.9532533
-0.98639464,1.9564874
-0.63452816,1.9397786
-0.6454904,1.9154437
-0.74495816,1.9601226
-1.9036739,1.6386249
-1.49654,1.5510297
-1.7418392,1.518189
-1.7337931,1.4402418
-1.7395616,1.5454204
-1.631068,1.600198
-1.8683586,1.7472951
-1.8165687,1.7107022
-1.7815338,1.6784167
-1.553673,1.4945238
-1.7632562,1.5412388
-1.5655013,1.579287
-1.8201412,1.7145815
-1.8328431,1.5068929
-1.5921912,1.5562067
-1.7808352,1.5701036
-1.7719271,1.7097824
-1.8241497,1.5885627
-1.7909105,1.7134495
-1.8483546,1.2755392
-1.9097651,1.6520932
-1.6859319,1.316726
-1.7977644,1.7391512
-1.6989539,1.5844681
-1.6618025,1.5852053
-1.5062704,0.66718316
-1.8056097,1.741317
-1.8193992,1.4646893
-1.7062349,1.4236376
-1.5804062,1.9582815
-0.723125,1.96999
0.027372122,1.9537718
-0.5608398,1.9453974
-0.15382206,1.9655879
-0.5932766,1.9480929
-0.35981345,1.9402449
0.028033257,1.9738224
-0.24289334,1.9577041
-1.7188294,1.60308
-1.7067899,1.341531
-1.7811204,1.5536065
-1.8584133,1.7133155
-1.7863827,1.537102
-1.7706656,1.7119331
-1.7615465,1.6395767
-1.8457239,1.5184221
-0.30563128,1.9761562
-0.8811898,1.9477298
-0.58460987,1.9601638
-0.37377667,1.9446228
-0.16221952,1.9765294
-1.733818,1.4833386
-0.31614006,1.8510141
-1.1244826,1.607475
-0.610546,1.972872
-1.8672676,1.4746995
-1.8055966,1.6708643
-1.8209934,1.5916145
-1.6839092,1.4023027
-1.8347131,1.6509099
-0.80593324,1.9337077
-1.6041088,1.7104025
-1.8438249,1.6655095
-1.681512,1.3544524
-1.663321,1.4442859
-1.860817,1.5976222
