2.811134,3.0609226,2.8556924
4.201617,1.4634974,2.5167422
3.1839123,0.9807224,0.4824762
2.8172681,3.2664647,2.8019395
3.7261865,0.7568626,0.36370644
3.024979,1.1065099,1.2385299
2.8508112,3.7299938,1.9714608
3.3223453,1.3185397,1.1489612
2.9780252,1.5541582,2.2118895
2.433207,2.0832028,1.4957116
3.243408,0.9595075,0.24150063
2.8341098,3.2220652,2.0650096
4.585324,0.45331797,0.6861119
2.4570825,1.1491022,0.8423279
4.1691833,0.45168516,1.9631398
3.1582808,3.737113,2.3983989
2.1350868,1.9418412,1.4543402
1.6658058,0.81267935,2.6226544
2.9623985,4.0478296,1.6686243
3.0046637,3.7485867,2.2920032
2.7576923,4.0525026,2.6678445
3.3864145,1.1024811,2.7651448
2.9491677,3.98097,2.3799977
3.1155925,0.6457834,0.39935744
2.9495475,2.8354554,2.7415192
3.061862,1.0680263,0.11364904
2.9621377,4.7387714,2.9060302
3.0265038,1.0601637,1.0030246
3.2022774,2.1881902,2.0517635
3.3680398,0.5276519,0.24063429
2.3944712,1.5189722,2.206891
2.9837382,3.490417,1.975045
2.90988,1.6738861,1.7277622
3.0342996,1.3003209,0.8453896
3.4388783,1.0246258,0.31940225
2.9228997,4.192496,2.2022066
3.015383,1.2207674,1.2934287
2.7750916,3.1553957,2.9263847
2.0293038,2.952698,2.2348483
3.282461,0.5560173,0.18919338
3.5496275,0.7480432,0.91710114
2.9550192,2.3482275,2.0878725
3.1351562,2.0628064,1.9673696
3.1897533,1.1762874,0.7484505
5.012942,1.2831265,2.926405
2.9849095,0.40764835,2.6359155
3.139212,0.9763841,0.15222582
4.17803,1.1139911,1.9104627
3.36161,0.5788388,0.5988534
3.3010726,0.62194896,0.69189316
3.8546166,1.0752778,1.7894549
2.661372,4.5077214,1.8769611
7.455364,0.29740816,1.8915193
3.9707034,1.0649945,2.1734555
3.1124327,0.7164224,0.31134507
3.2546005,1.0880301,1.7343278
2.9617438,0.55455804,0.15210155
2.9108887,1.896513,1.5631292
2.6324959,0.7621651,0.45912352
1.7819724,2.0434718,2.0582836
2.6527512,1.3117825,0.5557065
2.9221127,3.181429,2.2435155
3.0460598,1.6431746,0.97220325
3.8492184,0.4574034,0.1398707
3.0228493,4.5121307,1.9739729
2.903374,1.1760298,0.28990182
2.9177005,1.7672096,2.3766837
3.0069206,1.6058087,2.5243464
3.1426814,2.503313,2.2044377
4.7423167,0.4705062,1.6487298
2.9144106,3.7883139,2.4957407
3.314957,0.8999638,1.1251725
3.1329544,1.256233,0.33944243
3.115163,2.7166064,2.899863
2.8425806,3.9180815,2.2853706
2.733583,2.893856,2.3550794
3.3981903,1.3249408,1.5404165
2.9357774,2.653989,2.1864219
4.061938,0.40460345,0.45386893
3.2182732,1.7361923,2.1731567
3.0623724,1.1801395,1.2381934
3.076658,0.70055634,0.2560107
3.2359123,2.472182,2.2567384
2.9474595,4.8757186,2.0966842
3.2846456,2.191861,2.0979583
3.0586123,0.5992595,0.15505755
2.7627099,0.9916631,0.45075747
3.0167654,0.807058,0.60049695
2.9018638,3.6646113,2.2672849
3.2322047,0.7081421,0.8200478
2.993336,1.0943056,0.60111177
3.0813358,1.1570144,0.2863748
2.9586554,0.6040856,0.37954265
3.0953448,2.167474,1.4668139
2.6851864,1.5613182,1.6312637
2.0457563,1.7910745,1.4143416
2.6697004,2.4524772,1.2413534
3.5864704,0.3291428,1.1856941
3.080924,1.0430406,0.12559976
2.9314554,4.2214565,2.7298994
4.4501,1.1083621,1.805167
3.015702,3.6215613,2.2523096
3.402688,0.46764505,0.6044471
2.9845319,2.9399004,2.1381292
6.972231,0.18441845,2.9192421
3.49861,1.488056,2.6945307
2.930124,3.1793716,1.9541976
3.135013,0.91449326,0.31715548
3.0532942,2.5947602,2.3146186
3.2131643,0.79593843,0.43685058
6.202029,1.2563025,2.144358
3.324702,1.0149388,0.40032104
4.730097,1.1838903,2.1814055
3.028492,1.5458435,1.0476625
3.9379604,0.67446214,0.2507437
2.303958,1.6988761,1.1428888
3.0630255,0.8447453,0.6652505
2.196052,0.5208515,2.4272168
2.6594899,0.70086354,0.66303784
3.2979243,0.7502964,0.12230733
3.0487168,0.56104594,0.15932228
4.434243,0.4123439,1.600559
4.59147,0.90155375,1.2739232
3.213176,2.047371,1.620334
2.9283638,1.6909736,1.8658671
3.0747511,3.71811,2.7230897
2.9174438,3.3707445,2.610828
3.0299973,2.377121,1.8737662
3.090657,0.91014326,0.33951518
2.8610415,4.05823,2.7161686
3.1210458,1.5188011,0.6745225
3.0838387,0.67642325,1.0893999
3.1833088,0.9665899,1.4947565
3.8670256,0.53982955,0.46574906
3.046192,1.4365717,1.2145263
3.1512434,0.8977617,0.060021177
2.9476962,2.7832534,1.5074651
2.760417,2.207447,2.1622603
3.340438,0.9081285,0.15540214
