3.362671,1.3622475,0.8471205
2.9561646,4.584036,2.2609134
2.7351394,1.6680198,1.0704787
2.4838912,1.3535293,0.87511945
2.9025164,1.7911487,0.96092415
4.870149,0.79027337,2.2876656
3.589788,0.9386475,1.0860622
2.711416,0.678033,0.81308436
2.318749,2.9817946,2.366259
2.866163,1.1823741,0.30117133
2.8100903,1.2602409,1.2041098
2.927782,3.70291,1.694118
3.0273566,3.4974766,2.656537
2.223754,1.59494,1.7157886
4.4730687,0.47791973,1.5574466
2.923665,1.9624165,0.43623072
3.2527316,0.8923031,0.27884218
2.3107717,3.5209212,2.5044894
2.8280005,3.9478776,1.6329123
3.2734365,1.2438512,1.119707
2.6608012,1.3902038,1.2445889
3.3368638,0.714264,0.30779395
4.8575754,1.9245116,2.827031
3.1083102,2.2604578,0.9529659
2.724981,1.4424777,0.88409615
3.690125,1.1379018,1.7350104
2.392116,1.8546213,1.4003812
1.9089394,2.819261,2.7858753
2.8975885,1.8352494,0.7585989
3.2236412,1.0029429,0.4208844
3.6096542,0.57296443,0.905061
2.2814243,2.4705663,1.8595057
2.9527245,4.397403,2.026648
2.8402297,1.4764354,1.305007
2.9922922,0.90459,0.39788428
2.8663242,1.0649563,0.37226704
2.7883666,3.2284358,1.3488785
2.7805924,2.658974,2.5196264
2.665643,1.071406,0.9127595
2.3458695,3.4780226,2.5943494
3.082967,1.4659461,1.176276
2.7309566,2.9051347,1.2763938
3.3933558,1.8457962,2.4531708
3.3851814,0.69645226,0.39426404
3.4317613,3.1973708,2.816222
2.9584248,3.0176172,2.1200073
3.9988058,1.0471278,2.3526819
3.2100503,0.8650101,1.1615726
2.9435596,3.525784,1.8202715
2.2298367,1.3649378,0.6865999
3.1808546,3.245295,2.721927
3.072487,2.9095118,1.5955143
3.217514,1.3093382,2.0326524
2.9480705,0.921899,0.59533143
3.962327,1.4880724,1.5692413
3.264617,1.0474538,1.9225788
2.0124798,2.1420443,2.019113
3.396124,2.4840887,1.7218196
3.3601935,1.3023217,0.9817226
3.4018924,0.7622622,1.2995521
4.5766926,0.7418011,1.6193106
3.3685791,0.99019134,0.90998644
3.2186253,0.87578344,0.19279045
3.137735,1.2479484,1.222529
2.9959176,3.5703053,2.5073903
2.1191976,0.5893097,0.9604115
2.6834128,0.49152118,0.95916986
3.3546746,2.6108184,2.0670068
3.0280592,1.3291104,1.7160648
6.3326774,1.4091985,2.4139283
3.008604,2.7494576,1.7654831
2.6594849,1.7794415,0.8100675
3.1635544,0.8137574,0.19267538
3.4167097,3.3673384,2.393351
3.1236644,3.3561976,2.6640947
2.7606697,4.8697386,2.1127284
2.4803514,3.0526254,1.9630268
1.3973079,2.854084,2.2603457
1.4872202,3.0831783,2.9879036
2.5759854,3.3514535,2.7300892
2.3378193,1.7961248,2.5075336
3.1968055,0.44624573,1.9143252
2.9447231,1.153687,0.49085924
2.21506,0.95328236,0.8542833
3.0085762,2.2769032,1.3129431
2.9516664,4.174116,2.890901
3.265902,0.7897034,0.6753931
2.5344577,0.7625835,1.2562003
3.8055618,0.97586054,1.7030646
3.1278365,1.8424457,0.8469281
2.2122397,1.363569,1.2119875
3.2373362,1.3139658,0.7685568
3.2343636,1.1280278,0.6727017
2.9723434,1.8332057,0.86094743
2.9719644,1.1161427,0.45250627
4.3191695,0.15119514,1.0968709
2.9106812,4.573496,1.7898072
2.974172,1.7019517,1.380139
3.0280876,1.1371769,0.35245195
3.0450585,1.2102722,0.34943613
1.1547109,2.2890627,1.4856442
2.7719436,2.3883142,1.7011245
2.612513,3.6997812,1.9228355
3.0181105,2.4053237,1.6515175
2.9426358,4.552401,2.7997556
2.674453,3.7613254,2.3544967
3.646345,2.9699974,2.2534392
3.0680704,1.000383,0.18444872
2.947131,2.7568715,1.9866382
2.9290833,0.5473371,1.2112461
2.9356782,1.26811,0.39531612
2.9409847,4.0774174,2.250595
3.181625,0.8606872,0.45121226
2.9567015,4.148314,2.5162742
3.0268528,1.0162376,0.3789237
3.2429442,0.90419555,0.30740517
6.487312,0.57284707,1.4275482
2.6024046,3.9667268,2.4729028
3.0700035,4.2470527,2.8804345
4.0675817,1.3251215,1.438089
3.6743958,2.373966,2.6848903
3.1841607,1.6279105,1.098806
2.9189713,2.380916,2.8098776
3.1655307,2.5039818,1.6248049
2.8446896,2.2426503,2.3695967
2.9659956,0.9605299,0.10463271
3.433191,0.8701941,0.51978195
3.3891554,2.088699,1.4271148
2.7850442,3.1075516,2.8455088
2.5706546,1.9972137,1.323564
2.929775,1.1536741,0.65788543
2.7821994,1.7548125,2.5606368
1.957162,3.3321028,2.1721106
3.0848906,0.95642906,0.31514674
3.2610273,2.4485795,2.0220203
3.2829592,0.80654055,0.49084422
2.9387898,0.8103592,0.57177067
2.755743,3.0284128,2.1939025
3.1285124,1.7883507,1.0473423
2.8366876,2.481078,2.88853
3.1216073,0.86685276,0.23696002
2.844883,1.5070635,1.0172851
3.0116696,3.4606183,1.9636976
3.0859196,0.91329014,0.07320145
2.801152,0.07377141,2.6570835
2.7763748,2.190998,1.2425106
2.9498076,2.5980597,1.4541501
6.9881983,0.17047486,2.493939
4.071717,0.28439057,1.08065
2.8592925,3.2957342,2.8885405
3.25777,1.8505634,1.0093589
3.0500944,1.3463655,0.42834097
3.2279549,4.9139547,2.411668
2.7335434,1.9282798,1.269898
3.0211744,0.97700423,0.8120378
2.7305973,3.7441235,1.6774108
2.684907,0.59372485,2.0447724
6.1820836,0.27287146,1.215066
4.349102,0.6236651,1.2474761
3.6164503,1.1115315,1.9114858
3.1646707,4.92123,2.7856135
3.1641676,1.0068711,0.4803944
3.2501936,3.6414397,1.9046919
2.5508504,1.6359683,0.95869267
3.0388036,1.2702377,0.5754074
3.19278,4.0343075,2.4396827
4.91821,0.57101387,2.4077585
3.4118655,0.77710706,0.3359564
3.285191,2.3424938,2.161806
3.0556045,1.5449176,0.7975449
2.904573,2.8551593,1.7730314
3.107991,0.52633125,1.0658462
2.7065134,2.4703977,1.2476532
1.9624052,2.8558178,2.2641838
2.2102845,4.0828505,2.2316396
2.5494528,0.98320395,1.0838327
4.1706786,0.7711129,1.236824
2.79381,1.0145748,0.31290722
3.22721,0.93800116,0.4509727
3.1134899,4.13595,2.3834343
2.8815873,2.2985184,2.8429217
1.1427804,2.6370518,2.840189
2.7905836,0.94581443,0.8134796
3.204934,0.97628945,0.8164009
3.372282,3.0612593,2.2503543
3.7031696,2.346827,2.0640876
6.4168344,0.77022535,1.362362
3.0692184,0.98968256,0.44736344
3.227593,0.55285984,0.027908493
2.9638894,1.467504,1.1208274
2.924211,1.1426497,0.30301452
3.0356321,1.7534952,1.1610489
2.9294727,2.0589101,0.61109656
3.050878,1.2826164,1.3731787
3.0469506,1.4553887,0.6750411
2.922008,3.2759,1.9090314
0.47881025,2.3079593,1.8788763
3.457955,2.991512,2.5924652
2.7950726,4.832089,2.3856015
2.5647252,3.2934055,1.555467
2.9262507,1.7406387,1.099596
2.1349728,1.6314279,1.8325728
2.776961,1.8865914,2.4017966
2.8421643,0.7582583,1.5231829
2.8466957,2.4325168,1.5187498
3.2087274,1.5910852,0.8108037
3.1234412,2.2745452,1.2436894
3.140029,1.7539257,0.983881
3.6142185,1.1496197,1.3500166
4.2787094,0.08319802,0.8398825
2.939902,4.889039,2.115384
2.8544369,4.167859,1.9538535
2.8431847,1.2639003,0.56851685
1.1953429,3.0055633,1.7243581
3.119545,1.2761637,0.5242716
3.5711193,0.9065233,0.51016575
2.5133142,1.0665066,2.7969408
3.1092606,1.05104,0.7946109
8.429289,0.15353647,2.580218
2.2401326,2.2535567,2.0785828
3.0986304,0.9029667,0.16310759
3.0104463,1.0706862,0.415199
2.5732014,3.6922686,2.485243
2.9977221,1.0778999,0.38027984
2.9946535,0.8565271,0.5635999
2.9396806,1.8448075,1.6785232
3.2383273,1.2405547,1.1118946
2.823592,2.4773343,1.2334522
2.8967915,4.010084,0.88366795
3.0515008,2.4649506,1.9066027
2.6980379,1.6977273,0.8775893
3.228509,3.8048022,2.4732163
3.041845,1.053591,0.110118404
2.455348,1.4907802,1.9406775
2.9967692,1.5321352,0.63914406
2.8190165,1.3517814,0.90325797
2.5385275,1.87609,1.1149924
2.0837128,2.553875,2.361831
3.1697664,1.0214429,0.94482654
1.9859204,0.1060772,1.6000603
3.7594788,0.691671,0.87364906
3.103634,1.2453481,0.7910833
3.7538266,1.4525882,1.2128574
3.5521593,0.920974,0.6748683
2.841062,1.015127,0.35926238
2.9124248,4.0197687,1.8822387
3.0775654,1.2793213,0.08112802
2.7829957,1.5705602,0.9140944
2.0608504,1.8423467,1.9667484
2.807086,2.546124,1.4385697
3.191141,2.5148358,1.8618947
3.033484,1.0281122,0.16237588
2.3385599,3.9549923,2.42504
2.8755307,3.4802282,2.1106467
3.362732,0.41205832,0.17507724
2.91312,1.502725,0.70115685
3.0250852,0.663003,0.5122289
3.2089615,1.276191,0.9900561
3.679118,1.0681543,1.3449312
3.989362,1.123542,1.2218795
2.6336977,2.623232,1.9808933
2.4888847,4.392943,2.1658444
2.5221107,1.3240474,2.005959
8.466213,0.68560624,2.821145
3.014282,1.1820992,0.32034102
3.0210211,1.5360632,1.0484617
2.795065,1.5231748,1.3350255
3.0744486,1.801892,1.1467957
3.0070753,1.1648338,0.33566043
3.04571,2.3094196,1.7760478
0.9469682,0.9147446,2.6260824
2.7417598,2.5850914,1.7590051
3.2870867,2.9463487,2.0109882
2.8977058,1.0610064,1.0039388
3.5063555,0.61428916,0.55763364
2.3744452,2.8188848,1.5251188
3.221512,1.2545617,0.47600144
2.411773,1.0907631,0.80026543
3.2610326,1.3612536,0.72008777
3.0379436,1.3434081,0.76230913
2.858513,4.7869344,2.1095836
4.7266283,0.52395403,1.4114394
2.8424907,2.4842236,1.320079
2.71664,1.5692712,0.6237641
2.7886229,3.8967216,2.8478246
3.1499248,0.92468053,0.5384163
2.9749339,1.5912184,0.50180495
2.635141,1.2622421,0.6841203
2.5334432,1.2019705,0.44527715
4.5107293,0.41648757,0.82378405
7.8044944,0.2863242,1.1706911
2.9274566,0.9213521,0.65019464
5.0214496,0.16006805,2.461679
3.278093,1.1166762,0.59183484
2.4463458,3.4195764,2.4306207
3.5620894,1.5675695,1.5918771
3.0959094,1.0169979,0.41442683
2.8618686,4.5624065,2.411443
3.0295796,1.5113969,0.52026206
2.3635912,3.644355,2.2153742
2.47458,3.9243498,1.9812558
2.9888282,1.0546986,0.6022758
3.005523,1.2918658,0.44513103
1.316564,0.8135706,2.6374702
2.8437762,4.151237,2.1684263
4.749123,1.4444816,2.5038948
3.0568197,0.9286425,0.5943573
2.9961472,1.8055396,0.61871725
2.5188637,0.6078397,0.8870548
2.989584,1.0442295,0.3388202
0.7069746,1.777644,0.4512459
4.467685,1.7028335,1.7888893
3.8369544,0.3530535,0.886176
3.0994613,3.329923,1.7188252
3.01354,0.7894978,1.6292886
3.0151114,1.0857449,0.4326947
2.7042036,2.9229934,2.1239445
4.42172,1.5437922,2.8071342
3.0493045,2.5905201,1.8668972
3.6751473,0.77416766,1.8971331
2.7533462,0.97913074,0.9367754
2.5287945,1.7558254,1.4795249
2.9283695,3.5479472,1.4825321
2.810657,2.6733315,1.7698734
