3.1356452,1.0094436,0.39837396
3.094416,1.3458679,0.35259673
2.795372,0.97049886,0.51975554
2.9421735,4.292816,1.370267
2.944557,2.9277349,0.68577474
3.2162955,0.8372962,0.24571548
3.1093817,2.8592157,1.8967215
3.0748115,2.9547288,1.1595261
2.85455,1.074499,0.553497
2.9310305,1.4614979,0.784144
3.1201534,0.73757267,0.51104563
3.0910501,0.7212212,0.41417807
3.1301053,1.08378,0.35624966
2.8139987,0.8878524,0.4269766
3.3716679,0.80975145,0.43727586
3.173168,0.8133885,0.29168034
2.9051068,4.1606116,1.1251767
3.4902241,0.9302775,0.41183
3.24529,0.83074206,0.38451228
3.3165162,1.0223516,0.50655663
3.2967641,1.1206305,0.517674
3.1639433,0.62643737,0.25279942
2.8933482,3.63102,1.518565
2.7843676,4.7404404,1.5254099
3.171629,1.0869181,0.49431765
2.664713,1.6361393,0.51539963
2.9773223,1.8165463,0.47767472
3.3002615,0.7696627,0.4154102
3.2062864,0.988879,0.5440349
2.8102942,2.228044,0.65606594
3.2560666,0.79215145,0.23601742
2.929279,1.7592459,0.24191786
3.2575495,1.4785529,0.5596238
2.971569,1.2527684,0.38676587
2.996234,1.0396571,0.5073964
2.8593154,0.92582285,0.2779011
2.7062218,3.7210677,1.1225252
2.7865074,1.673889,0.46033415
3.8280892,0.44185814,0.5353616
3.2392416,1.519316,0.56887966
3.915582,0.5356859,0.6579584
3.150271,0.9395078,0.37221822
3.154402,0.51656705,0.5386182
2.9911404,1.0352526,0.51982796
3.104068,0.75588423,0.39031294
2.9462678,1.377174,0.49924818
2.7323186,1.0621543,0.33463722
3.0473058,0.6420105,0.314616
2.9208322,1.6574614,0.56008506
3.2633395,0.4556769,0.37609127
2.9519727,1.1161182,0.3738474
2.6859605,0.8063969,0.518879
3.0369635,1.1356161,0.47055745
2.360769,0.44754437,0.5298521
2.3186338,4.8601,1.140737
3.1342926,0.96255517,0.20614757
2.7318594,1.9291443,1.1205057
2.8888838,3.4806378,1.3426752
2.902642,1.124265,0.36130065
3.450628,0.6443751,0.33492675
3.0228517,4.332329,2.7990122
2.6579013,2.5398521,0.8326242
2.6692636,0.8451611,0.25740564
3.15864,1.2874116,0.64531803
3.0980158,0.3560451,0.51647925
2.8972528,0.85067576,0.36045283
3.1657069,0.78772897,0.56268954
2.9347475,1.3799456,0.7051546
3.2336876,0.8119964,0.46556237
3.2655194,0.7830614,0.22927952
2.8746805,4.2482166,1.4116077
2.6277888,2.011651,0.71941286
5.873679,0.25796205,0.5454506
3.0589116,1.0363365,0.3290646
3.1901631,0.9761963,0.26134834
1.6927129,2.8681753,1.3123848
3.0286732,1.4084959,0.55797833
3.3727756,1.0000417,0.25317165
