2.8767715,1.1984209,0.4632229
3.0438917,1.0785623,0.34679168
3.7470436,0.7521989,0.5508272
3.0908444,0.9159418,0.33056578
2.9590094,2.1220143,0.8897538
3.1441443,0.86533886,0.37160695
3.0365374,0.84862643,0.39320004
3.0684538,1.6154407,0.40143055
3.0565975,1.3006575,0.4000531
3.1127386,1.1161509,0.48698857
2.9723504,0.98181117,0.36563057
3.0736756,1.1365994,0.40641645
3.1786454,1.0185739,0.38499573
3.038435,1.0028127,0.40075937
3.0475879,0.8454987,0.42544052
3.1611118,0.7909287,0.4267925
3.0188968,1.2243657,0.36940178
3.1263406,1.1106523,0.44787636
3.1939752,1.1373636,0.4035462
3.2524214,0.90164167,0.35277998
3.1197646,1.1507405,0.38701588
3.1129248,0.85641426,0.44734862
3.0276105,0.815718,0.34656
3.0155156,1.1386889,0.3880486
3.46949,0.8760722,0.45773473
3.012006,1.3179444,0.431538
3.1286728,1.0426693,0.5120464
2.9911678,1.0555394,0.3614777
3.2917154,1.2008862,0.44316596
3.1067824,1.0611207,0.41593662
3.0374439,1.3864536,0.4759551
3.0586815,0.95203537,0.35219604
3.1684015,0.99701154,0.3404706
3.0627632,1.1861974,0.35410917
3.1698763,0.90968645,0.3088542
3.0809517,0.85073096,0.3971981
3.1411214,0.9614056,0.4123117
2.9685488,0.9428566,0.48250198
3.0489597,0.6279226,0.50430495
3.0634975,1.8128835,0.5163935
3.3082285,0.89388645,0.42286676
3.2254453,0.97560173,0.43182153
2.8421545,0.85487175,0.5637136
3.2373176,0.8659068,0.31947324
3.0501854,0.8430505,0.354348
3.0393782,1.7718586,0.7057776
3.059886,0.9808159,0.3816107
3.4095976,0.8395326,0.3694374
2.9228761,3.6171358,1.3094285
3.136067,1.0380143,0.45479548
3.0747855,1.3732202,0.269007
1.3299519,1.1798791,0.53051627
2.7756019,3.6960683,0.9042967
3.1087046,1.0295637,0.3585165
2.9929957,1.874388,0.52748376
2.8042588,1.7027973,0.4010605
2.93301,1.3585835,0.49615443
3.3474133,0.9363504,0.33967793
2.991951,0.9165102,0.5102681
3.1063566,0.74001783,0.4181306
3.0804598,0.8854084,0.30870283
3.0510943,1.0875517,0.39527285
5.1052976,0.5392164,0.93725026
2.996838,1.3473704,0.2953068
2.9624414,2.267059,0.38021412
2.998046,1.0850892,0.32994482
2.5943012,0.96536463,0.3471049
3.1667335,0.8970942,0.4100761
3.6195762,0.78033066,0.693554
3.7691534,0.7002196,0.47162208
3.1159992,0.974118,0.4501606
3.031484,1.0622121,0.320275
3.3485625,0.8378985,0.37980413
3.167435,0.84740114,0.31113118
3.1143675,0.7292154,0.4170091
3.2230318,0.9397827,0.36774775
2.7498293,0.72484964,0.40854698
3.0423152,0.98994696,0.4036236
2.9710977,1.4147756,0.4543443
2.6868408,1.3200967,0.7479051
3.0028477,0.9567639,0.4084547
3.075476,1.0352035,0.38034108
3.0045047,1.1659693,0.5238316
2.803924,1.0577202,0.39644104
2.9869673,1.3840803,0.45780012
3.2411993,0.713027,0.33685988
3.2491603,0.86624014,0.29808575
3.0706363,1.0458053,0.32856956
2.9098244,3.933557,1.3166156
3.1444638,1.0021046,0.48882884
