3.2309697,1.0864716,0.3567802
3.0300245,1.0435257,0.33528417
3.1950107,0.82633394,0.30197856
3.1406379,0.82670945,0.28460425
3.284518,0.7349362,0.15479617
3.1982725,0.74319863,0.6243516
3.126621,1.1203837,0.2999987
3.2541711,0.98593485,0.36562178
3.0236547,1.3920534,0.36381242
2.9382858,1.1969593,0.47604162
3.5247388,0.88056904,0.45916367
3.0601494,0.85703164,0.43911594
3.580924,0.6285837,0.32388645
2.9852204,0.77396715,0.45473906
3.0214427,0.87898386,0.42270774
2.9440203,0.7611052,0.3090649
3.2718163,0.7859183,0.40318558
2.9858065,1.0419235,0.29661262
3.26703,1.0183668,0.25513622
2.7884893,1.6724023,0.47542736
2.9061532,1.0624433,0.44094363
3.110241,1.2936542,0.4882565
3.1251228,1.0541847,0.3410357
3.0970147,1.1934007,0.3794111
2.9309435,1.2590457,0.4242382
3.1296716,0.9419523,0.50932664
3.1605458,0.9458231,0.2676361
3.2529361,0.7079309,0.25217512
3.1946542,1.1071553,0.4049494
3.080623,0.9360525,0.49409238
2.9103422,0.94803774,0.42698818
3.103088,1.2674228,0.41296995
2.9484668,0.8373614,0.23229949
2.828922,2.0165074,0.72995424
3.1636345,0.86163825,0.40701786
2.9776714,1.2461486,0.36139014
3.0339353,0.8839487,0.38090578
3.5942,0.56700486,0.41385284
3.0437303,0.99200577,0.3839004
2.899969,2.0179665,0.50948864
3.015286,1.0435246,0.34469652
2.9786313,1.5108626,0.49993476
3.0643623,1.0712392,0.35561824
2.837366,2.9291377,1.1123632
5.14691,0.1105527,0.4154253
3.3260458,0.8350612,0.37281913
2.9905033,1.0264072,0.36115143
3.2325246,0.7366975,0.40793532
2.8986416,1.6062973,0.5718577
3.0605242,0.5343129,0.5671147
2.9373522,1.5328951,0.48377663
2.9466214,0.90182185,0.38447234
3.0171344,0.9813296,0.32501543
2.1699698,1.4004703,0.58332735
3.244945,0.92223436,0.38280526
3.1464448,0.9289565,0.317497
3.1320252,1.0321444,0.3499506
2.8874688,0.6670688,0.3855124
3.112341,0.9101678,0.36525628
2.9685116,1.1236393,0.62303495
2.9957502,1.1478755,0.4623901
3.1901717,0.91813,0.42696148
2.961052,2.9047797,0.79761773
3.0761678,0.9678132,0.4615907
3.0139732,1.0208669,0.33431333
2.8295438,1.3236239,0.5136313
3.0694377,0.88158107,0.35729253
3.3038015,0.96689314,0.40895304
3.0702662,1.6674511,0.5451734
2.9807272,2.0259898,0.93738645
5.594093,0.21818632,0.8236199
3.1012833,1.0272939,0.4059849
2.8661141,2.1840203,0.5700553
3.0655227,1.2040672,0.41177514
2.959641,2.021929,0.6679917
3.0845416,1.0459791,0.37003726
3.0388107,1.6200361,0.5791454
3.1496727,0.8315534,0.43458766
3.054673,1.1639732,0.38379204
2.904064,1.3266118,0.42999128
3.1257815,0.8012256,0.410555
2.7839577,1.2457529,0.43000513
3.2087092,0.88969994,0.37808117
3.0760098,1.0101137,0.43032646
3.0120046,0.74406093,0.45358694
3.3848646,0.88267463,0.38940388
3.1248405,0.9952778,0.29723918
2.9137678,1.1415423,0.44271415
2.936201,1.5985147,0.48068932
3.110468,1.0394887,0.31904927
3.0287647,0.90955657,0.5092111
3.018905,1.4468426,0.4098713
2.9910877,1.1091219,0.22821668
3.0451543,1.1754415,0.48799574
3.0914078,0.8720991,0.332359
3.0684376,1.4822891,0.64401937
3.09263,1.1324565,0.37152293
3.1358445,1.1030173,0.39562303
3.116084,0.91463536,0.18427849
3.364716,0.88575274,0.457098
