3.1134996,0.6174452,0.3531467
2.8868968,3.1021907,0.7719828
3.5169365,0.7931528,0.4623282
3.1143966,0.7422281,0.42831862
2.9052293,1.0583758,0.4203022
3.0864828,1.1560231,0.5374261
3.073436,1.1645722,0.37896356
3.0107374,1.2231886,0.50828725
2.965147,2.3180804,0.39139453
3.2064483,0.52403396,0.69854337
3.4755237,1.04669,0.51683617
3.1472356,0.829972,0.3758509
3.1381822,1.0391675,0.4292843
2.9118338,1.2881736,0.43018842
2.779315,1.1449559,0.4195162
3.104115,0.9395407,0.44635347
3.2005582,1.0288867,0.36804008
3.083361,1.2106771,0.4513829
2.9622629,1.0233932,0.4949555
3.2217686,0.8312158,0.3292281
2.970764,1.0894526,0.5097965
3.0491688,1.0602527,0.3527686
3.055348,1.2146791,0.41926122
2.9032874,1.0398656,0.40228808
3.0162082,1.0668123,0.4566306
3.195882,0.90437,0.4311339
3.3246493,0.9145239,0.3970521
2.9027002,1.0129255,0.45987365
3.1839275,0.95731056,0.4847544
3.1888123,0.47134158,0.43206182
3.0906422,0.85746443,0.46726194
3.5385966,0.83191586,0.5303272
3.1489663,1.3224658,0.35430393
3.0815034,1.1710542,0.43771815
2.9798584,1.4152007,0.48453897
3.1734412,0.85632944,0.45179847
3.0581455,0.8006934,0.49734908
2.8909278,0.8498639,0.37257376
2.9915884,0.97821456,0.4159039
3.2544425,0.8400431,0.2837401
2.9413662,1.3053006,0.45516634
3.5492134,0.87097085,0.49569333
3.4764192,0.9234688,0.51553285
3.0070183,1.1850171,0.35830602
3.3189325,0.90399367,0.5597406
3.1291401,0.9602349,0.34075993
2.9942722,2.6008623,0.6484385
2.9076853,1.633457,0.4600297
3.1165276,0.83585596,0.43193516
3.1486876,1.2221302,1.3515313
2.8286037,1.5813761,0.58221245
2.9335465,1.4890863,0.4914083
3.3759167,1.2940392,0.70559496
3.1705627,0.86774,0.5666625
2.9495242,1.0897506,0.38550246
3.0988584,1.1104462,0.38863978
3.0602047,1.139251,0.40743208
3.1251981,1.0911669,0.45071122
3.5834231,0.4184422,0.45964548
2.9433577,1.1627289,0.40798777
3.1856291,0.94325346,0.47758222
3.1627707,1.0171516,0.6491489
