2.9711688,0.9656353,0.3315053
3.596704,0.66953546,0.104735576
2.9613085,1.1346451,0.36090326
3.3165507,0.73439276,0.34745613
3.0341747,0.86772543,0.2628734
4.234804,0.30617538,1.4923733
3.1164563,0.9123906,0.33476636
3.0858068,0.9559311,0.2729949
3.1470978,0.91695553,0.3969335
3.0565093,1.0304773,0.50430316
3.20718,1.0088098,0.36723325
3.180491,1.5912099,0.698596
2.849786,0.7571864,0.3109476
3.1759496,1.0446843,0.2734498
2.9762216,1.4142401,0.58127296
3.0774882,1.9313493,0.6502722
3.0174773,3.3558862,1.2137811
3.080342,0.96066844,0.23915319
3.3828006,0.87992847,0.3327961
3.2083168,0.9981498,0.38787827
3.0782948,0.7430148,0.33901227
3.0752454,1.3049862,0.36949968
3.3003352,0.80456334,0.44020757
3.2691615,0.7784826,0.3077953
3.1186485,1.1211474,0.302803
3.684576,0.18191741,0.4686174
3.2048223,0.9784908,0.36763477
2.834913,1.6817833,0.4743909
3.1122959,1.2057049,0.42128146
3.1450262,0.93487734,0.349632
2.9466696,1.48483,0.4490721
3.3830602,0.91767794,0.39358646
3.0726097,1.2149312,0.41958398
3.4885874,0.895128,0.39081803
3.243064,0.86118585,0.44379407
3.1654806,0.8376246,0.26384667
2.703838,1.3880832,0.39286572
2.9619398,1.4911405,0.5366421
3.0078213,1.6129194,0.5204476
3.569821,0.69602644,0.49673423
2.9179797,1.5199295,0.49291208
3.1157458,0.7975131,0.29017967
3.1132061,1.1493359,0.32136288
3.1196535,0.90632904,0.45473877
3.1644177,0.9385801,0.32184148
3.0506256,0.79771537,0.35628042
3.2369058,0.9816482,0.3095408
3.0685296,0.8214821,0.26726574
3.2724514,1.0734652,0.586672
3.0158327,1.4110674,0.525903
3.3475938,0.8710986,0.31922302
3.1949112,1.0450704,0.29615697
2.9385266,2.0296285,0.54313815
1.523714,0.76060075,0.4626201
2.9785347,1.5098329,0.309601
3.1896842,0.82641596,0.4314927
3.2260885,0.80211043,0.31734622
3.0944304,0.97184205,0.31318682
2.9629316,1.0963851,0.2731193
3.0599163,1.0147066,0.44788536
3.4407926,0.8001177,0.31359598
3.2629101,1.5439392,0.47593233
2.8964725,0.79518217,0.3466138
3.1480045,0.7464647,0.27666578
3.082051,1.2162775,0.49476612
3.1574879,0.94215804,0.31066397
4.395115,0.4963705,0.6060907
3.075918,0.8705832,0.3212386
3.143038,0.5752746,0.32074398
2.969264,0.4813966,0.42706496
2.9888284,1.1958431,0.5501399
3.08404,1.0644897,0.31725204
2.713385,0.7648681,0.6070734
3.119215,1.0031838,0.34590536
3.1903205,0.8723977,0.34467438
3.478481,1.0786605,0.59973073
3.0907407,1.1552496,0.43783724
2.8347898,0.99330723,0.2886935
3.384948,0.82592714,0.30727002
3.403515,0.8338598,0.32871217
5.0255947,0.39895636,0.39451134
3.221855,0.83434945,0.3496522
2.9443023,1.1458256,0.3546479
3.1060932,1.1392924,0.371471
3.1264293,1.6546602,0.9242415
3.0161877,1.1754898,0.30480057
2.5865045,1.0361686,0.4763596
3.192381,0.7031219,0.41664088
2.8177495,3.5742593,0.6018889
3.3426862,0.8439365,0.38269517
3.021377,0.9759341,0.32617617
2.8228223,0.8104711,0.34645268
2.870377,1.0637834,0.44154307
2.9681077,1.352963,0.46605897
3.4637182,0.7926298,0.4114794
3.0386708,0.9210367,0.5778399
3.1868083,0.8302481,0.28896025
3.0267851,0.79338473,0.28719768
2.9055996,1.1726884,0.35262144
2.9961236,0.96072334,0.3530393
2.940958,1.4615297,0.5969648
3.0754466,0.8010347,0.43327904
3.1146023,0.95639706,0.40145642
3.267285,0.79133147,0.2426116
3.1074185,0.88271934,0.34541902
3.1797614,0.89871764,0.37942654
3.1964836,1.1136746,0.5360387
3.0958915,1.0578912,0.4132545
3.1490633,1.0723052,0.4452333
3.4725914,0.4820282,0.2887863
2.9346855,1.4077997,0.5694009
3.14506,0.786264,0.29648656
3.038758,1.4402304,0.5791875
3.616003,0.74430025,0.46662965
3.0950491,1.3395257,0.24083433
2.9617753,1.290049,0.53414094
3.1695182,0.9491134,0.3655418
2.9545915,0.91274697,0.3053481
3.0653486,1.1473426,0.22413056
3.0998788,0.8390094,0.32220304
3.1251552,1.2244902,0.4771592
2.9163523,1.4083985,0.62735015
2.9340653,1.095948,0.5112963
3.0949929,1.6664832,0.5240652
3.1459658,1.0634209,0.5049783
3.2943726,0.76825243,0.34443533
3.3103952,0.94889665,0.3676532
3.203424,0.76090616,0.2849357
3.2917795,0.82721764,0.29259738
2.9075246,1.1001496,0.4807156
2.9771273,0.92910695,0.45749888
3.4512513,0.74906605,0.37428296
3.111424,0.92280114,0.2889319
3.0268896,1.1455266,0.2536556
2.8143358,1.5594063,0.5090883
2.9598176,1.2190143,0.53834236
3.1429336,0.60662085,0.25449
3.1847715,0.98913085,0.32964408
3.1134844,0.8900536,0.53808594
3.253554,0.93536156,0.3691044
3.1487694,0.91921777,0.50609
4.2900143,0.4683744,0.534269
2.889385,0.9934463,0.33327127
2.9826074,1.7722512,0.5032339
2.9932246,1.0549421,0.6982383
3.0684383,1.0713006,0.31952766
3.0553946,1.1579622,0.3051764
3.250076,1.3440906,0.44235644
3.1667483,1.1885178,0.45329955
2.9899542,1.2724568,0.41770414
3.1819243,1.3126711,0.4598839
3.1477497,0.7672816,0.3583534
3.4259074,0.40622896,0.4598659
3.197046,0.8733784,0.2645109
3.0798895,1.2150174,0.3546267
3.3242297,0.6376888,0.37968752
2.9608068,0.92200977,0.3903679
1.4938288,0.873905,0.4933079
3.0114098,1.3378425,0.430729
3.155193,0.66405535,0.3780304
3.2714887,0.8935526,0.2873174
3.033559,1.0256026,0.3270755
3.3486803,0.91848296,0.39998525
2.8828506,1.0132385,0.36485282
3.1163085,1.0233558,0.32875478
3.3367362,1.0065882,0.4824549
3.0692365,0.7849895,0.32211095
2.9422135,1.5723504,0.5822108
4.850683,0.13067101,0.48121032
2.9881892,1.2230426,0.3119459
2.9975245,0.8455857,0.2604372
2.9975011,1.2776418,0.49293163
3.1349788,0.90584594,0.40998298
2.9824855,1.1531391,0.45562217
3.2983582,0.8123275,0.36086053
3.0020614,1.1356919,0.45309892
2.9063573,1.1469659,0.33964774
3.4033544,0.7354975,0.3688074
2.9460726,1.038194,0.26929405
3.1051617,1.2325023,0.25990945
3.377245,1.1472638,0.46328065
2.914541,1.288233,0.39135242
3.167489,0.9025453,0.29492205
3.2560236,1.1435763,0.3602672
3.0395746,1.099592,0.34231162
5.124468,0.3632198,0.42272562
3.5448508,0.49725246,0.3363196
3.0113614,1.4408864,0.5177804
3.077192,1.0440646,0.41058698
3.0395992,1.0632256,0.31502938
2.959151,1.3178302,0.6203972
3.5371666,0.72838914,0.33967876
3.2208576,0.7242375,0.4866659
2.974528,4.5269237,1.4047661
3.569805,0.87626326,0.30562055
3.170694,0.9853527,0.3670826
3.3966663,0.69561183,0.36435455
3.0489912,0.96645784,0.4394712
3.8617904,1.0799512,1.1335912
2.9663694,0.8893085,0.4179561
3.1570382,0.8993581,0.28474882
3.1055057,1.0609194,0.36845174
3.0721169,1.0152506,0.27150264
3.054588,0.92940336,0.43177268
3.058546,1.4530929,0.6703882
2.7513015,1.3670613,0.44361755
3.0106208,2.1015081,0.7549149
3.2446146,0.99760437,0.43985677
3.1299512,0.9865089,0.32891932
3.2512972,0.7499196,0.3533487
