3.1597595,0.8424963,0.2958482
3.082875,1.0963246,0.37988597
2.8606806,1.0097926,0.60888743
2.9913788,1.780214,0.4442437
3.0565846,1.0971385,0.3528282
7.025507,1.0398146,2.1967285
2.893648,0.97339493,0.28447014
3.0476997,1.3068467,0.43979314
3.046714,1.049174,0.3982061
2.7740524,0.71757245,0.45277742
3.1665277,0.7566964,0.49904576
3.083643,1.2422578,0.4183597
3.5210884,0.7227773,0.35373035
3.046909,0.78398585,0.29335225
2.9790108,0.8107274,0.36254808
3.3587825,0.83046865,0.61468256
3.0706065,0.8609787,0.37885118
3.2995746,0.53358793,0.33577406
2.7797353,1.7124718,0.6228321
3.0129433,1.2925326,0.4078487
3.2740428,0.67702824,0.6506318
3.0908968,1.0140123,0.4336372
2.8248937,0.5531475,0.46542278
3.1037307,0.93131834,0.33628523
3.497249,0.76417214,0.39861673
5.1319013,0.2907758,0.7247314
3.1575527,0.84680444,0.40184003
3.0301442,1.3124118,0.36417398
3.0173318,1.5607148,0.38978913
2.9874213,0.887006,0.22816473
2.9531932,4.6472344,1.6024339
3.1832385,0.6076727,0.4156093
2.9700198,0.7102981,0.32050917
2.6405718,4.1117573,1.1040578
3.0132065,1.0521883,0.35213292
3.1581805,0.821724,0.39331707
3.0170863,0.5835669,0.44123894
2.97918,1.6032767,0.51217276
3.0447264,1.6561772,0.432377
3.0484183,0.87036633,0.49070826
3.0865796,1.1464872,0.44961712
3.2777798,0.9430446,0.39377508
2.953211,1.0742857,0.59325016
3.050488,0.87081337,0.384846
2.902167,1.1824429,0.43617082
3.0896099,1.162102,0.37969247
3.1148856,1.265311,0.32708317
3.1126616,0.8327092,0.5836712
3.186513,0.8786637,0.32195634
3.1946294,1.2132083,0.35853833
3.0995705,0.6075087,0.43484822
2.8115928,0.90556294,0.44036248
3.234276,0.6190028,0.61201185
3.0043297,3.349503,1.1540067
3.3420641,0.8749858,0.48492682
3.0121133,1.184238,0.35869864
3.020805,1.515381,0.47394562
2.9956381,0.9746412,0.43205002
3.0160017,2.1284978,0.56128573
2.870891,1.2490091,0.50683606
3.2745223,0.82073975,0.3016882
3.1533837,0.9613868,0.2813224
2.9064972,0.70672053,0.50215894
3.0300097,0.9535649,0.26512328
2.9501755,1.1513307,0.38599277
3.0660996,1.0533768,0.34775436
3.3640425,0.9027343,0.3393113
3.493026,0.7627835,0.43549064
3.313572,0.93708485,0.4147711
2.6960309,0.81373405,0.41707385
3.0856147,0.86407256,0.29180017
3.1171448,1.0054876,0.44512877
3.0052745,1.0081838,0.39613196
3.0788562,1.1913128,0.5741801
2.6436753,1.9481435,0.52564335
3.7087533,0.5744336,0.5615632
2.9590175,1.1704481,0.3952323
3.104767,0.991182,0.37618244
3.1228507,0.86965275,0.2877808
2.7729974,1.770699,0.47027817
2.9745824,1.6221374,0.5063172
3.067307,0.54358655,0.41791844
2.852955,1.3063534,0.56283104
3.1750379,1.1535447,0.31778455
2.9317813,1.1931506,0.3638388
3.358306,0.92281246,0.46425128
2.8006542,0.95644534,0.4138075
3.2713847,0.92707455,0.49229607
3.002665,1.1876696,0.47542092
2.9561205,0.8712795,0.4528963
3.258312,0.68565,0.40131342
3.0079663,0.9873346,0.45998004
3.1319945,0.73620105,0.34825438
2.8618605,1.5485687,0.5768552
3.280954,0.7830155,0.41409394
2.97664,1.0890349,0.38756815
3.0398054,0.970842,0.32982913
3.10523,0.8286849,0.27051222
2.964128,0.9976047,0.33414114
3.2384229,0.7342251,0.27919525
3.1658616,1.2439799,0.42393345
3.0327175,1.0589147,0.43766826
3.2548993,1.3257663,0.48024735
3.124864,0.7102646,0.4360484
3.1914883,1.0388039,0.335303
3.0425332,0.945691,0.2692599
3.0651348,1.1128908,0.34115213
3.4822745,0.75967425,0.30093744
3.522001,0.8643556,0.33486095
2.7440896,1.7843024,0.5731465
2.9999862,1.2114935,0.42309558
2.9029942,1.0360464,0.2931013
3.2074096,0.41608292,0.32098126
