3.0359993,2.3701231,1.6065454
3.0689714,0.854846,0.12852721
3.453732,1.5073562,2.7922595
2.880042,2.1746724,2.6482565
2.36761,2.1870317,1.5739646
3.0547373,1.1132321,0.5615469
3.4947035,0.4571949,0.3019552
2.8547094,1.0221217,0.60872465
2.9970036,1.0302032,0.4427306
3.0967524,2.7393494,2.4199905
2.990324,1.2095655,0.53444993
3.2169566,0.6267624,1.060197
3.4638991,0.9432563,0.47526747
3.249549,0.83273023,0.29858577
3.025788,1.0060127,0.2867768
3.4421194,1.2709506,1.9992969
2.9129448,4.452299,1.1115837
2.6050255,1.8902194,0.8140684
2.5047245,3.0932012,2.0690393
3.0421276,1.1928316,1.1455731
3.432353,0.62966555,0.13200942
2.9206772,2.8838923,1.4035844
3.0616515,0.90344316,0.18100283
3.0446494,1.0344995,0.5948613
3.7285056,0.48177683,0.92846584
3.2656112,1.8043512,1.8565007
3.0604198,1.1030365,0.8869109
3.021249,1.2041504,0.34775704
3.2714875,0.7972025,0.1399334
2.9405394,1.5977904,0.86846906
2.9697893,2.9668028,2.1457014
3.0700161,1.0642751,0.5239422
2.9257212,2.199028,1.1965963
2.9114327,1.4449699,0.65596306
3.2141998,0.64258575,0.14441131
2.966055,1.3345541,0.9085527
3.047248,1.6266499,2.0261607
2.864639,2.3899608,2.1716328
4.2282495,0.26767322,0.705541
3.623634,1.0423038,1.2567985
3.1665576,0.77579373,0.07372702
2.8342915,0.9666038,0.45809358
2.8547933,1.3382467,1.21841
2.926972,2.5739176,1.7072144
3.13521,1.158548,1.1035889
2.770025,2.4904494,1.6392547
2.3542023,1.5158695,0.40023774
2.8180153,1.7774782,1.0044119
1.7423857,1.2787211,1.2120534
2.8616884,1.2024869,0.9045611
3.1369503,1.9920092,2.090262
8.707509,0.18494031,1.796856
2.573808,3.2035666,2.7692149
3.0369391,4.0480757,1.8580189
3.113439,2.1953318,1.8819261
2.8412244,2.2279572,2.486821
2.4873927,1.6332399,1.2409883
4.088031,1.4563484,2.2629771
4.312456,0.5454345,0.9480989
3.1576521,0.7501897,0.5512817
2.784026,1.8320619,1.6138813
2.703041,2.8555179,2.2227223
3.1912172,0.90994745,0.094301045
3.0271962,2.2763047,1.2541093
3.0005295,2.0757914,1.1571978
2.937272,2.629326,1.6568114
3.0826151,1.1259569,0.3180567
7.124729,0.11641354,0.78742796
2.9060218,1.0123643,1.0073835
2.4582045,1.7678974,1.3738841
3.0138624,1.3108588,0.9740386
2.9150271,3.0827332,1.4417967
2.785422,0.31065816,1.0820938
2.9330354,3.8365762,1.7191048
2.9180763,2.0670607,1.7728314
3.4770503,2.3594475,2.6055424
2.9922812,1.3525131,1.227182
3.1723952,1.0314041,0.44651747
0.581706,2.0091336,2.350605
2.0342743,1.4805446,2.2609868
2.60073,2.8341196,2.639635
3.5784242,2.0345507,2.27137
2.9885545,2.095393,1.4478302
2.7920506,2.164692,2.6990812
2.8803997,2.0060623,1.2626885
2.8753877,0.81546885,1.130044
2.566438,2.4994662,1.8883235
3.052719,2.2490523,1.7449055
4.8158727,0.54074895,0.8023298
3.1889334,0.7230285,1.2517288
2.8221874,2.9927523,1.6964973
2.8408098,1.9631244,1.959425
2.508261,2.327383,1.4126734
2.4484642,3.4860067,2.2325246
3.0492039,1.7036794,1.4760162
3.4886975,0.79276055,0.41347688
3.0444107,0.84413856,0.2821196
2.6805127,0.5943917,0.9684697
2.9225104,3.3748126,2.066486
3.0011394,4.351959,2.285555
2.9556675,1.6574739,1.1661122
2.7127974,3.7517154,2.381623
