2.923601,1.4177696,0.6025644
2.945578,3.8194697,0.9962746
2.7397819,1.4486176,0.5036324
3.1677706,1.2291411,0.49437156
2.7951925,1.9414355,1.4163581
3.0869932,1.1968297,0.40941095
3.0653317,0.9563459,0.39934936
2.8961751,3.9227886,1.8375751
2.976363,3.5260248,1.72769
3.0308602,0.9934322,0.43446368
3.0429585,2.3027456,0.89165413
3.0945241,3.4727468,1.5503832
1.1093582,1.0310409,1.1118479
3.012484,0.7891635,0.4993268
3.3532174,0.60134304,0.62155086
3.2168803,4.0177145,2.38003
3.0051732,1.5702726,0.60161257
3.3386595,0.63394386,0.27576923
2.9848652,2.1666603,1.2003638
2.7139168,1.5002748,1.522269
3.2827995,1.1430633,0.6182284
3.2602057,0.63807297,0.6826935
3.0058672,1.9099326,0.5712006
3.3751886,1.3553672,0.8433364
3.0213954,1.8052193,0.42050618
3.1773677,0.52178866,0.4639603
2.9408588,2.276331,0.58910143
2.9083917,4.9077144,0.938117
2.8577142,2.5773761,0.94878787
2.8644025,3.3524456,1.3118625
3.1016734,0.6434108,0.68920684
3.6483579,0.7754956,0.72510695
5.9380784,0.12710896,1.0050668
2.691678,2.345365,1.0557041
3.184231,1.2816768,0.53728676
2.8349562,1.9447592,0.5400892
4.774742,0.22746743,0.506261
3.266982,0.7948944,0.33064455
3.8385384,1.2781082,0.83889085
2.9855115,3.4584055,1.0877339
3.1388636,1.3444593,0.59555644
2.4893627,1.3467517,0.46527582
3.3916283,0.8334901,0.52085245
3.3262613,0.7819322,0.3032138
3.1130335,1.0739655,0.59594136
3.0139158,0.71495014,0.46629086
2.5888329,2.983642,0.60910505
2.9813914,0.86969936,0.45076182
2.5017288,0.90341806,0.4933292
3.0310667,0.66751206,0.33488372
3.280338,0.56537884,0.41790375
3.818996,0.49633002,0.83412844
2.9488118,1.1110489,0.4655128
2.8597991,0.85382956,0.44257694
2.9166663,1.6134362,0.93271214
2.9497528,2.867871,0.82436466
3.0833423,1.1515658,0.41152152
3.0631254,1.5869482,0.47924784
2.5592453,1.7781756,1.1390569
3.1148815,0.61326003,0.3684506
3.4817715,0.3153271,0.5320268
3.275101,1.1162375,0.7712536
2.9443667,3.0274038,1.2575902
2.879645,1.8242921,0.4983897
2.6602607,3.6617649,1.1264486
3.1881196,1.1996578,0.6125696
3.0737104,3.5300088,1.7580992
2.9660647,4.952518,2.229904
3.1273053,1.2673295,0.52481985
3.0732324,0.7342976,0.25322503
2.8842869,2.871527,0.62961376
3.3692179,0.7638257,0.7885259
2.8590174,4.4094505,0.4381899
3.083446,1.1540753,0.17518517
2.8743691,0.9732364,0.352793
2.2136645,0.98434895,0.5063076
2.9555402,4.14412,1.3329171
3.2110965,0.7956849,0.4463934
2.9587574,2.4745126,0.8629215
3.014915,0.9573749,0.44871363
2.764186,4.137293,1.0809495
2.9609978,2.6894822,0.71568227
2.8126926,1.0720352,0.44184557
3.1979458,0.9897911,0.3630086
3.0297937,0.9857501,0.5156767
3.5064192,0.5541143,0.25023323
2.5671673,0.9709296,0.38985527
2.6879451,0.8432552,0.57077664
3.0262651,1.3740245,0.78348017
2.730393,0.8756591,0.5251364
3.0197427,0.903049,0.45141053
3.0099797,3.3097167,1.0434637
2.77761,3.9221172,0.9552199
3.1855633,0.77347374,0.39389357
2.928208,3.0060182,0.73963946
3.2286708,0.8896747,0.37831557
8.84639,0.36163458,0.9720818
2.8156445,0.842595,0.25263467
2.8672097,4.811333,0.6617309
3.3532112,0.72275984,0.5753998
2.6874697,0.87445736,0.43127277
3.1523156,0.81634635,0.48282617
3.480812,0.64760834,0.45327172
3.2107325,0.44904318,0.28246862
3.1282458,1.2181488,0.59034866
2.753348,0.9567971,0.19990502
3.1129022,0.8757738,0.29779178
3.0729353,2.4034631,0.74442273
3.1344929,0.89630145,0.4132304
3.172176,0.5455303,0.6257479
3.1135688,1.0704019,0.6069056
3.5395525,0.5197085,0.83384913
3.1167111,1.3027138,0.717237
3.090797,0.88930154,0.4080094
2.6134834,1.1557493,0.5436632
3.0066123,0.4103686,0.62108386
3.5608792,0.74089456,0.74202454
2.9575167,0.41264334,0.5753243
2.6628106,3.388717,0.662512
1.6356862,2.4204628,0.9653082
2.5714424,3.2070599,0.54334134
3.23098,0.61836153,0.24754284
4.2477894,0.5856382,0.6092553
3.6829662,0.3770313,0.63226265
2.8039603,4.4241447,1.2776086
6.2485943,0.05021133,0.5437351
2.9468124,2.070382,0.85430276
2.9160972,0.78931606,0.4720721
3.0066245,1.515779,0.5396431
2.7714858,1.8916748,0.3797198
3.538518,0.6165631,0.35793784
4.4569235,0.41026798,0.4946345
2.8641913,0.62510246,0.38064396
3.1464918,0.92379,0.16126326
3.4134274,0.7741397,0.35577035
3.0142279,1.8248781,0.37296793
3.3125489,0.39259177,0.5120734
2.7226686,2.7412267,1.1778165
3.1182015,1.1056879,0.5328489
3.518939,0.47716329,0.31516784
3.253934,0.90329003,0.23365425
3.0316694,1.2149242,0.5670252
0.8660095,0.7792077,0.9021792
2.5326319,2.5237033,0.87130433
2.897407,0.90674925,0.6997898
3.0636187,0.82729906,0.47850442
3.1461082,1.1614351,0.5956636
2.6645079,0.88371104,0.50827414
2.9771962,1.153584,0.63647556
3.1126935,0.8692195,0.70240474
3.0937138,1.5838525,0.28994724
3.3447535,0.61962765,0.24420032
3.0467873,1.7782468,0.5397832
3.1383731,0.9110723,0.44280025
4.273028,0.80447835,0.9147962
3.4129803,0.870133,0.8199975
3.062857,2.9035938,1.2057817
3.0771608,1.1038547,0.4085955
2.8882365,0.4986578,0.53943366
3.6496663,0.9852174,0.71199137
3.0432463,0.5591022,0.45200512
4.7829275,0.51157176,0.86333674
3.025774,1.0095286,0.3865049
3.544263,0.4543024,0.4731179
3.153022,0.76908207,0.3942273
3.0551877,1.4809151,0.4206463
2.204976,3.1991496,2.041893
2.607007,1.0482024,0.34868702
3.006391,2.9578328,0.7962502
2.6289062,1.700263,0.6744626
3.2000434,0.48376957,0.3016321
3.2883654,0.92932594,0.6169595
3.4220407,0.70503557,0.6100995
1.7223022,0.9898455,0.46254602
3.0169363,1.0518322,0.29595074
3.2387493,0.48969615,0.5381062
3.0779438,0.96827716,0.43307728
3.1941094,1.0770909,0.38276336
2.8273957,4.4448,0.75440025
2.5878296,3.9542003,2.2506301
3.1426358,1.0766495,0.3411243
2.812442,2.216247,0.41149533
2.6770248,1.8833908,0.6126591
2.9555705,1.4615663,0.12915978
2.9121947,1.7469918,0.2657571
3.2916322,0.66709703,0.74871653
3.0450585,1.419048,0.53947234
2.8365917,1.5032088,0.49357632
3.226518,0.4883323,0.4907454
3.0916831,1.5461552,0.48249546
3.0760672,1.6893933,0.86732686
3.0209715,1.3820571,0.40524027
2.8149884,1.0722855,0.40434125
7.549084,0.033528365,0.63530296
2.777136,4.7500844,1.8702028
3.0055592,1.6966165,0.57031065
2.7433252,1.1662673,0.33578503
2.7537274,0.54204285,0.52340955
3.2787054,0.9913526,0.50573874
2.2606933,0.8247496,0.62275946
2.9977345,0.7172098,0.36422116
2.9914923,1.9004564,0.66504925
3.201162,0.5329428,0.3984046
3.0425372,1.5821275,0.67666304
2.7252064,1.4038453,0.54908544
2.7112675,3.569108,0.92625797
2.930275,1.6242509,0.37093848
3.1571867,1.1214046,0.37361985
3.1419945,0.9483597,0.4975038
2.9294624,2.4260685,0.76190907
2.978286,0.5087045,0.35746783
2.9977427,1.8805504,0.61717147
3.1287706,0.73727745,0.37933442
3.4985218,0.6466012,0.9340284
3.2485151,1.1619523,0.71635795
3.591281,0.4949501,0.4581113
2.9877985,1.336152,0.52583915
2.9993722,0.6584779,0.8434713
3.3534725,1.6360456,1.2433966
3.1599457,0.7156104,0.46924245
3.0983624,2.6623807,0.9339305
2.9640923,1.515862,0.46389964
3.5423336,0.6394985,0.4602056
3.0951154,1.287565,0.7181726
3.22044,0.64840156,0.463806
3.146726,1.2246102,0.38800824
2.8786795,0.56331,0.5870129
3.2993813,0.9043006,0.4273695
2.876361,1.0831313,0.23987351
2.9308758,0.6015676,0.17971936
3.133951,0.7169527,0.3761817
2.877096,2.519321,0.5042926
2.9438307,2.4265559,0.8495823
2.9453025,2.5089962,0.62984663
2.6500807,4.7908792,0.5040241
2.9227724,1.131129,0.44334602
2.873299,0.9226734,0.5818281
2.8333092,1.3101833,0.79750615
3.1278288,1.1779188,0.43881047
1.5109243,2.670377,1.2955776
3.128407,0.6972846,0.40011895
3.0605178,1.0521582,0.45468703
2.9122612,4.1880717,1.4117554
2.7464983,3.7259972,1.0419637
3.147891,0.40668714,0.56248283
3.1204185,1.0080637,0.40264252
2.9684472,2.6753166,0.76697385
2.5315218,1.9680209,0.66314954
3.106968,0.8465407,0.5409123
2.985903,0.9740953,0.54279387
2.9022186,4.6253877,1.8757432
3.1058133,0.8629977,0.19679493
3.2551255,0.7929684,0.2826876
2.8291013,4.897305,0.7648916
2.970426,0.6861554,0.5343185
3.02573,1.002522,0.525255
3.0255916,1.3120071,0.8928439
1.8370277,0.5025674,0.77623194
3.0442078,1.4996916,0.47545332
9.983318,0.051654268,1.1066831
2.5485725,3.1526425,0.6986168
2.9892635,1.5778384,0.33697236
3.1301763,1.219352,0.4968233
2.627456,2.7066543,0.7961788
3.230142,0.90824914,0.9327813
3.120255,0.34791982,0.54855824
7.895667,0.30072275,0.5740064
4.425158,0.43653202,0.54244584
3.3250732,0.89096606,0.47014645
2.9603314,0.9773382,0.54693514
3.163022,0.97439814,0.66937244
3.2331326,0.7598545,0.2528525
3.072899,1.0848198,0.4076915
2.87995,3.2528498,0.6733438
2.6002479,2.7263653,0.73346996
3.3518589,0.7945212,0.3820072
3.4037604,0.41769153,0.5446723
3.0304692,0.92627573,0.5086928
3.057529,1.137822,0.4448112
3.080572,2.7063646,0.9422912
3.1027594,1.4004785,0.5865674
2.9228697,4.4029083,2.0416076
2.9543068,0.8869728,0.38994053
3.0692081,2.6436102,1.4312406
3.0884466,2.0883906,0.641207
3.9367843,1.1392388,1.4098438
2.6444104,3.406739,1.2346054
3.4348676,0.6503216,0.49131662
2.9802442,0.7091831,0.36286724
2.4665904,4.019743,1.3825877
3.0811312,0.6443363,0.43246558
2.902996,4.1221576,1.1113511
2.9461138,0.8739768,0.35369423
2.925081,2.779757,0.93028843
3.0125525,1.9706224,0.5428451
1.778563,2.7770257,1.323927
2.9677744,0.9273794,0.50984216
3.2187524,1.2346189,0.5289899
3.0794294,1.923832,0.25659746
3.2515557,3.8654742,2.3213694
3.2268298,2.044071,0.7400755
2.0381916,2.1794093,0.58414257
2.8724635,4.062344,0.8722338
3.214488,1.6541005,1.0141119
3.0367393,1.419829,0.6102278
2.5940259,0.9395547,0.49471274
2.8258336,3.4977064,1.0234711
2.9340131,0.5909091,0.43832618
2.790005,3.3476405,0.9398201
3.581498,0.37646115,0.51495034
3.2452414,0.72857326,0.4929398
2.8056886,0.5469343,0.50890285
3.0881722,3.6538565,1.471544
4.0681834,0.34587353,0.8432312
2.69754,2.792323,1.2287897
3.1589823,0.7556268,0.9612915
