-1.5928476,1.9730706
-1.8235242,1.789165
1.1576207,1.9990594
-1.5340115,1.814883
-0.7712071,1.7926633
1.4513993,1.829216
-1.6908575,1.9217455
-0.81567216,1.9381504
0.21193099,1.9907384
-0.8293785,1.9893293
0.3979361,1.9976878
1.8497221,1.9832993
1.125644,1.1526127
-1.77936,1.9421558
-1.8726609,1.9998913
0.23982692,1.8748631
1.1724758,1.4650762
0.78478646,1.8815634
1.2478032,1.9027014
-1.4936602,1.9874415
-1.9782865,1.771918
0.114406586,1.9409304
-0.2725153,1.954979
-1.7344025,1.9171774
-0.410156,1.9998364
0.3161037,1.9995785
-1.5601797,1.9564645
-1.386237,1.999641
-1.9798019,0.20909214
-1.7579234,1.9997363
-1.9901656,-0.403203
0.7447636,1.9292955
-1.2962898,1.9536624
0.020450115,1.983078
-1.9993347,-0.7843783
-1.9845847,1.9998899
0.6708436,1.9475877
1.1214104,1.9804115
1.931417,1.7506592
-1.9986044,-0.009464979
1.6917238,1.9876144
-1.9922557,-1.9519718
-1.7671533,1.9931643
-1.7546469,1.9929738
0.49165297,1.9911814
0.45195794,1.9961286
0.94099,1.8214447
-1.999959,-0.34289217
-1.4623047,1.1809108
-1.4766248,1.9922278
0.9405868,1.9988725
-1.5262078,1.8517563
-0.15955627,1.1102116
-0.77565956,1.9918735
1.8086514,1.9986877
-0.021730661,1.999609
0.6115477,1.9913223
1.0551405,1.9759719
-1.8014647,1.9610581
-0.2718078,1.2892284
-0.7932615,1.9914012
0.7115028,1.9800599
-1.9994717,-0.7932043
-0.8271259,1.7317402
-0.6950941,1.9998832
-0.02271247,1.8775687
-1.1382823,1.9865916
1.7976787,0.945519
0.8414674,1.9998207
1.5114484,1.9449134
0.2635479,1.9827933
-1.1222069,1.988214
0.42466545,1.9981246
-1.5681087,1.7967496
-0.2075752,1.9907916
0.106125355,1.9258018
0.23438525,1.9994979
1.9825082,1.5149226
1.193862,1.9707394
1.4378693,1.9995518
-0.020704389,1.9957373
-0.41827476,1.8928418
-0.13844669,1.9683309
-0.94841194,1.9980364
1.771522,1.9484015
-1.886068,1.64204
-1.9997318,-1.2807604
-0.9399407,1.9993753
-0.7961768,1.9944055
-1.4810963,1.9601536
1.3084197,1.924433
-0.48609853,1.9986944
-0.9301975,1.8148079
-0.15980923,1.3909128
0.3752811,1.9650066
-0.274886,1.9978621
0.6503563,1.9933393
0.6388004,0.8432143
1.2230794,1.9972291
0.8455112,1.9996834
-1.7995555,1.9947684
0.74779534,1.9757166
0.63763356,1.9793069
-1.5468673,1.8803642
-0.50990546,1.9879823
-1.763754,-0.5805093
0.8819876,1.9995174
-1.8261576,1.8700335
0.39149952,1.978112
-1.9976451,0.7124443
-1.1545976,1.4513993
-1.1364858,1.9927163
-1.8395079,1.9996943
-1.9892286,0.88531184
-0.9861376,1.4515321
0.7233703,1.9936461
-1.9994655,-0.35728788
-1.3459327,1.9999824
-1.5658505,1.9121268
-0.7402271,1.7817726
0.61990213,0.7386713
1.7949243,1.9998751
-1.9735135,-0.5209378
-1.8176231,1.6926494
1.8373253,1.8272867
-0.42984653,1.9990399
0.14785004,1.9991915
0.39495945,1.9909449
-1.1241077,1.998661
-0.9851699,1.996891
1.8567643,1.9951997
0.78375196,1.9989502
-1.7258935,1.9361436
-1.9996248,-0.4790131
1.8696933,1.9893365
-1.9333744,1.9444141
-1.9885743,-0.77634263
1.1811028,1.9924626
-1.5584106,1.9980116
-1.2437983,1.8445354
-1.612197,1.9999204
-1.9713058,1.9762518
1.6890786,1.9957764
1.5424576,1.8800464
-1.2749662,-0.51487887
-1.9875544,-1.2252833
-0.44174445,1.9961033
-1.8225696,1.9912834
0.119252205,1.9663129
1.1847417,1.8795946
-0.12180388,1.895549
-0.7221916,1.9716198
-1.9993955,-1.710906
1.8966618,1.9147773
-0.5769975,1.698369
0.9844985,1.9977992
1.7460854,1.9997807
0.6614249,1.973017
0.6737232,1.881846
0.8564942,1.9981012
0.07600331,1.973659
-1.9646313,1.0065322
-1.4257567,1.7400327
-1.2485089,1.9930179
1.6285715,1.9845376
-0.13275242,1.9983318
-1.5921168,1.7520738
-1.1459162,1.990457
1.3836622,1.9971039
-1.689471,1.9770746
-1.1405718,1.8132896
-0.60440564,1.9806902
0.08803463,1.9886341
-1.9909489,0.7295227
-1.3644829,1.8635569
-1.9978511,-0.767207
1.247529,1.9745016
1.4868069,1.9999847
0.3144436,1.9934804
0.97895,1.9995875
-0.3650987,1.9727163
1.8296058,1.6035261
1.7156985,1.9997244
0.45745492,1.9718652
-0.29128432,1.9996848
0.33719683,1.9860191
-0.45054865,1.9870384
-0.7024524,1.985528
-1.8199894,1.5063014
-0.31127298,1.9941192
-1.2176212,1.999475
-1.3990803,1.9991024
-1.8502569,1.644974
1.916594,1.2461078
0.70385337,1.995667
0.27310205,1.9925101
0.014317274,1.9897978
-1.9418364,1.9668427
1.5568819,1.9269922
0.2724223,1.998379
-0.87144685,1.9669821
0.8449254,1.9309285
-1.983796,1.9968429
0.4970119,1.9952068
-1.0917666,1.8929543
0.17644525,1.9904149
-1.9638647,0.56527996
-1.5693467,1.682277
-1.9945472,-1.2792176
-1.9541422,0.06041026
1.0192442,1.9324427
1.8595729,1.6051655
-0.7696074,1.9896073
-0.6926278,1.9993443
0.58077335,1.8823647
-0.79292715,1.9943712
0.82885456,1.6687901
-1.8883668,1.3995919
0.5932157,1.9786761
0.89637446,1.9999871
-0.078561425,1.9784153
-1.9828715,1.9603069
-0.83101964,1.7127378
-0.28894424,1.9998136
-0.3449633,1.9646394
0.87555766,1.9996929
-0.2630962,1.9902794
0.25605655,1.9726331
1.9653337,1.9390228
1.9319487,1.9990098
0.5281048,1.8846848
-1.9991906,-1.2936366
-1.9968364,-0.45837843
-1.6980218,1.9820943
1.469733,1.7455459
0.85859776,1.6787097
-0.6284884,1.9149585
0.48819566,1.9887934
0.8148675,1.2119548
0.11328077,1.6597807
-1.554951,1.9571793
0.43978262,1.9986982
-1.6280706,1.8951135
-0.7773237,1.9058893
0.70637155,1.8454647
1.7429104,1.9885838
1.8640072,1.9990523
-0.7000203,1.9883943
1.7568843,1.9337585
-0.9379921,1.9611928
0.06379509,1.9895217
-0.7054844,1.9908845
-1.9176904,1.9434252
-1.6521451,1.8461826
1.5194607,1.8371572
1.3825519,1.9695556
0.14693737,1.9996538
-0.66862833,1.9441016
-1.9972762,0.8490281
-1.9996673,0.07383013
-1.9986348,-0.61895907
0.94832706,1.6320333
1.4258978,1.9659965
1.6410272,1.9973762
0.4971695,1.8668494
1.496726,1.9820616
0.76592684,1.9962776
-0.85926807,1.7442408
-0.288422,1.983433
-1.2593501,1.9946
1.9783568,1.9721148
1.5573936,1.9766095
-0.76431763,1.996774
-1.2826842,1.998558
-1.9999878,0.20331311
-1.0383649,1.9838567
-1.9966418,-1.3265325
-1.9995477,-1.2064526
-0.9181777,1.7856638
1.3876846,1.9970839
-0.57936597,1.6753726
0.6978967,1.991121
-0.36598897,1.9750383
-0.37110174,1.8639054
-0.51815844,1.9753554
-1.9986836,1.1195905
-1.9991678,-0.28961968
-1.4359744,1.9908006
-0.91695356,1.962826
-0.40711772,1.9612563
-1.6877717,1.8349247
-1.2610139,1.8821661
1.4994538,1.9682558
-1.2264452,1.9904227
-1.0077907,1.9975171
1.9999995,-0.12155998
-0.70099974,1.9865737
0.5379877,1.9734018
-1.1867604,1.9933729
-1.8232003,1.9141154
-1.4771194,1.9712551
0.032530785,1.9994216
-0.73197544,1.9822657
0.8612821,1.8693502
0.7955942,1.9592147
-1.9989222,1.5414867
1.9256783,1.3356388
0.33474588,1.9936829
-0.40944767,1.9969995
0.6251552,1.9554777
0.3269074,1.9692736
-1.9956255,-0.15282845
1.2905667,1.9995613
0.64801025,1.8863542
-0.9774791,1.9879243
0.93076015,1.9919777
-0.2658857,1.9998689
-1.5780749,1.9993191
-1.9690381,1.9663663
-1.6041673,1.9999952
1.4346743,1.5359817
1.6569002,1.994364
-0.2886598,1.9809084
-0.83313704,1.9817975
-0.8611119,1.9990466
-0.8616029,1.9752913
1.2596099,1.9318073
0.35166335,1.8901176
-0.26286352,1.9968212
1.3377485,1.1845534
-1.1993015,1.4814079
-0.8248271,1.9179778
1.289824,1.9920602
-1.9979216,-0.59713984
1.0448637,1.9687684
-1.3161623,1.9674413
0.79405475,1.222074
-0.19054651,1.9721158
-0.80436254,1.997422
1.1273551,1.9911747
0.5903094,1.9986529
1.698539,1.8657749
0.14683056,1.9423926
1.0056777,1.9782813
1.787355,1.442343
0.81045437,1.9954755
-0.68866706,1.9991181
-0.75299287,1.8452668
-0.5915071,1.9967678
-0.05818355,1.9996042
-0.15860164,1.9861407
0.76960444,1.9710796
0.56606126,1.9995637
0.36250043,1.7357221
-1.1400068,1.9429433
1.2693098,1.9972787
-1.4953628,1.9547555
1.500762,1.624752
-1.9972475,1.9277694
0.14942455,1.9980664
0.8815105,1.9992774
1.5761609,1.9417562
0.92890215,1.8620424
1.2249448,1.9914305
-0.96108127,1.955605
-1.0278776,1.9512327
-0.4949782,1.822654
0.7891717,1.963742
0.45689297,1.9705703
1.3031542,1.7104008
0.5131717,1.9996252
0.3994143,-1.0683739
-1.0481493,1.9284718
-1.4872636,1.91433
-0.333686,1.9994421
-1.9899641,1.2819526
0.8946657,1.8877037
-1.6166589,1.9319408
-1.8416753,1.9925575
-1.9998608,-1.0325487
-1.5017847,1.9983594
-1.999802,-0.9826648
1.0539906,1.9985032
-1.4665222,1.5283289
1.6633003,1.988652
0.5574944,1.9995828
-1.4056466,1.9891732
-1.9991436,-1.286418
1.7433026,1.884768
-0.6143495,1.7832651
0.85793734,1.9527333
1.6483085,1.9417577
0.37176108,0.74577475
-1.9897001,1.9909697
1.3786957,1.9920855
-0.48661566,1.9997787
-0.7545266,1.8564899
-1.9938055,-0.63941073
-1.7421398,1.9210577
-1.4254141,1.9370503
-1.9997044,1.0525811
-1.9818248,-0.62521005
-1.6995478,1.8448164
-0.19296515,1.6818018
0.27369976,1.9700663
1.7863119,0.3308344
0.7587161,1.9689419
-1.9312047,-0.33498907
