-1.634059,1.0873196
-1.6871681,1.5300767
-1.3192257,0.4297316
-1.4690061,0.43069005
-0.86826277,1.7356565
-1.9759026,-1.3329697
-1.2404454,0.73931956
-1.8483006,-0.88385355
-0.46918714,1.9151306
-1.5981789,0.9394846
1.9217017,1.9187448
-1.6790782,0.15015769
-1.0977452,1.2944665
-1.1994636,1.807697
-1.4001595,-1.3907088
0.8692844,1.5271647
-0.82577777,1.2512541
-1.5969855,0.16397738
-1.3164293,1.2626493
-1.7064167,-0.35907257
1.9886515,1.9962776
1.7602684,1.8968995
-1.9309821,-0.45729828
-1.3402565,-0.2808951
-0.6908654,1.8416471
-0.61365926,0.7436402
-1.656178,1.047018
-1.6058348,1.317975
-1.427094,1.6777279
-1.1214156,1.2340972
-1.7530411,1.2548008
-0.5246788,-1.968457
0.34239364,1.921226
-1.8073199,-1.1133701
-1.6008855,1.4653978
-1.2560687,1.2647305
-0.8701904,0.9929929
-0.8532436,1.2304418
-1.1171349,1.0210073
-1.3372924,1.6674516
0.120471954,1.9703171
-0.74620426,1.2231898
-1.618408,0.5442085
-1.4298279,-1.5254891
0.7582176,1.7751544
-0.8336433,1.8138006
-1.2986715,1.6396112
-1.494267,0.27305222
-1.662952,0.72201395
-1.6415832,-1.2680609
0.47958612,1.6060989
-1.9975574,-1.8989701
-0.80165434,-1.3451287
-1.2845609,1.4280837
-0.25474203,1.8633883
-1.4331174,1.3666701
-1.7570843,-0.50855315
-1.7890673,-1.5407624
-1.1011393,1.6018999
-1.1365588,1.5449555
-1.6193311,1.363317
-1.8872507,-0.6164031
-1.385767,0.018743753
0.19258094,1.9110496
-1.4701738,1.198781
-1.0491176,1.4007173
-1.9156691,-0.03028655
-1.6835543,-0.22090673
-1.7756028,0.08436704
-1.2510335,0.49392414
1.5124099,1.8507202
-1.3194985,1.7985506
-1.6766171,-1.5123813
-1.4999189,1.2857425
-1.9378272,-1.3366628
1.339083,1.9987116
-1.3765097,-0.38354278
1.4518545,1.4307625
-0.75313663,1.4903219
-1.3647685,1.5199475
0.26255703,-1.5995752
0.10793781,1.7604463
-1.1886022,1.8740547
-0.6996312,1.951865
-1.762847,0.7194555
-0.49250257,1.607101
-1.7951632,-0.5821283
-0.5171491,1.9051514
-1.8314805,-1.0036943
-1.0595406,1.667382
-1.4431071,1.3214061
-1.4600058,1.6041424
-0.3102491,1.9645386
-1.7203531,1.1782372
-0.83613086,1.2601364
-1.4728229,1.344871
-0.6310049,1.6237805
-1.893617,-0.59468496
-1.1194868,1.3378241
-1.9344689,-1.7631043
-1.1881796,1.9575424
-1.8657385,0.4053495
1.9912853,1.718693
-1.8356494,0.12762952
-0.9639851,1.6805825
-1.6155822,0.8269229
-1.729567,1.0307124
-1.7399914,0.9501779
-1.3510506,-1.4574599
-1.7520518,0.09399772
-1.7439308,0.67361903
-1.3785107,1.7096457
-1.5338961,1.8666811
-1.1084639,1.6073487
-1.6425323,0.7820153
-1.6877153,1.4156775
-1.5895338,1.4949098
-1.0590155,1.8419735
-0.18171537,1.877661
-0.7010616,1.6871066
-1.6794618,0.24958706
-0.015486479,1.9805014
0.735621,1.8959339
-1.163382,1.9183924
1.2537694,1.871222
-1.6527654,-0.0897578
-1.3516116,1.9738407
-1.1109784,0.2664075
-1.4635811,-0.32654703
-1.4453673,1.8146458
-1.9188578,-1.0322275
-0.028996468,0.9628606
-1.7281246,1.3387833
-1.590395,1.5767262
-1.26089,0.054047823
-0.78843784,-0.86610425
-1.7563964,-0.13771605
-0.96656406,1.6646378
-0.9472337,1.4824328
0.61132383,1.3256533
-0.09843528,-1.8795238
-1.4801314,1.5679436
0.5643611,1.7796223
1.9507163,1.975481
-1.358155,1.9190958
-0.61319065,1.3595762
-0.30055857,1.4680357
-1.3276515,1.7253685
-0.3457352,1.0908711
-1.7745174,0.7808616
0.37435508,1.879797
-1.4559691,0.64814496
-1.0057685,-1.5939028
-1.6352364,1.1651487
-1.6898507,0.049251795
-1.9406526,-0.5403602
-0.6978166,1.8941064
-1.1096363,1.8320091
-1.2157457,1.0760143
0.113134146,1.9788408
-0.33332574,1.6867759
-0.8125453,1.9075835
-1.3491639,1.1985469
-1.3961121,0.43674374
0.71981716,0.79449177
-1.9628774,-1.2329208
-1.555172,1.3043346
-1.7865074,0.29834485
-1.2085052,0.6672902
-1.6223692,0.9049156
-1.1258008,1.6264703
-1.1363535,1.8804486
-1.3605038,1.6142156
-1.8804032,0.18459725
-1.4087033,0.44091535
-1.4951802,1.1629236
-1.5767955,1.386545
-0.82381964,-1.0880587
-1.6069251,1.3827641
-0.49569118,1.725575
-1.8670729,-0.5277151
-1.7752682,-0.31632495
1.8751299,1.998873
-1.52903,1.7949269
0.14691472,-0.78653765
-1.5615541,0.6522031
-0.81115496,1.8689258
-1.2987487,1.9019675
-1.2647803,1.7490029
-1.1739757,1.446928
-0.8499632,1.9018538
-0.24370193,1.9179649
-0.7786813,1.0951276
-1.6829898,1.886709
-0.5402956,1.851063
-1.633366,-0.28242803
-1.8594635,0.58636475
-0.3787501,1.6159811
-1.8010706,-0.033603072
0.06711173,1.6178412
0.12213993,1.7831588
