-0.4191092,-0.88599217
-0.4414412,-0.84407765
-0.4257187,-0.8430523
0.9254332,0.3383895
0.86143816,0.43494257
0.9022791,0.38689125
-0.3789052,-0.899763
0.901086,0.34475622
-0.4346954,-0.7701958
-0.43187496,-0.8506513
0.8947992,0.3342309
-0.29924828,-0.8953733
-0.44713235,-0.8269432
-0.40584213,-0.88896435
0.89971596,0.24927612
0.9109858,0.32440484
0.9202784,0.32359442
0.882603,0.4205701
-0.33175582,-0.9106869
-0.4073318,-0.8038551
-0.39104232,-0.6325575
-0.45097739,-0.7994127
-0.36127645,-0.8822054
-0.33060947,-0.89753985
0.74499726,0.42341608
-0.37179303,-0.90342045
-0.42496946,-0.88477355
0.8193578,0.40160352
0.8366194,0.42146263
0.8967453,0.38651887
0.7939335,0.4479527
0.79111224,0.4395515
0.8277607,0.45466778
-0.4519718,-0.7846678
0.82809865,0.4588812
-0.46270266,-0.8031915
-0.427961,-0.8849386
0.7399725,0.42354506
0.78497237,0.43338004
-0.430526,-0.84420377
0.7287178,0.68234384
0.8942069,0.25038207
-0.104862936,0.1622933
0.7241768,0.44265068
-0.30565423,-0.9012048
0.8095205,0.44466862
-0.42244047,-0.74270463
0.81192887,0.41033927
0.85025406,0.44226906
-0.45668972,-0.8082894
-0.39691624,-0.9043085
-0.38603073,-0.8953026
0.89235955,0.27174735
-0.05265306,0.1468553
0.9084577,0.35337782
0.9108046,0.37489873
0.85169643,0.45153457
0.8745721,0.2806484
0.79546314,0.44372112
0.91633904,0.3418779
-0.29197824,-0.8890504
0.89314556,0.2726859
-0.4107752,-0.89218205
0.938994,0.3172081
0.84640664,0.4252394
0.8002344,0.43596384
0.90627325,0.30885208
0.8135881,0.43556166
-0.3999172,-0.88867736
0.92388934,0.37871885
-0.26888427,-0.14784504
-0.42763728,-0.8817766
-0.36611238,-0.9025355
0.8295327,0.4343106
-0.28142914,-0.8919266
-0.33002514,-0.91586584
0.89668226,0.39113617
0.8816726,0.30425015
-0.32274118,-0.89844143
-0.11100147,0.135269
-0.37794176,-0.9114886
0.78111005,0.43784693
0.8599724,0.4209391
0.79635936,0.42937988
-0.3966952,-0.9047492
-0.44544253,-0.810661
-0.39787206,-0.88771397
0.77018636,0.42096612
