-0.37727854,-0.9138244
0.89483553,0.2738498
0.9053815,0.36723778
-0.42893377,-0.76564527
0.8637084,0.43280834
0.891008,0.40820828
-0.38937312,-0.8964378
-0.37819073,-0.89939153
0.77177984,0.42857766
0.89992464,0.3981937
0.88133574,0.39122382
0.8163068,0.43115175
-0.3125714,-0.90531814
0.8443542,0.43396607
-0.4232103,-0.86974573
0.9114888,0.36661088
-0.3291154,-0.8966257
-0.31068116,-0.91605604
0.91033065,0.29866478
0.8261937,0.44942805
-0.42961127,-0.8280031
0.8148143,0.44117033
-0.45184922,-0.8191637
-0.08707574,0.10376132
0.7421514,0.42003518
-0.087410435,0.12508309
-0.43862107,-0.8241604
0.8148267,0.42554015
-0.31296545,-0.88939464
0.90414196,0.2906986
0.92280143,0.30175996
0.879706,0.41117933
0.77072597,0.41526082
-0.39496782,-0.8873397
-0.4472721,-0.8611511
-0.4078207,-0.88778436
-0.31375563,-0.8235669
0.8885674,0.41923335
0.8743359,0.41746736
0.76526564,0.4268914
0.81813496,0.43281117
0.909185,0.34446725
0.7876023,0.44550437
0.84283614,0.4464755
0.92643887,0.36759272
0.9050798,0.39127332
0.81703746,0.42615432
0.8246203,0.42033887
0.8897329,0.2956798
0.9072307,0.29475257
0.8314809,0.42989293
-0.43898654,-0.8688095
-0.3647493,-0.9064649
-0.3303344,-0.8933006
-0.44082227,-0.8400139
-0.4228304,-0.8272284
0.9126407,0.32424632
-0.42700225,-0.8678537
0.82286394,0.44013378
-0.4136191,-0.8894438
0.7689283,0.42482525
-0.45384765,-0.79136986
0.84684265,0.4310034
0.8955436,0.31887323
-0.44609267,-0.8071023
0.8215572,0.4483145
-0.4522389,-0.77771515
-0.45166224,-0.8001176
-0.4340178,-0.8503332
-0.43831027,-0.7915248
-0.2987104,-0.91885054
0.82010025,0.4158353
0.82742614,0.43626913
-0.26506728,-0.8935387
0.7882684,0.4157715
0.90457803,0.39898166
-0.43287057,-0.84020674
0.8873302,0.20242856
-0.3516657,-0.9107253
-0.4284237,-0.7312498
-0.42499116,-0.821677
-0.4137028,-0.8541184
-0.43806323,-0.8771838
0.92021465,0.30404508
-0.384681,-0.90724
-0.27556744,-0.92943037
0.81012124,0.44149986
-0.39495328,-0.8871324
0.9117861,0.33856356
0.8697787,0.43226692
0.92885345,0.37057397
-0.4502442,-0.8454011
0.91761595,0.36816362
0.88805383,0.39037642
0.8547665,0.42905593
0.85618407,0.40357155
0.91155815,0.39827344
0.83477056,0.41650444
0.89816815,0.29424867
-0.43606016,-0.80150926
0.8602226,0.39722297
-0.43184644,-0.8227723
-0.45488,-0.81337
0.8625224,0.39685026
-0.34908906,-0.9177214
0.90381104,0.32981983
0.76508456,0.4267689
-0.44599977,-0.7927774
0.9047704,0.30090928
0.8637229,0.41884184
0.8822995,0.38404968
0.8255434,0.42475903
-0.40179253,-0.9049102
-0.40940404,-0.72106844
0.78034234,0.44970104
0.8479177,0.43920657
0.8252702,0.44309986
-0.41533878,-0.83664525
0.8494855,0.42764026
0.8353245,0.29590684
-0.28866667,-0.8924513
-0.33763576,-0.9194964
0.87896657,0.33074042
0.75129694,0.41598162
0.79794437,0.43823317
-0.28995568,-0.9047037
-0.35018077,-0.91391104
0.89750046,0.3399762
-0.42720047,-0.85821307
-0.4424464,-0.81840545
-0.42061648,-0.83191484
0.88329244,0.27147603
0.7836695,0.42552492
-0.41410097,-0.822899
0.87151295,0.41335088
-0.43015495,-0.7986309
0.7868001,0.43756145
0.8204581,0.46344072
0.9085648,0.34822312
-0.41490188,-0.8863978
0.84108424,0.43564713
0.814992,0.44995278
0.87383157,0.40237674
-0.4129992,-0.8835426
-0.29702017,-0.9038801
-0.43952492,-0.8412072
0.77192104,0.43211004
0.7933544,0.44258147
-0.42832956,-0.871879
-0.2644635,-0.89565504
0.90828866,0.30570433
0.8889568,0.42384252
-0.42190245,-0.76787484
-0.3011478,-0.9033198
0.82383496,0.4341632
-0.42690054,-0.74857104
0.74931175,0.41243058
-0.34782293,-0.9236377
0.84167254,0.43207154
-0.3474638,-0.90930927
-0.3768071,-0.91271734
0.9101548,0.38791776
-0.45907676,-0.7924385
-0.37314248,-0.8976649
-0.42379498,-0.7564052
0.89587116,0.40878937
-0.4421426,-0.85045433
-0.2916651,-0.8633744
-0.38328478,-0.8576129
0.7980551,0.41547722
0.9100242,0.33111155
-0.43695542,-0.81454045
-0.4454762,-0.83430344
0.78001857,0.3762151
0.8905763,0.4284153
0.7994003,0.43392852
0.81966686,0.44514117
0.85774654,0.4502074
0.8900806,0.2798408
0.8682353,0.100862764
0.912739,0.31733778
-0.44086322,-0.79398173
0.8136022,0.44327843
-0.42727768,-0.83963275
0.88069516,0.38135085
0.84172523,0.43866298
-0.44849873,-0.824235
0.8679193,0.43545562
0.77083343,0.40622815
-0.43238565,-0.8387518
-0.41568792,-0.7579356
-0.4431883,-0.81626856
-0.4330087,-0.798177
0.8941212,0.3799367
-0.44451043,-0.82479286
0.77617645,0.43911308
0.853175,0.42810544
0.7334307,0.41917068
0.90522593,0.36269146
0.7748628,0.44390377
-0.43211904,-0.8267549
0.8119949,0.44001308
0.7985236,0.45676374
-0.32887238,-0.9197802
0.82440025,0.4416284
-0.40068266,-0.9021091
0.81537586,0.45662436
0.8535473,0.43738666
-0.44191656,-0.7942374
-0.35007897,-0.915169
-0.4432283,-0.8044025
-0.35644162,-0.93292564
-0.2878855,-0.8906673
0.7863802,0.43471155
-0.3650181,-0.46974787
0.8977806,0.31173658
-0.44051212,-0.83578
0.81198305,0.44087607
-0.43446833,-0.8194967
-0.44609767,-0.8039934
0.8823413,0.41926906
0.83023006,0.4554688
-0.11808305,0.10471506
-0.30467796,-0.9107022
-0.31657293,-0.93691605
0.76684266,0.42801064
0.8863399,0.28639227
-0.43899179,-0.8505674
-0.40854788,-0.875472
-0.24528754,-0.8908335
0.87555563,0.40927684
-0.4391745,-0.7531589
0.90419686,0.3101414
-0.30704364,-0.9299027
0.8464731,0.4459734
-0.43715823,-0.87440526
-0.43512705,-0.7754421
-0.41592315,-0.90751314
0.7743219,0.43266332
-0.37967956,-0.8961408
0.9082392,0.3746259
0.79748505,0.45571423
-0.42166787,-0.87256867
-0.43626225,-0.77005315
0.88268656,0.41758537
-0.34171402,-0.95060855
-0.4536132,-0.8037447
-0.3309702,-0.9302101
-0.3854013,-0.8752181
0.8441402,0.42762232
0.862586,0.4314916
-0.42968106,-0.8153179
0.7665874,0.4281485
0.84694797,0.45141646
-0.43785453,-0.8265912
0.84054154,0.4314962
0.78274363,0.43229324
-0.14621478,0.043433126
0.90378433,0.3163882
-0.42029986,-0.7879854
-0.32526523,-0.9005554
0.7737728,0.41544792
0.89245355,0.30077264
0.7765403,0.424327
