-0.42153046,-0.8779739
-0.40646428,-0.9012896
-0.38717058,-0.9077412
0.9006626,0.3916738
0.8047246,0.46104595
0.785954,0.32783574
-0.40300936,-0.89310837
-0.365922,-0.9024641
0.88207865,0.44213912
0.8481184,0.43792754
0.30866066,0.33175504
0.92106056,0.33100587
-0.4223324,-0.86956304
-0.44867915,-0.8557164
0.2798453,-0.7612574
-0.38154677,-0.8930992
0.91296935,0.32143846
-0.082424834,0.18795829
0.87909156,0.4206692
0.9094123,0.30618256
0.8045513,0.44189125
-0.37753335,-0.89406365
0.28179696,-0.77096003
-0.40639943,-0.73155034
-0.41632462,-0.89145285
0.7551674,0.44170997
-0.3615215,-0.8685355
0.83889484,0.43686467
0.055375014,-0.7987655
-0.4383282,-0.896801
0.88396734,0.41637987
-0.4287091,-0.85258895
-0.4233367,-0.84558016
-0.434246,-0.77892464
-0.004806162,-0.6584924
-0.08440578,0.16773042
0.8835851,0.29810008
0.94097596,0.4090582
0.7637734,0.4247165
-0.9701098,0.008846127
-0.3350085,-0.9844847
0.7859654,0.43526694
-0.40933788,-0.90135425
0.8568196,0.40256363
0.7121716,0.4190233
-0.39923513,-0.8951492
0.7757485,0.44017482
-0.41329286,-0.88066494
-0.42369792,-0.8758371
-0.40822753,-0.71836513
-0.4066199,-0.8778209
0.90230185,0.3888637
-0.45778808,-0.8782226
0.91347194,0.34999073
-0.44776672,-0.8069101
0.7558225,0.42314932
-0.44350973,-0.73109156
-0.43819898,-0.8549177
0.8560304,0.4340719
0.8762306,0.41549394
0.81721485,0.43402046
-0.39407563,-0.89438283
0.7048287,0.41108882
0.8964911,0.41776133
0.7730774,0.41557527
0.82350785,0.4387253
-0.45243916,-0.8802525
-0.42207813,-0.8279614
-0.41640994,-0.8843862
0.23964542,-0.637445
0.6772231,0.3548474
-0.2851176,-0.8260343
0.88266295,0.25496742
-0.29126036,-0.9644858
-0.37948918,-0.90165144
-0.4071363,-0.8986192
0.8526876,0.43710464
-0.42555347,-0.886212
-0.3729635,-0.9064494
-0.42716837,-0.8369847
-0.12249957,0.16457768
-0.4264735,-0.863162
-0.430601,-0.85827273
0.87860477,0.40351394
