-0.4557764,-0.8048502
-0.43855754,-0.85546106
-0.29324085,-0.89447683
0.79171234,0.4317647
-0.41967,-0.78419614
0.84631675,0.4296828
-0.39930052,-0.8932627
0.90826225,0.39812145
-0.29918194,-0.90656
-0.43564487,-0.7950209
-0.4334656,-0.78562933
-0.41224384,-0.8718976
-0.3930549,-0.89725524
0.80373996,0.4357601
-0.35344753,-0.91450185
-0.3569912,-0.92585224
0.9247918,0.3389382
-0.34020567,-0.90628475
-0.46609843,-0.7981989
0.8749694,0.4266945
0.75437987,0.411868
0.7388493,0.42540416
0.8997404,0.29727712
-0.3779103,-0.9097463
0.7586613,0.4232076
-0.31469253,-0.90537024
0.88898253,0.4235352
-0.4098957,-0.87031376
0.86297274,0.10823097
0.8796728,0.35152727
-0.43339998,-0.735132
-0.43089724,-0.80585307
-0.4443481,-0.7783934
0.79282784,0.43386978
-0.39465967,-0.89780396
-0.2617746,-0.8658734
-0.44082513,-0.8257512
-0.40448648,-0.8879185
-0.42433974,-0.7261991
0.8597485,0.12558803
0.8836568,0.43904284
-0.3704481,-0.8915582
-0.38353035,-0.90307415
-0.42211342,-0.7947895
-0.34402877,-0.91955674
0.90701133,0.31506997
-0.4483207,-0.8656117
0.7525382,0.4442592
0.90410846,0.28070986
0.78066593,0.41494104
-0.4092341,-0.89746463
-0.43250328,-0.80018765
-0.4326011,-0.78100777
-0.45121065,-0.80297
0.90812427,0.3363199
-0.33810464,-0.91120875
-0.43189067,-0.7672886
-0.3744595,-0.8572305
-0.2957475,-0.90188104
-0.11225107,0.15074177
0.85040903,0.3857703
-0.43588927,-0.7845696
0.91948044,0.28212422
0.9182924,0.38730118
-0.42587617,-0.8023316
0.88144743,0.4287405
0.90102994,0.37915754
-0.33996063,-0.90392387
0.8687736,0.08475523
0.93208724,0.32854682
0.89682156,0.4089563
0.89746433,0.38131693
-0.43411738,-0.85468554
0.8577834,0.43134356
0.8519711,0.43827865
-0.3387688,-0.8780719
-0.4121311,-0.89828336
0.8986223,0.262726
-0.42690468,-0.87791485
0.8911258,0.14510775
0.88186616,0.41023642
0.8978443,0.40837508
0.84138775,0.42903784
-0.27228975,-0.9111407
-0.40545622,-0.8865714
-0.47426602,-0.8156296
