0.874491,0.42821413
-0.43847114,-0.754116
0.7466949,0.40275234
0.93575644,0.2528645
-0.4217701,-0.7848131
0.9122238,0.37710634
0.7693816,0.4214215
0.91553825,0.40539825
-0.3857805,-0.87781274
0.87212205,0.4208628
-0.3307512,-0.8997895
-0.38228157,-0.8955633
-0.4625601,-0.7213124
-0.42107958,-0.81918246
0.75624406,0.3994126
0.8572739,0.4202767
-0.3879906,-0.88878757
-0.40189457,-0.80044335
-0.35025504,-0.88279384
-0.4188978,-0.8328931
-0.42006725,-0.8572881
-0.3658971,-0.45120487
-0.30194396,-0.91552687
-0.21493983,-0.84859264
0.87819177,0.40664995
0.8956494,0.30614302
-0.33101678,-0.89558035
-0.34763336,-0.8989685
0.8995366,0.39597738
-0.4518159,-0.76533866
-0.34912035,-0.89154166
0.87081504,0.41666842
-0.3590307,-0.8908939
-0.4335977,-0.8676474
0.78438836,0.3805576
-0.32707688,-0.93641704
0.8899399,0.38696522
-0.4209066,-0.78085387
0.83458143,0.43265906
0.813134,0.45445123
-0.42203194,-0.86123836
-0.35299483,-0.8963748
0.6960046,0.5245891
0.839209,0.39515376
-0.32730564,-0.87170976
-0.36241096,-0.89773774
0.84314466,0.38677162
0.8246039,0.3461436
0.88968843,0.41167235
-0.37309244,-0.9020639
-0.3796553,-0.883048
-0.36442506,-0.88932335
0.8723313,0.41655397
-0.3908704,-0.88595027
-0.43727067,-0.84433293
-0.44295788,-0.83625966
-0.42366675,-0.8813538
0.8378248,0.37786812
0.90275496,0.4129557
0.79984623,0.43016246
-0.32781577,-0.89951754
0.84876674,0.4182957
0.83971053,0.3659921
0.90421116,0.3939737
0.8704573,0.4146722
0.8389139,0.4278868
-0.41709423,-0.8713779
-0.34141994,-0.89465386
0.8126246,-0.50650436
-0.34475052,-0.8911096
-0.41131017,-0.8719671
-0.3714009,-0.8923057
0.85767686,0.42505315
-0.41522732,-0.86907816
-0.4181693,-0.85344684
-0.29015985,-0.8866177
0.80308545,0.43312603
-0.45338538,-0.72465724
0.84516764,0.42558545
-0.40214437,-0.8826016
0.83838487,0.40359247
0.84359026,0.43067557
0.7117576,0.43220016
0.8201559,0.41747475
0.8660233,0.42253986
0.73919874,-0.5481766
0.8986809,0.3154446
0.855675,0.42501664
0.8133958,0.45823374
-0.29726997,-0.896299
-0.3285346,-0.915739
-0.40026847,-0.88434017
0.9207566,0.27225667
-0.35729253,-0.91805655
0.89893943,0.40618142
0.8502673,0.42816746
-0.39457673,-0.8795024
-0.438812,-0.7892627
-0.3053382,-0.954044
0.8437703,0.43018147
-0.39874923,-0.8694089
-0.41637102,-0.82483983
0.9227126,0.38568327
0.7766453,-0.55600333
0.8315597,0.43067506
-0.430907,-0.8318101
-0.37437618,-0.87638384
0.9150603,0.37309247
-0.31956002,-0.89668167
-0.4355611,-0.8856583
0.78888893,0.42036262
-0.2120686,0.07842849
-0.4283157,-0.79924196
-0.39887846,-0.8739767
0.84758186,0.42693868
-0.3937447,-0.887376
0.82937527,0.2463346
0.76565844,0.41741312
-0.30742738,-0.89863276
0.58295447,-0.55411536
0.7491232,0.5529765
0.8588586,0.4319596
0.85843295,0.3866309
-0.38568237,-0.8035197
0.9500014,0.35232225
-0.42672202,-0.87047786
0.8099255,0.44069773
0.84778196,0.40575296
-0.4022272,-0.8122633
0.17493203,0.19647089
0.77702254,0.43386504
0.8026185,0.43496013
0.7277186,0.38600263
0.814906,0.30931723
-0.4205234,-0.87378263
0.8810192,0.38721722
0.7984314,0.4415187
-0.37402278,-0.88039875
0.7691127,0.42649972
0.9334922,0.30070436
0.9699275,0.38611338
