-0.36755332,-0.9160537
-0.46502414,-0.80019164
0.8675077,0.4235727
-0.3718968,-0.9095289
-0.41721833,-0.8821889
0.7395932,0.45763376
0.7962657,0.23698485
0.88345426,0.42046803
0.75806445,0.42656952
0.8619082,0.44442597
-0.41349226,-0.8853335
0.56908244,0.4311228
0.8609385,0.4434902
-0.45230004,-0.75140315
-0.43359187,-0.89038295
-0.43229234,-0.72348195
0.8666552,0.42651573
0.9043167,0.37198392
0.88689893,-0.022658272
-0.4295288,-0.8053403
-0.33845007,-0.9080588
0.8543137,0.44161475
0.865955,0.42245287
-0.3611767,-0.9082914
0.78788334,0.440529
0.80864596,0.44485417
0.89328164,0.39667934
0.8426089,0.43980697
0.77286476,0.43108994
0.8410103,0.44581714
0.8712662,0.084938034
0.9071894,0.35743183
-0.4493802,-0.8165472
0.83124137,0.4472041
0.8788038,0.4150721
0.8643808,0.44114497
-0.4182864,-0.8165248
0.8818055,0.3996557
0.7878606,0.44805792
0.91052115,0.32489702
-0.2359666,-0.905154
0.81717104,0.45772862
0.887157,0.4058363
-0.34165803,-0.9060386
-0.43542013,-0.82681763
-0.4402413,-0.77512985
0.88187027,0.23023072
-0.44924325,-0.84609973
0.9074484,0.32317764
0.8566223,0.43687853
-0.20342459,-0.0025682978
-0.43490028,-0.87468934
0.8882552,0.2809078
-0.43314037,-0.74909
-0.44662192,-0.87520057
0.8774871,0.40138972
0.88276714,0.43225586
-0.4427553,-0.8498379
-0.442886,-0.88243103
-0.43793723,-0.83335173
-0.40826464,-0.6677506
-0.425741,-0.76081264
0.8835942,0.36387148
-0.44091067,-0.8402352
0.326606,-0.6559619
0.88977695,0.36350226
-0.42612192,-0.8724628
-0.4225923,-0.77170837
-0.40491596,-0.89862454
0.9385008,0.34687838
-0.11201455,0.1385121
-0.42487326,-0.8859413
0.77152854,0.43513545
-0.4496672,-0.78726196
-0.42250043,-0.85752684
-0.1741217,-0.7604483
0.89625263,0.3559697
-0.3411886,-0.92963237
-0.40452337,-0.9051142
0.9147101,0.38741508
0.83840555,0.44477615
-0.45216334,-0.8385482
-0.37288448,-0.8462225
0.76501983,0.4452675
0.9082846,0.3218413
-0.3730601,-0.90493935
0.78407043,0.45604676
-0.35533908,-0.9133749
-0.35913035,-0.9082424
0.9119227,0.32510045
-0.3613353,-0.9123405
0.7385406,0.39293063
-0.3800775,-0.9023617
0.0017266708,-0.70935476
0.8023076,0.2396137
0.91893375,0.30663198
0.6180073,0.15237401
-0.37158212,-0.9019349
0.12646133,0.58102995
-0.4563668,-0.80740416
-0.4114108,-0.86818135
-0.39624897,-0.8974159
-0.02204478,-0.8425601
0.9259015,0.3361501
-0.4440984,-0.8335451
0.8924313,0.40987155
-0.45186615,-0.8205456
-0.459131,-0.8397424
-0.3785505,-0.7889516
-0.4525498,-0.7915769
0.87760997,0.42268744
0.85200894,0.43963873
0.6099272,-0.4259991
-0.44765565,-0.8543427
0.8716108,0.42733994
-0.4407696,-0.80259883
0.90991515,0.3134325
-0.40028006,-0.62111497
0.8126212,0.4456775
0.78084385,0.45318046
-0.2508506,-0.87036747
0.32381478,-0.44806045
0.9060656,0.3424486
0.91328853,0.33437553
0.8082471,0.43645346
0.9310396,0.3354589
-0.39412105,-0.90292746
0.92684466,0.37827477
0.9092938,0.3212444
0.89996976,0.40287513
-0.3202667,-0.88975424
-0.43130478,-0.749735
0.8574088,0.32163814
0.89894384,0.27907866
-0.19648981,-0.8652758
0.8445093,0.43619627
-0.4565548,-0.863619
0.9131351,0.36645365
-0.34836814,-0.9268247
-0.3692304,-0.9071132
0.75015444,0.45099732
0.9046737,0.39410993
-0.16352373,0.072148114
-0.4262305,-0.8928734
0.8334699,0.45122805
-0.42937526,-0.87885004
0.65602076,0.37827232
-0.33932334,-0.8488363
0.76473063,0.42293572
0.86254936,0.43599415
-0.43271008,-0.75918347
-0.48129642,-0.8469168
-0.43022543,-0.82533884
-0.337247,-0.9189089
0.8269761,0.3950863
-0.422349,-0.8930207
0.8966889,0.34809393
-0.4351714,-0.80849475
-0.44927758,-0.7754797
0.83958375,0.4212292
-0.46033624,-0.809141
-0.43025705,-0.8856852
-0.29724038,-0.893241
0.84791684,0.4409404
-0.32046568,-0.9211101
0.8799453,0.42710707
-0.44017547,-0.86918384
0.9282827,0.3386376
0.72554386,-0.5788864
-0.38874876,-0.9006055
-0.32194492,-0.9221734
0.8381227,0.44040287
0.92540175,0.31355885
0.87801325,0.39805362
-0.39604983,-0.9028001
0.7293242,0.42708808
-0.44222063,-0.88878596
-0.4324737,-0.7612586
-0.4427719,-0.88690335
-0.33834988,-0.911462
0.8234874,0.45435178
-0.2691497,-0.8539763
0.97024363,0.34992862
0.9106091,0.304822
0.7124452,0.6476895
-0.27353147,-0.849068
-0.4119119,-0.88464636
0.8610078,0.43973798
-0.44848096,-0.87846845
0.84690076,0.42436382
-0.34196144,-0.92888623
0.83779675,0.43935594
0.8712907,0.43671268
-0.3503869,-0.951096
0.87810415,0.41958344
-0.41196182,-0.9002483
0.8988751,0.403991
-0.3914258,-0.8963299
0.7533222,0.2605152
0.8038809,0.45277613
0.8930783,0.38930008
0.9017693,0.39916566
0.746163,0.44460818
0.93739647,0.35304052
0.82432365,0.44215637
0.85443735,0.34902462
-0.41841444,-0.8954068
-0.44206762,-0.85639447
0.88115036,0.39179638
0.9034403,0.30061704
0.89945704,0.31381908
-0.28631848,-0.921277
-0.34597743,-0.9144066
-0.44432554,-0.8483825
0.89452595,0.43491605
0.82620287,0.4330099
0.8627661,0.43611377
0.7900675,0.4086101
0.8767386,0.4408281
0.7200451,0.38184643
-0.41898724,-0.89924896
-0.44503358,-0.7745985
-0.4415072,-0.8773315
0.87567,0.40331432
-0.39945927,-0.89044565
-0.15930639,0.076099366
-0.45444182,-0.8319297
0.83550537,0.4331049
-0.4536773,-0.83749855
-0.37192926,-0.8305157
-0.41989267,-0.89437824
0.8767803,0.42887983
0.9075402,0.41961133
0.89764875,0.43272087
-0.41372025,-0.8704986
0.8341643,0.43227288
-0.37721762,-0.8959843
-0.44332984,-0.899886
-0.44624874,-0.8804401
0.8748024,0.43034756
-0.45242575,-0.8246471
-0.43022716,-0.8584603
-0.36019102,-0.9100986
-0.30050457,-0.8960646
0.05544776,-0.83810204
-0.3953026,-0.8976645
-0.42343122,-0.8848124
-0.35929224,-0.91763663
-0.30529398,-0.91530204
-0.43592545,-0.7915424
-0.41185847,-0.8853329
-0.43192026,-0.8165858
-0.4307123,-0.75212604
-0.4489972,-0.84300226
-0.44464886,-0.8468127
0.8263609,0.44289148
-0.33941722,-0.91132516
0.68620515,0.42613503
-0.42909563,-0.77546
-0.33334294,-0.92568046
-0.3439052,-0.9174651
0.84293014,0.41426992
-0.423504,-0.8437567
-0.44399175,-0.82764065
0.86488646,0.44849008
-0.45529875,-0.85372716
-0.44755527,-0.8730019
-0.3742047,-0.8838482
-0.4409352,-0.87760746
0.8000417,0.44375452
-0.33049092,-0.8156805
-0.4381861,-0.8099821
0.8056578,0.45929015
0.8959208,0.3704827
-0.41470984,-0.8355467
-0.36519313,-0.89716274
-0.11926995,0.14785874
-0.3863553,-0.8996766
0.85852176,0.4397273
-0.4380018,-0.8089293
-0.3255919,-0.90818334
0.87289166,0.4394313
-0.49667034,-0.88745123
-0.40994114,-0.89503855
0.781968,0.5055145
0.8392307,0.43519956
-0.38325366,-0.8994099
0.86054957,0.42748514
0.84027797,0.44507807
0.7456572,0.4437084
0.8485096,0.44462714
0.9031764,0.39341018
-0.13796276,0.11215716
-0.39579618,-0.906003
0.9033142,0.40531078
-0.43621567,-0.7902268
0.8191757,0.40187573
-0.40116528,-0.79474777
0.7739423,0.4276144
-0.4459487,-0.8898595
-0.44084224,-0.79470795
-0.3666759,-0.91917056
0.86940104,0.41881642
-0.38825986,-0.89820445
-0.44180027,-0.8563033
-0.43544364,-0.8773171
0.88145536,0.33460468
-0.4213549,-0.77282536
-0.29053453,-0.92654395
-0.4098959,-0.7132566
0.86408675,0.43079475
-0.43568748,-0.8756618
-0.40534344,-0.89429027
-0.42742655,-0.7603962
-0.4552135,-0.83259255
0.7172375,-0.44016734
-0.3733988,-0.9114912
0.8869791,0.38048366
0.7294323,0.4374118
0.8490198,0.40344268
-0.15654902,-0.7090793
-0.4135728,-0.8999793
-0.37600616,-0.8811088
0.7896999,0.45786232
0.7714332,0.4506945
0.91670215,0.37740135
-0.30769193,-0.8799967
-0.42411438,-0.87392914
0.7839426,0.43477696
0.8744385,0.3553479
-0.36676884,-0.8977081
-0.43701077,-0.86622506
0.8906736,0.29927334
-0.34765765,-0.91701156
-0.4330695,-0.863132
0.8161939,0.43811113
-0.39733765,-0.88468164
0.8901353,0.40388492
-0.46271685,-0.8266679
-0.4391369,-0.75326383
0.8507221,0.33830324
-0.44372258,-0.7801192
0.8523306,0.43199462
0.8530289,0.4441678
-0.44164997,-0.7826037
-0.36063704,-0.91764534
0.7745739,0.39427635
0.8428686,0.44435874
0.8716002,0.4070025
-0.457615,-0.81164485
-0.1337882,0.12787808
0.9096638,0.35151023
0.874398,0.43147385
0.78857994,0.41541785
0.85241777,0.4424534
0.8975748,0.4157947
-0.44073093,-0.85689527
-0.44345528,-0.88246036
-0.44388312,-0.768733
0.876039,0.42834714
-0.44154856,-0.7926211
0.84940964,0.34948146
-0.43498382,-0.87382877
-0.2575418,-0.8622466
-0.24827862,-0.8916217
0.8413615,0.39440426
-0.4323646,-0.8257706
-0.4462902,-0.8519021
0.90064484,0.39391428
-0.4202935,-0.74041665
-0.3250308,-0.9178161
-0.4669793,-0.7938633
