1.7268045,0.9056007,2.6591666
3.1036193,0.87292904,0.6820916
5.632787,0.97487503,2.733214
3.16015,1.2900418,0.6527201
3.0069919,4.279369,2.7368546
3.5108523,1.6319729,2.0881934
3.2248027,0.33182204,0.8780239
2.9235094,3.8067691,2.648708
3.052841,0.94526345,0.5836909
2.1946669,1.4757072,1.228603
3.248181,1.774009,1.7539593
2.8880901,1.1391808,0.85988116
2.8979456,3.1571016,1.431303
3.3786411,0.6672431,0.3167684
3.040782,2.7473283,2.1501563
3.2941055,2.100557,2.8782651
2.2988849,2.66348,2.3344955
2.9065285,3.5094912,2.5834618
3.3163977,0.74453413,0.3270054
2.8087096,1.8543751,1.1516505
2.1312149,1.7193956,1.4775966
2.808918,4.1713862,2.5232322
3.6982129,0.63042516,0.7237354
3.0137005,1.5562544,0.9024765
2.5730891,1.9439428,1.3624722
3.3258061,0.8184538,0.6581142
3.0096812,1.0580139,0.78213435
2.7603,2.5663705,1.6908897
3.1264837,1.3094761,0.398374
2.8357694,2.509114,1.7902429
7.254072,0.066623226,1.6145744
2.166477,1.6679869,2.4628303
5.2748346,0.19510593,0.62951684
4.9453955,1.3745973,2.2906766
3.361138,0.838801,0.08515812
2.6403973,0.58277,0.71811205
3.1967952,2.9664395,2.4746742
3.01494,4.5832458,1.8058869
3.1171682,1.2576686,0.08603018
3.4852667,1.6856236,1.4723603
1.2426105,1.8525151,2.2708476
3.0066044,2.7363665,1.7449807
2.9651852,1.8511679,1.4110396
2.724584,3.8567672,2.4727542
2.557346,4.2107844,2.919595
2.8429246,2.881238,1.5146581
3.3369591,1.1469108,1.2031354
2.2309756,3.9083488,2.8274834
2.9466753,1.7976428,1.0830611
3.0811744,1.3372214,0.19660659
3.1434977,0.8479449,0.4964462
2.9513547,3.5950925,1.7128905
3.2609868,0.3848705,0.56131935
3.9662178,0.38579732,1.712932
3.1259284,1.6642805,1.3278606
3.211166,0.8991311,0.14333989
1.9819461,1.7961015,2.545794
3.8419662,0.6435096,0.5761872
3.4023294,1.0722783,0.5521209
6.800623,1.219807,2.8659182
0.102328435,2.3738189,2.4970434
2.985915,3.8320396,2.5257447
2.8712587,3.9725883,1.7367792
2.8653414,3.59584,2.1870532
3.2197587,3.5000348,1.9208144
3.1383123,1.6893626,1.1048931
3.6806307,0.9041518,1.4469159
2.9011035,2.9270809,1.2058421
3.0006373,4.098638,2.7305837
3.4024274,0.8743826,0.91754556
3.1766584,2.3433392,1.7847497
4.742051,0.44764924,1.2876252
2.8912485,3.3108132,2.8966212
3.1332784,1.1219418,0.4824519
3.0546424,1.0588251,0.14017521
2.9997768,4.872287,2.7808557
2.541414,1.4617769,1.0469941
3.0272195,3.350749,1.4617331
2.8627863,2.7136824,2.49384
3.0473108,1.6181113,0.6844909
2.7495348,3.4041517,2.457794
2.063984,0.20255308,0.687129
3.5892506,0.7311548,0.9107393
2.7666073,2.7809067,1.1726165
3.7797303,0.59905654,0.92980254
3.1620922,1.4737107,1.0571705
3.0817459,1.2981532,0.20560552
2.6392572,1.4194052,0.19705115
2.7998788,1.9277185,1.2684948
3.1061075,0.92593795,0.27145863
2.4666603,3.5811255,2.288951
3.4786818,1.0189129,0.81107426
2.8842134,1.6986389,1.3682853
2.8918118,1.0755376,0.88085985
2.8927042,1.0946425,0.9574403
2.609403,2.5830412,1.2948358
4.323005,0.248125,1.3032432
2.8202353,3.2013245,2.3027525
3.11118,1.4112319,1.5026171
2.7953272,2.1320238,2.7910025
2.8161793,0.44492787,0.6892168
2.759625,2.5974643,2.2100894
3.0836337,1.1053141,0.55400306
3.3212943,2.0290647,1.275542
3.0668128,1.3123336,0.17721418
2.7537792,4.103181,2.7249534
3.207876,0.97883344,0.1467278
2.9566689,2.92913,2.7050266
2.871496,2.9679914,2.5300322
3.2227283,1.105329,0.12915304
3.0762088,0.97555923,0.9410652
9.339767,0.049030747,1.5628343
3.2168117,1.0244633,0.4909319
3.2431567,1.1022916,1.2270901
3.2278006,1.301732,1.66156
2.9598253,3.944805,1.67306
4.036554,0.5822587,1.084436
3.1305368,1.0832561,0.11962063
3.0572128,2.6979237,1.5813034
2.3953402,2.4824185,1.8841681
2.874863,2.785482,2.0066388
2.9149313,3.2030482,1.5200121
3.2338638,0.87906265,0.44571
2.9931684,4.268076,2.5779824
3.6258113,1.7748697,2.1014972
3.108589,1.7883891,1.3628519
3.1462834,1.0619507,0.21890253
3.5450397,0.61548567,0.052809626
2.7819085,0.8275453,0.56504476
2.4121265,1.0136569,0.7368917
3.0952423,1.4890846,1.4597192
3.7174451,0.49568957,0.68793523
2.5404208,0.9913274,1.6071204
2.784528,4.1536546,2.478699
3.0613947,2.1629105,1.9559697
3.0387475,2.004128,1.5319921
2.3304946,1.9591346,1.8718821
3.1045964,1.3025362,0.113679364
3.736402,0.7924842,1.0095963
2.9042788,1.8658937,1.0302814
3.0057871,3.458161,2.2823367
2.9724593,1.5189385,0.80593
6.012112,0.46107966,1.3946991
2.9035542,3.6127238,2.6279757
2.959458,2.1370308,1.416361
2.8921509,3.8895042,2.058772
3.007816,2.945412,1.8110895
3.0062604,4.7605357,2.950388
6.765765,0.42602736,0.7883727
2.8146405,1.4306184,0.6763986
3.4315138,0.7215647,0.022460144
3.3581085,0.9706573,0.9233632
2.845524,1.5111473,0.028108837
2.891076,1.5374472,1.4386148
3.0384583,2.1837075,1.5087105
2.8699524,1.666102,0.67036927
3.4959252,2.375114,1.6888002
3.1311445,1.0526973,0.37927732
2.571903,2.3487306,1.9415535
3.0703876,1.150209,0.6400611
3.080004,0.6381379,0.64504206
3.1450946,4.0371103,2.8878684
3.0173857,2.3812263,1.685654
1.8100473,1.4363753,0.9731109
3.0151517,3.6268156,2.9032707
3.735138,2.0537593,2.3678138
6.771619,0.33642715,0.7050525
2.8368533,0.885296,0.71967953
3.0790825,0.7936161,0.054894075
3.2617378,1.0689608,1.0551183
3.185613,0.89400214,0.27802354
3.1391656,1.135521,0.97559047
