3.4966471,0.75815636,0.43515396
2.95688,1.3574064,0.68706816
2.6758044,1.1084315,0.40125635
3.1222267,0.9871832,0.38801622
3.0764506,1.360499,0.23547378
3.1446693,1.1297541,0.2644022
3.4368327,0.49037433,0.40844852
2.8608606,1.505222,0.4932345
2.9234133,1.1200702,0.42381015
3.1781983,1.0677935,0.3515815
3.0322807,1.038978,0.39979145
2.9715686,0.79716533,0.48673663
3.0218015,1.2738814,0.3499975
3.218754,1.0669528,0.32123563
2.8945138,1.7395824,0.69599193
3.0244167,1.0649667,0.35985082
3.0433216,1.4547199,0.40966284
3.2879133,1.2261441,0.4452674
3.783614,0.5680204,0.3286793
2.9750206,1.0599387,0.36997968
3.0730648,0.9137257,0.2680322
3.1212168,0.95358795,0.30252674
3.0460634,1.0418963,0.39231637
3.1536174,0.9872188,0.4127272
3.064946,1.1038157,0.37817195
3.2771108,0.6651588,0.35694155
3.150902,1.1276056,0.33239633
3.633862,0.7838269,0.41015926
2.9562714,0.91982687,0.34548056
2.9472935,1.231134,0.5820995
3.4954448,0.6874513,0.3462365
2.9843223,1.2405757,0.49509937
3.0934627,1.1700561,0.35892144
3.0946665,0.988516,0.48785433
3.1474295,1.0669513,0.40073448
3.3042197,1.0414788,0.3256583
3.0091686,1.2271918,0.28434125
3.1002462,0.79218316,0.38618976
3.095809,0.99298775,0.3121143
3.1554377,0.8800039,0.39500692
3.1880195,0.85697025,0.36125186
2.967543,1.1583644,0.355261
3.065007,1.0240391,0.31202474
3.1754367,1.2433999,0.42613685
3.0539005,0.88594115,0.29169947
3.0336063,0.9027716,0.30270335
2.928704,0.8695558,0.38667077
2.950595,0.7199508,0.52202886
3.3384166,0.69402903,0.32644892
3.0693429,0.84590924,0.26184046
3.4224043,0.8309732,0.44665068
3.2818317,0.7023489,0.29268542
2.7850626,1.2143126,0.48542082
2.9907846,0.918487,0.34203187
3.1644788,0.95765495,0.2908802
3.134412,0.9147656,0.33802807
3.3819425,0.77534086,0.36789975
3.215086,1.1504586,0.3510128
3.2420511,0.9215286,0.36680543
2.9937773,0.649462,0.3791131
2.975486,1.1273037,0.30776426
2.980835,0.8875279,0.282123
3.276961,0.8023472,0.37958387
3.2477603,1.0332065,0.32540894
2.8818915,2.3953052,0.2891527
3.0819755,1.0020626,0.30365163
2.9037178,1.2405599,0.3928248
3.005258,1.1794976,0.4368224
3.1394653,0.97968775,0.34231743
2.8063927,1.0306659,0.5551456
3.246605,0.69104093,0.28218606
3.026828,1.3188548,0.3823352
2.9516654,1.1124736,0.34471714
3.1082916,1.0418391,0.46182203
3.0756967,1.0188824,0.4922856
3.2135727,0.8448119,0.31546628
3.1204405,0.9831459,0.3157186
3.2222335,0.6816409,0.5388169
3.0146348,1.0545754,0.33147037
3.2626083,0.9768856,0.3024982
4.195078,0.28247422,0.6485384
3.479866,0.87003666,0.5033541
3.1769512,0.6406805,0.47659492
2.8622653,0.83230627,0.4353426
2.9773643,1.3070354,0.4300443
3.0907176,0.8361819,0.3880721
3.2600634,0.59426475,0.42732686
3.1537626,1.0517511,0.33209205
2.7265563,1.1200063,0.29457372
3.1356103,0.4858737,0.33980384
3.338571,0.83714825,0.34255138
2.9973733,1.5461913,0.42726463
3.266354,0.7341948,0.36076725
2.7455122,1.197045,0.5502207
3.026751,0.58492285,0.55775493
3.4996853,0.7681884,0.4431151
2.8571584,1.5212158,0.45079154
2.9940822,1.154484,0.3272226
3.0000095,1.0323595,0.27287462
3.1662524,0.8814326,0.3566723
3.1156664,0.89886713,0.36004263
3.35116,0.79155725,0.38292187
3.0875926,0.9982592,0.2841376
3.2806919,0.9488465,0.30685225
3.0762992,1.1722064,0.43460527
2.993045,0.99343956,0.315959
3.2305665,0.8669693,0.33857647
3.027046,1.0520492,0.41015968
3.024207,0.9797747,0.34174392
3.1307542,0.58971155,0.18654563
2.8802204,1.0509205,0.5472768
3.0253403,0.93712234,0.32801825
3.052451,1.1908054,0.31213072
2.9094756,0.94924474,0.34239322
3.3869467,0.7312498,0.36459345
3.251006,1.0771314,0.36555025
3.0239704,1.0240297,0.27214622
3.2973228,0.9324684,0.3795934
7.0128174,0.12225472,0.3445201
3.0514667,0.7898519,0.36805984
3.0049553,1.0757666,0.44689324
3.254644,0.68163025,0.40674362
3.1422448,0.92757475,0.31120628
3.4192777,0.6086242,0.5289317
2.8876166,0.9029632,0.35006484
3.0796616,1.1324809,0.36098596
3.1918256,0.61502767,0.5218699
3.3612764,0.80064803,0.3942478
3.1468365,0.8460569,0.28658745
3.2594252,0.6911435,0.39992946
3.0014222,1.5023428,0.40801013
2.9433408,0.59680325,0.44018126
2.8975365,1.5238806,0.25502497
3.0052807,1.300141,0.34778088
3.0650663,1.1579865,0.37243134
3.0603702,0.96465737,0.34842896
3.0667856,1.0409838,0.22952041
3.0248976,1.1062754,0.3283631
4.600092,0.45479703,0.42892528
3.0684667,1.5202843,0.3904828
3.0476134,0.9331332,0.35594922
3.1002433,1.0124779,0.432149
3.136235,1.0882133,0.4249867
3.1092725,0.88410825,0.3445399
2.8948395,1.0297918,0.28720218
3.0703924,1.0269434,0.2637304
3.166085,0.81759024,0.41368243
3.004003,0.73561674,0.36644375
3.1586983,1.2173827,0.38713738
3.0468943,0.9740553,0.27040765
3.130739,0.66219085,0.3809013
3.0863874,0.9455599,0.3902958
2.9734998,1.4568739,0.382823
2.926487,1.3352592,0.35252813
3.067514,0.9844976,0.32018405
2.861249,0.82830286,0.38357973
3.465481,0.43034017,0.18378186
3.24921,0.9407659,0.34938288
3.1104903,0.89695674,0.38973334
2.937335,1.2838947,0.40644807
3.2988384,0.9444772,0.35794187
3.6794183,0.17981413,0.36148536
3.281255,0.86235905,0.31864512
2.8776548,0.88116467,0.37262163
3.0422828,0.7495007,0.32989198
5.9343357,0.29147702,0.6938518
3.3487735,1.0070313,0.31929845
3.2908547,0.8940661,0.50616413
3.1712158,0.9675336,0.32157966
3.3193812,0.67507905,0.32428825
2.9603338,1.3256428,0.36716118
3.1385167,1.0766103,0.32383046
3.642273,0.6605903,0.49873304
3.1718316,1.0184498,0.2853652
3.1279886,0.6708733,0.31902733
3.1561494,0.7647418,0.3444063
3.1506095,1.042776,0.3593123
3.221704,0.77727973,0.35004935
3.3346715,0.81101096,0.23397818
