3.015001,1.2809123,0.56932545
3.246431,1.0755305,0.35355794
2.9532413,1.4003065,0.39093116
3.032111,1.2120397,0.33640063
3.3399982,0.7460982,0.3106114
3.380118,0.8082509,0.38156807
3.0429585,4.0818644,0.8717627
3.1063395,0.76778764,0.38882166
3.059638,1.5404699,0.23731814
3.024633,0.8696775,0.4448545
2.9929044,1.5226381,0.56616235
3.1772857,0.9815344,0.42299685
4.5833707,0.24661385,0.77978146
3.0352464,4.1462955,1.9067135
3.1357005,1.3421211,0.651501
3.1086688,0.79148763,0.45152023
3.1934922,1.1019777,0.38813075
3.160302,1.472978,0.65917736
3.0741405,1.3874894,0.5264122
3.192064,0.94623274,0.46451566
3.0909646,1.1576977,0.34936684
3.1062865,1.3107662,0.40554613
3.2941928,0.84464437,0.30380073
3.0441499,1.1533526,0.46220917
3.2461064,0.79791945,0.38995835
3.0375688,1.154747,0.31246448
3.0580916,1.4429569,0.3826899
3.1778164,0.94267887,0.37147796
3.1672566,0.83175826,0.42446205
3.2026858,0.7066596,0.35416022
3.2957473,0.7428905,0.33830935
3.312726,0.7467107,0.32687992
3.0183048,1.367487,0.50557727
3.1105464,0.9697107,0.45700464
3.1834705,1.1460788,0.2785035
2.950615,0.8725862,0.34328234
3.1553347,1.1546024,0.3759307
3.0612347,0.72172475,0.42205238
3.0377538,1.0809234,0.29991916
3.3401484,0.9126194,0.38991788
2.9791381,1.2474439,0.41136938
3.0858824,0.90383726,0.2722016
3.1878984,0.8251864,0.43127486
2.913766,1.1414567,0.46691844
3.1228304,0.25991896,0.6867473
2.9892251,0.9179871,0.35995218
3.2454443,0.73118466,0.45758218
3.0537972,0.9951741,0.42635342
3.1505244,0.9676992,0.34296647
3.0342069,1.2405363,0.31347322
2.9391716,0.96790534,0.44521955
3.123151,0.6218474,0.38134032
3.0692632,0.9636229,0.34047708
3.1703565,0.8251788,0.44189724
3.2206535,0.8883037,0.3533699
3.0038564,0.98422813,0.3942968
2.9091935,0.8111005,0.38200793
2.8126547,2.3127575,1.166078
3.2890499,0.76429737,0.43551123
3.1518342,0.94718844,0.38423604
3.2120504,0.650467,0.42813075
3.18509,0.7765287,0.5857272
2.900822,1.8207802,0.6084885
2.9296887,1.3347846,0.5287334
3.0689354,1.1015905,0.4346446
2.9673033,1.1310914,0.38994235
3.2212775,1.0595583,0.38597882
3.132691,0.8502968,0.36329523
2.997344,0.6769621,0.41629833
3.1025994,1.150105,0.4264206
2.9686754,1.2898251,0.4085594
2.9210336,1.0111384,0.45114285
2.9563866,2.1012986,0.3160624
3.3241596,0.729561,0.50811666
2.885,1.3600142,0.52192
3.2155852,0.829262,0.34531873
2.6728382,1.2430487,0.4540865
3.002963,0.7776252,0.536756
2.9484856,1.5395824,0.4519875
2.9476366,1.3583689,0.43938038
3.3622196,0.96562684,0.41285565
3.940886,0.54391295,0.4506266
3.0820353,0.87434065,0.39948788
3.015538,0.8081229,0.3851379
3.0436492,1.1114818,0.356193
2.994783,0.9823473,0.3808447
3.0331008,0.8586173,0.3108595
3.2346382,1.2413837,0.49330473
3.0451367,0.9785081,0.39687562
3.0799873,1.1087471,0.37736395
3.4654727,0.78075767,0.42874196
3.1276863,1.0012376,0.40658394
3.0563684,0.2883174,0.67309976
2.9570174,1.2071092,0.48082688
2.9746356,1.0163234,0.41732493
3.0694773,1.0670346,0.40806425
3.3452225,0.90662295,0.38669974
3.1234646,1.1054207,0.2646805
3.092066,1.0794088,0.3306816
3.1144469,1.0396647,0.3572651
3.1363504,0.9222277,0.38389662
3.2100968,1.021104,0.3321703
3.1096501,0.85671127,0.36746144
3.1448913,1.3901784,0.542608
3.1585019,0.9905034,0.4093368
3.0355475,0.85223585,0.32889217
3.0288703,0.9967047,0.3724444
3.170589,0.6199332,0.39673102
3.2436554,0.56230456,0.35793775
8.851863,0.14572562,0.43237838
2.9775722,0.7762439,0.39588657
3.0373814,0.9427629,0.50915414
2.8471296,1.2975242,0.41090298
2.985036,0.623616,0.43930808
3.1192245,0.802561,0.3224593
2.9356413,1.1246817,0.4124904
3.3148324,0.6155819,0.40795642
3.0229542,1.2155902,0.50866705
3.0078797,1.1169734,0.28258204
3.134979,0.84110063,0.4566258
3.093985,0.87478095,0.32507837
