2.951832,1.1437056,0.40718898
3.182898,0.4734894,0.28269458
2.1667798,0.718853,0.5501249
3.2252111,1.477935,0.41808146
2.8651006,1.2356135,0.5725188
3.1435285,1.5013888,0.5026368
3.1023927,0.93260074,0.57944036
3.0090327,2.43088,0.96857625
3.0155237,0.8125446,0.5375459
3.0055895,2.538873,0.7587042
3.0891118,1.0632082,0.36699677
3.1670823,1.1087886,0.4380204
5.377042,0.28384668,0.76540565
2.9695349,0.99565876,0.45880637
3.2148626,1.1624061,0.4430241
3.1503844,0.68750614,0.37379387
3.2856114,0.625718,0.32805234
3.0751488,0.84696925,0.39603487
4.389876,0.45691106,0.52606684
3.2915773,0.7242389,0.326056
3.2819514,0.96977997,0.36291412
3.2613146,0.70887727,0.39646667
3.1756098,0.82446384,0.26194006
3.1273289,1.2365957,0.28096083
2.997983,1.6626295,0.5639123
3.1868308,0.9523021,0.4892916
2.6795113,2.4702797,0.95748466
3.5011163,0.8644894,0.2146406
3.0718958,1.2506671,0.55281705
3.0739632,1.429342,0.5082285
2.8473253,4.2685313,1.1184412
3.7032945,0.41395652,0.40876666
3.3208086,0.7940119,0.4562409
3.5471852,0.8677411,0.6068258
2.9585834,1.3821826,0.5377968
3.1033108,0.89980274,0.32833022
2.9606671,2.7820249,0.89764214
3.1972933,1.0893157,0.42406073
2.9540331,1.3401278,0.7599906
3.6489797,0.7224599,0.6860466
3.5614672,0.693952,0.3322884
3.0046358,0.7173126,0.39637837
2.893924,0.37062925,0.48607364
2.777407,4.6346064,1.0041456
3.0542386,0.80519253,0.51764494
3.048719,0.9790851,0.2809513
3.1069257,0.30666503,0.38022527
2.966645,0.721569,0.54130894
3.1203926,1.3265129,0.35206118
3.1833026,0.80846024,0.7304544
2.8402407,2.189451,0.3503988
2.8624487,1.8235216,0.44447637
2.9472215,1.2247752,0.47510928
2.975435,4.934967,0.9748565
3.1730342,1.5313928,0.84148735
3.0825045,0.750113,0.45778078
3.1249752,1.0292249,0.47104093
2.7922335,1.165364,0.46220466
3.3192918,0.753528,0.40073335
3.0664,0.78147703,0.31261975
8.329179,0.055574264,0.7607737
3.053374,0.56428486,0.36496335
3.056303,0.84200925,0.40191153
3.4454126,0.9726412,0.46610153
3.70613,0.528313,0.5380974
3.1455662,0.84922475,0.43784523
3.0582035,1.0925527,0.3986596
2.8978653,1.1764375,0.52979815
3.2438328,0.9242852,0.4359252
3.2193983,1.0581683,0.33571094
3.0590675,2.2531202,0.9821609
2.865006,1.3552418,0.4708573
