2.7629976,2.7119942,1.5766917
2.8550377,0.09383721,0.9258119
2.4891622,1.4286437,0.92700577
2.9491165,1.8885677,1.5705403
3.001329,0.9502759,0.18027687
2.9543874,4.1221013,2.548564
3.0431292,1.3922209,0.9591842
3.2650552,0.6695849,0.3355682
2.9966161,3.4760966,1.8428764
3.0387998,1.1517731,1.4144398
3.1512182,1.8943886,1.8976133
3.4910784,0.72429985,0.95049417
3.0113785,3.2449934,1.7444742
2.7964628,3.786663,2.663672
2.5329845,2.7270756,1.6148386
3.7954774,0.26484823,1.1217942
1.1460127,2.5503986,2.5022395
2.6339998,1.6947875,0.6810232
2.8155308,2.101326,1.5475482
2.9440365,2.4577212,1.8393773
3.25993,1.1182996,0.94795936
2.2746384,1.8875365,1.5056547
2.8473694,3.2578137,1.7751143
2.6862633,4.465895,2.7574396
2.9374912,3.6876554,1.7920364
2.4609005,1.5766609,1.3580371
2.96448,1.3042707,0.93404496
2.9059603,0.9371552,0.51085114
3.7761185,1.5489899,1.479552
3.5242865,0.7717851,0.26520258
3.3054717,0.9270894,1.1274445
2.9781492,1.1630518,0.74108464
2.4353755,2.9946363,2.0802307
2.1750853,3.6213546,2.8369792
2.190302,1.021946,1.0632043
3.033729,1.9878951,1.7503322
2.512047,3.7464418,2.7090952
3.033657,1.320724,0.9637538
2.9540143,1.9003496,1.4997423
3.032823,1.6247903,0.8724669
3.090282,2.489427,1.4241565
2.7954895,1.475025,0.9004854
2.9582057,3.220768,1.3076493
3.1931531,1.7083867,1.4384978
3.1212764,1.0446321,0.18010199
3.0948777,1.0675075,0.52091026
2.7460153,3.9122627,2.8114629
5.12741,1.1052357,2.1898174
3.0334985,0.99582803,0.083729975
7.04749,0.06035365,1.3132863
3.0037744,3.842189,2.0410664
2.8241436,4.617533,1.9822301
3.4898343,2.183581,2.0221784
2.7500582,4.9030356,1.9180466
3.3863478,0.64979655,0.4979383
2.6954224,3.3739603,2.224117
2.6728458,2.8368914,1.694374
3.0370972,0.9483038,0.05359399
2.8449376,4.680648,1.7524807
2.957788,0.74586934,0.49802846
3.673331,0.8059547,1.1083717
3.0349617,0.76779574,0.19763568
3.245461,1.1452756,0.84150434
2.539848,4.7385097,2.6699305
1.3389663,1.6319574,1.6572187
3.0580993,0.8651096,0.6247849
2.4319582,2.662405,1.6414064
3.2497244,1.3839573,0.82402617
2.8812644,1.0358487,0.4871748
0.34509292,2.9853868,1.4668854
3.779425,1.4747334,1.4384023
2.9778006,0.9980184,0.53834414
2.761635,3.3790808,1.8001602
2.7902963,2.3183098,1.1991389
3.200742,1.3976222,1.0669296
2.7291923,1.5783757,1.2548616
3.1241617,2.7478192,2.1804426
2.6112146,2.4890072,1.6425569
2.4141314,2.5132153,1.5639133
1.7575585,2.6324754,2.1695547
2.8042183,2.2855468,1.7061989
3.276297,0.7583942,0.4035853
3.2437692,0.88598424,0.23577046
3.0159972,2.7714984,1.5855161
7.624511,0.15096766,0.87202823
3.2657666,0.8848773,0.38699353
2.7607305,4.676942,2.9040852
1.989676,3.1544416,1.987061
3.6958346,2.5945272,2.8211133
3.0763178,0.9207052,0.17160328
2.8881502,3.1337476,1.2798682
3.1338148,1.2248135,1.1748606
2.795732,2.13114,2.6679265
3.300231,1.2374369,1.4285882
2.9101655,2.2771652,1.3146765
2.9576988,2.4736655,1.6832399
2.9388576,1.5712789,1.2987044
2.847533,3.3109744,1.188917
3.32925,0.79984325,0.6578866
2.9600894,4.7784123,1.5812045
2.7200615,4.3541656,2.4171798
2.762723,4.87823,2.915545
2.7208722,3.7489889,1.9384094
2.918668,1.6115457,2.2539973
3.094964,2.4857738,1.3550332
2.6880057,4.369769,2.3192813
3.2318172,0.9307459,0.19884303
2.9399133,0.7582155,1.0523905
3.2014177,0.5712278,0.8990781
0.24251209,4.0226717,2.8369603
3.1685007,3.6612802,1.6199381
3.022894,1.1271944,0.52486277
3.0652988,1.2750174,1.3862591
3.646297,0.96701133,1.1745902
2.7067752,4.9397836,1.8806772
2.8101974,4.7324743,1.1246318
3.2165592,1.243037,0.33714607
2.7720044,1.2323723,0.84306353
3.02803,4.920528,2.7474093
3.122421,3.6219957,2.5307124
3.2605412,1.4002538,1.0757394
2.7576077,4.928343,2.3451347
2.6582181,2.2533343,1.6897938
9.079182,0.059240352,0.9165794
3.0187588,3.1155462,2.5866933
2.2329156,1.074087,0.73670304
3.8316376,0.9179257,1.7781969
2.9668946,3.0467749,1.5141339
5.15198,1.403365,2.650748
2.689951,3.204499,1.7653189
3.2725616,0.86055845,0.1251809
3.8569193,0.6204015,1.1058172
2.8235614,2.9268053,1.6313975
2.6893733,2.655468,1.4316127
2.9143336,1.1321832,0.26016256
9.883551,0.11411584,1.0047127
3.382881,0.45760244,0.6048671
2.6949563,4.64379,2.0826485
3.13685,1.307204,1.1257225
2.723812,4.125583,2.4773011
2.7945309,4.4785166,1.692313
2.8608484,4.3273196,2.2523038
2.7001193,2.3338683,1.6056842
2.9124818,3.3460848,2.4463415
2.9608777,1.0675219,0.10298047
2.7666776,3.2124372,2.4562607
3.3144345,0.8678996,0.5442854
3.0245593,1.2614316,1.0697292
3.2623804,0.5540983,0.5632885
2.868307,4.547904,1.4839646
2.8119404,4.7333717,1.6017233
2.8747902,3.0106852,1.4489512
2.7373092,4.4332056,2.3515408
2.6161115,3.6737278,2.3501158
3.0478303,0.6191996,0.6720663
2.5426753,3.7952795,2.5836067
3.1025987,3.6243188,1.646951
3.661982,0.67436063,0.6793908
2.8403592,4.999919,2.8162587
2.6453338,1.4967465,2.816885
3.0439384,3.3035805,1.5872942
2.5258415,3.8396618,1.5858121
2.7454462,0.88399225,0.8845568
2.9646566,2.2904353,0.78156275
2.9068894,1.2327125,0.7293224
3.2732708,1.641546,1.5116007
2.952827,4.6791224,1.3549469
3.155565,1.0427394,0.70583266
3.5689857,0.5441011,0.80208385
2.8491485,1.5298129,0.97961426
2.915769,3.763698,1.4536667
3.023802,1.6204274,1.3029846
2.8527396,3.0186403,1.545364
2.965477,2.3707469,1.5971259
2.6986122,1.3119975,1.0614774
3.9020033,1.9975158,2.914025
2.9397283,3.236251,1.4312148
3.8828952,0.14898905,1.3344482
2.5979993,3.2275178,2.144849
2.992615,1.060575,0.4592697
1.6241361,0.9429308,1.6870867
2.5752304,3.175306,1.3262521
3.016531,0.98890543,0.5006628
3.2190814,4.5569386,2.6554008
2.8246033,4.8609853,1.9036894
2.6252937,2.2774968,1.3498055
2.7597334,2.3574224,1.2978592
2.9402027,3.1085289,1.2048916
2.824533,2.3483317,1.296944
2.522681,2.9703312,2.23251
2.791016,2.6819308,1.3632362
3.284929,1.2646812,0.8116356
3.0537372,0.8240523,1.0566765
2.9344714,1.4486206,0.91684604
3.2650182,0.9622294,0.45613176
5.669799,0.19347757,0.2837899
1.1154219,0.58129096,0.53433114
3.0642383,3.1332834,1.7101291
3.0491717,1.2282898,0.7168137
3.128478,3.0010278,1.5958819
3.2182634,1.0500423,0.40723902
3.429425,0.29524657,1.0670594
3.6409059,1.5910845,1.5964862
1.3717779,2.1316743,2.1888044
2.6989536,3.5676188,1.7279637
2.4564335,1.4183253,0.83266574
3.1683135,0.6855277,1.5305732
3.1415234,3.8454134,2.2764184
8.38373,0.39076388,1.7155477
3.2587578,0.8824605,0.72479516
2.7050643,2.6837175,1.4067186
2.5029557,0.29091075,1.6231357
3.157418,2.8188808,1.8845525
3.1689873,1.1838943,0.6701609
3.1085057,2.0668004,1.2010708
3.2417963,0.80550545,0.7939689
3.1088645,2.8911085,1.5115142
2.7259052,4.4729853,2.5949514
1.5132992,1.1406287,1.7350347
3.097653,1.0652852,0.7928472
3.0763898,2.0484905,1.6513646
2.2803051,3.8145387,2.075143
3.1874793,0.8092286,0.85517055
2.8062253,4.846842,2.1674106
2.927965,1.3258755,0.689458
3.398326,0.82272,0.4056107
3.1191454,2.5864174,2.1698446
2.9733493,1.1121036,1.163801
2.5570133,2.0279236,0.87161666
3.1982172,0.87845516,0.80695325
2.44527,1.3772091,1.4748707
2.8014553,0.60501397,0.66454315
3.2384171,1.6472548,1.351532
3.126833,1.4298418,1.041518
3.6153402,0.59479374,1.3682681
2.916372,2.2323632,1.0312907
3.3415945,1.394917,1.4129989
3.0976286,1.6968096,1.1388032
2.838643,1.2683125,1.5447606
2.766101,3.6099823,2.3470976
2.6055017,3.123992,1.4005764
2.718912,1.0461565,0.71721095
3.2336965,2.296441,1.5339607
3.3638744,0.6334566,0.865245
3.0537324,1.1319916,0.010555846
3.5618768,0.66512376,1.1824678
2.8591847,2.294622,1.3962824
2.8608563,3.9604688,1.6760529
3.0724726,3.1011279,1.3985049
3.0905106,2.9066877,1.3347327
4.06739,0.13295102,0.80582654
2.8740535,1.005311,0.063010566
3.2673893,0.913163,0.37807357
5.4405117,0.40610844,2.8031352
2.8677766,2.8092904,1.0739536
2.3745492,1.4352735,1.5466251
2.8845527,1.3111806,0.7338179
2.7313395,2.707977,1.5161773
3.0121498,1.8294532,1.1490567
3.018841,1.2576238,0.51272786
3.0949543,3.4801018,1.8374391
2.9006343,2.3420312,1.575555
2.6385922,4.3953624,2.9222791
2.514253,4.7347364,2.6164389
2.4871228,2.4409437,1.7061085
2.8035076,2.6076348,1.4095486
3.377195,1.5305023,1.3480221
8.163106,0.14115882,0.66832834
4.248875,0.25510728,1.2332914
3.554646,0.19109905,0.7648624
3.3749368,1.7058179,1.2756573
3.2858887,1.1022202,1.780055
2.9802048,1.170521,0.6378903
2.7997875,3.984199,2.4077783
2.944155,4.376468,1.3558674
3.2421322,1.9534817,1.7924999
3.2628825,1.0011454,0.5915046
1.9203365,0.7537659,1.6694188
3.1349068,1.0354558,0.67642593
2.7513776,3.9026535,2.1486497
3.3651109,3.5266645,2.5198681
2.95291,0.94912994,0.9989573
3.1702888,1.203233,0.9216331
2.8527277,1.2655984,0.7472076
2.7795007,3.3386247,1.2779378
3.8918378,0.9177171,1.3337586
2.8928034,1.5338968,1.0767349
3.1277852,2.170097,1.3914515
2.9660082,2.9343,0.9111
2.5517223,4.2325125,2.6370425
3.2969022,4.8180027,2.794575
2.8526866,4.4273415,2.3938959
2.5799942,1.9722418,0.9405197
3.5052993,1.8584373,2.676294
2.706542,1.9612309,1.6370246
2.9840877,1.6749437,0.77525973
2.8267918,1.9380964,1.2854166
2.9503355,0.77339554,0.6826129
1.750655,2.8677268,2.3199997
3.075175,1.1904279,0.87016404
2.0270112,0.9678534,1.322922
2.8509018,4.1311727,2.6619413
2.774526,1.5217104,1.0994266
3.0980124,0.88444525,0.21564616
2.8373733,3.9529777,1.819596
3.0449724,1.2821519,0.4450183
3.459697,1.4428573,1.062863
