2.3929176,0.67952967,1.3368245
2.7476263,3.245327,0.77136225
2.5819128,3.3881345,0.93162733
2.9167678,3.1115232,0.7935478
5.712489,0.7328639,1.3680934
2.854698,3.8597298,0.7797739
2.9844253,2.1541693,1.0060182
2.7267396,2.428742,0.621182
3.1006243,0.7857611,0.15409413
2.3081791,4.5895696,1.8825136
3.092201,1.7847263,0.56735533
2.8888881,1.7257035,0.4214892
3.10369,1.0161254,0.4860378
3.0058348,3.9729588,0.71311945
3.06425,4.3066425,1.242982
3.1587536,1.9965485,1.842402
2.9215488,1.6629481,0.56969494
3.489448,1.1468532,0.67467827
1.7281781,1.2551038,1.092588
2.9193017,4.894284,0.6586515
3.272423,1.0787073,0.5371176
3.1233892,0.937027,0.07594477
2.776159,1.2383571,0.23309153
2.933613,4.338535,1.4205668
3.0412514,0.914579,0.43972132
3.0583558,0.948045,0.26245168
3.2927544,1.9375455,0.98863024
3.0168445,1.4568675,0.5373685
3.1011763,1.4787492,0.46774143
2.7285593,1.4474902,0.40512168
3.2469006,0.9806876,0.52562946
2.8674366,2.8916502,0.5879195
2.7550342,3.3959906,0.6893801
9.286346,0.18737195,1.1927998
3.0078897,2.023362,0.68818825
2.8383496,2.5359728,0.44157788
2.7376528,3.7090409,0.7234922
3.5122945,0.46016192,0.42160556
2.31904,1.8653089,1.1028099
2.5507133,1.2510422,0.61310506
2.9929705,2.1784637,0.49440527
2.9942675,2.5532546,0.92654735
3.219887,1.1084827,0.25497186
3.072164,1.0490425,0.35087243
2.9089315,4.8924284,0.9909518
3.0606565,0.9285114,0.5465716
3.2798648,0.5938313,0.5396627
3.1545393,0.9102739,0.4735272
3.078065,1.2787821,0.4600172
3.4357452,0.812789,0.398321
3.0452757,1.8445964,0.37777555
2.6633043,1.8888007,1.0580586
3.0899043,3.0286183,0.91244185
3.6484196,1.1486367,0.9660804
2.960564,1.88039,0.39454234
2.7321422,2.6995173,0.9223846
2.8713498,1.335353,0.39198962
2.9514883,2.2819521,0.27826682
3.101456,1.879904,0.6910718
2.9349055,0.6733539,0.71577615
2.4353492,1.4584106,0.608884
3.136071,2.2377288,1.0234423
3.2334018,0.98813826,0.89335865
3.1303072,1.5166444,0.6022434
2.8272114,3.8818297,1.1362662
3.0541372,1.1758529,0.4812545
3.6443434,0.3489364,0.90742624
2.8939776,1.5089668,0.46795523
2.8722126,2.5454645,0.7920768
3.1240766,1.2997617,0.299058
3.2690625,0.82396877,0.26635644
3.051718,3.7883592,0.8579873
3.0608232,1.1175522,0.40673766
2.3807316,2.4557884,0.97480637
3.13716,0.26883104,0.7927882
3.437584,0.71538365,0.8210304
2.968407,4.9670463,0.95108014
2.8449173,0.71705186,0.35412163
2.8723605,3.1056283,1.3030735
4.1303263,1.939408,2.6903265
2.9326715,2.325869,0.3788485
2.9772198,3.1311767,0.8728083
3.1094873,1.4398707,0.41504425
1.1338208,1.3434371,1.2000924
2.8963475,4.776298,1.6620845
6.3150883,0.27636516,0.60786706
3.5069847,0.45900187,0.58324
3.733324,0.7023126,0.42557985
2.9372938,1.6363701,0.44859454
