3.0917866,1.0253735,0.1915683
3.017464,1.0054611,0.39353657
3.0525827,0.8857605,0.34061614
3.3414629,0.88055766,0.29938436
3.0866294,1.3058711,0.25313768
3.0521128,1.092971,0.32621765
3.191862,1.0076473,0.2713972
3.132966,0.94751465,0.31721246
3.0664325,0.8978013,0.274479
3.131615,0.8908377,0.22753084
3.1721387,0.97062135,0.32328773
3.128722,0.9641681,0.39145243
3.1702604,0.9823342,0.3124573
2.9872172,2.280106,0.83911455
3.1348767,0.85581654,0.37028795
3.1402802,1.2157845,0.4270799
2.8918753,2.9112563,1.0359507
3.0373838,0.9399891,0.3460043
2.93451,1.258114,0.38803297
2.983469,1.0257175,0.28360012
3.371079,0.8963116,0.3378951
3.0216718,0.9664081,0.33676013
3.4509575,0.8524696,0.3566431
3.2616055,0.9086916,0.44320545
2.7847552,1.5804496,0.692712
3.081543,1.0340967,0.30478463
3.1013007,1.1255559,0.3188857
2.976693,1.2090516,0.345726
3.2540853,0.5479128,0.20360436
3.1324985,1.0356346,0.1491915
3.321962,0.81743604,0.37650484
3.158785,0.87071943,0.384666
3.041535,1.0298179,0.36454952
3.1136484,1.097678,0.35770825
3.0063791,1.3461106,0.34317708
2.8369317,1.0108874,0.24522771
3.07203,0.7702839,0.31165853
3.542526,0.55828565,0.3219241
3.1318219,1.1777459,0.33787477
2.9853811,1.1460285,0.2880508
4.1354475,0.53560513,0.39199927
3.708509,0.6403161,0.48474953
3.080108,0.85011667,0.25341412
3.1067736,1.0259607,0.32949537
3.1936536,0.8575217,0.29126158
3.049772,0.77336687,0.39046392
3.053852,0.8307553,0.17375407
3.054976,0.7204822,0.34613246
3.0722961,0.90394694,0.27509105
3.0645902,1.1656731,0.21078943
3.0503275,1.2272099,0.37808067
3.151267,1.1933268,0.41877514
3.1546328,0.9412753,0.23482692
3.0554771,1.0983057,0.25820914
3.0519276,1.2836139,0.55292314
3.1728399,1.0337085,0.24281095
3.127909,1.0584486,0.28918412
2.9671166,1.6001737,0.43732178
3.3233485,0.74225944,0.44634703
3.1801136,1.0643011,0.27514035
3.027188,1.18119,0.3126715
2.7086043,1.7930764,0.5666264
2.9788465,1.2010316,0.3876901
3.3146605,0.843892,0.31013623
3.2029355,1.0122223,0.42145726
2.9396813,0.966687,0.26127708
3.0530746,1.2156062,0.26441023
3.2435236,0.92685276,0.26881316
3.1317763,0.89692634,0.43094903
3.1028123,0.94323826,0.31657392
