3.121106,0.9516389,0.34229803
3.027559,1.0894548,0.2405468
3.3029,0.49556205,0.4643614
3.503231,0.8054044,0.5462424
3.1678567,0.6243749,0.44627604
2.8451061,2.4176145,0.8801206
3.106632,0.8500079,0.3433298
3.1336648,1.0892278,0.3647409
2.8757982,1.2777405,0.38997468
3.0701766,2.5071769,0.55883646
3.0647683,0.9696804,0.38139093
3.0131013,1.227717,0.38106295
2.9533467,2.0733879,0.4308764
2.1841822,1.1055803,0.5831115
2.875585,0.8833421,0.3715368
2.9102218,0.9683066,0.40931985
5.040242,0.1533314,0.6625132
3.0610037,1.0306983,0.4236129
2.997516,1.4008924,0.3342563
2.7817848,0.5288662,0.1296966
2.990727,1.6124352,0.49981448
2.90157,0.8826971,0.4121487
3.0026262,1.3100743,0.38530567
3.147287,1.0245961,0.26626372
3.355108,1.2482816,0.75397307
2.9631262,1.5627234,0.47739163
3.0599422,1.0550544,0.535318
3.1559846,0.9710457,0.33571115
3.0587387,0.9947173,0.41816187
3.1990304,0.8246698,0.2553051
3.2609057,0.5401403,0.5123479
3.05849,0.8001098,0.36598423
3.0658035,1.1548467,0.39487815
2.7944372,1.2512374,0.5034042
3.1425588,0.97269845,0.4296436
3.1402876,0.7672831,0.36241823
3.0667012,0.8331288,0.35572588
2.776619,2.0050628,0.79282176
3.1464853,1.0100397,0.40289298
2.9678452,1.1610987,0.26675326
3.0517404,0.9606357,0.3055806
2.9452279,1.3245803,0.5099522
2.8087988,1.0791667,0.3803681
3.1272824,0.9874922,0.3544983
3.3795662,0.8009902,0.31026563
3.1451435,1.2286841,0.3340728
2.9045727,1.3190562,0.38675714
2.912166,1.145026,0.4342752
3.059252,0.6280372,0.46697327
2.989873,0.57698816,0.3891778
2.8385093,1.1988847,0.41749582
3.0699553,0.84589756,0.3730637
3.13562,0.9877694,0.4348653
3.1386876,0.9233625,0.3649036
3.0221817,1.0026767,0.46138558
3.0675724,0.8737007,0.41650596
3.235854,0.8081768,0.30365953
2.9504046,0.837007,0.3481712
3.0354798,1.0144503,0.34584337
3.0387378,0.7388224,0.41697958
2.7972074,2.3591235,0.9236732
2.9517062,1.1347998,0.34041116
3.1367764,1.2510546,0.47366193
3.0673463,1.243292,0.36625737
3.3990989,0.8509394,0.40706062
3.10852,0.6722602,0.5488813
2.763685,0.623502,0.43041185
3.0347576,0.9273063,0.3659564
3.1280825,0.8571897,0.38935935
3.0011954,0.95596164,0.38241467
3.5338404,0.9165524,0.80625707
2.8554997,0.86727434,0.4119188
2.8195348,1.0841539,0.49785984
3.2440596,0.90968204,0.34105033
3.1612906,0.9538844,0.30733705
3.319241,0.61070424,0.35852435
3.0698252,0.77350485,0.36434144
2.9462674,1.8977693,1.0310774
2.892964,1.0727901,0.4148897
3.1799214,0.8778997,0.32072842
2.9787104,1.0498481,0.43957087
3.1066046,1.1615638,0.3982413
2.696347,1.6234559,0.8103825
2.9817104,1.1080936,0.33420217
2.7826943,1.0569429,0.56435895
3.1172714,1.0702391,0.39669794
3.036662,1.1987338,0.28951377
3.1569536,0.9337357,0.36602795
3.1969883,0.8280564,0.35508886
3.060824,1.3937564,0.35876444
2.9352307,1.7377467,0.9842043
3.0764585,0.9266111,0.289011
2.983314,0.7943111,0.38998824
3.1338437,1.008478,0.49052268
3.2601573,0.6826738,0.34125674
3.380025,0.89035964,0.37680513
3.0289874,0.938138,0.3268453
3.1269069,1.4713105,0.68218964
2.6278572,1.27749,1.8332225
2.8496447,1.3458326,0.345336
3.2279627,0.90945274,0.45875326
2.822733,0.9861199,0.39047912
3.1978273,0.8438729,0.38541052
3.0527904,1.0236197,0.49476716
3.103078,1.0234492,0.38756347
2.9399583,1.8482854,0.24042377
3.0150867,0.7704076,0.48018968
3.1914687,1.0229429,0.3526987
3.242204,0.8013307,0.36329234
3.201159,1.0773757,0.29754883
3.2103822,0.9043658,0.32638422
3.0318727,1.0921563,0.42459452
2.98753,0.70932686,0.437105
3.0400155,0.98105234,0.39159393
3.2079709,0.7860557,0.27673823
3.1958416,0.8075489,0.3133733
2.9628022,2.130228,0.9770653
3.1636434,0.93741417,0.3991027
3.23252,0.80677444,0.38760394
2.984313,1.4672704,0.4107477
3.2319317,0.80431724,0.36213583
2.9750986,1.1755842,0.45150495
3.3803535,0.9373301,0.54691935
2.779242,3.0966258,1.4640889
2.980403,1.181515,0.42391706
3.172069,1.0720502,0.3833916
3.2215838,0.9395933,0.43553022
2.652007,0.5170035,0.50778353
2.8974411,1.4581083,0.52161276
3.3333323,0.5261295,0.429904
3.1508696,1.0512305,0.38853523
2.9759288,1.3548454,0.50494397
