3.334762,0.9272678,0.58751947
3.0470667,0.8537147,0.32883364
2.8281784,2.9529817,0.6952339
3.181415,0.81702447,0.40993857
2.912788,1.2414839,0.33700466
4.7695303,0.63053274,0.63596725
3.0311549,1.168554,0.20459677
3.2740989,0.8684494,0.2673078
2.9162276,3.766343,1.0194601
3.0486968,1.0900364,0.3025781
3.0123096,1.7868862,0.2907314
3.0193927,1.7409319,0.54402745
2.9995275,1.7302858,0.4194754
3.024019,1.0520585,0.3422998
2.8941488,1.2172754,0.43694532
3.0238523,1.2663407,0.5226961
3.130146,1.1175073,0.2916739
3.0612993,1.1715113,0.39547816
3.0437455,0.8992724,0.26108596
2.890422,1.0073271,0.35262302
3.1815493,1.0407652,0.35932708
2.9771752,1.5408909,0.35670453
3.1700807,0.77188784,0.205868
3.083391,1.0409609,0.26130378
3.040471,0.947565,0.32434896
3.1856077,0.7327096,0.37984625
2.792341,2.4244103,0.8749556
2.9697654,0.8986599,0.29105496
3.3334713,0.8802758,0.3682461
3.1233792,0.86406165,0.30157292
3.0444925,1.2302791,0.41131815
5.891809,0.3629092,0.5816516
1.7928354,0.81778353,0.95617926
3.0927188,1.049723,0.26439646
2.957067,2.4525614,0.485797
3.1321802,1.3269153,0.4603859
3.0713828,0.8913344,0.173874
3.0384738,1.1716533,0.36142582
3.834554,0.5694377,0.90669614
3.133714,0.9035415,0.31179
3.0858092,0.5164731,0.29746318
3.1157541,0.7984534,0.27768093
2.9114513,1.0242233,0.3761367
3.1974444,1.3759956,0.43868053
3.1944568,1.0466008,0.53345126
3.1386807,1.0757667,0.22951044
4.490801,0.57655525,0.5088669
3.2431805,0.91939926,0.28869694
3.127511,1.0486019,0.43804803
2.8252623,1.4584668,0.42540333
3.1017408,0.831105,0.2460243
2.825055,1.2063111,0.3607235
3.041745,1.1803173,0.41967002
3.084695,1.6111945,0.39405382
2.8422632,0.8133893,0.51058364
3.120106,0.96256083,0.22742538
2.8826284,1.2970243,0.31916308
3.0856516,1.1293992,0.4007396
3.1860278,0.8954028,0.25386137
3.0715992,0.96304137,0.26398507
2.9285574,0.80871063,0.26599455
3.464555,0.5824184,0.44341588
8.156978,0.1915433,0.65651774
3.7333577,0.75555164,0.51930046
2.9453096,1.5949627,0.26327774
3.0299206,1.0169302,0.21131572
3.0684383,1.3339577,0.685716
2.9220226,1.2272017,0.2989047
3.3812025,0.5595653,0.29081857
3.0659876,1.3767356,0.3931449
3.1439881,0.9412368,0.32710922
2.984958,1.3454144,0.34307358
3.1656013,0.9840382,0.2875967
3.0819297,1.0478077,0.40285116
2.7846556,3.3731484,1.0323818
3.2711892,0.99177253,0.34225684
2.834002,2.5075293,0.61840904
3.084664,1.2621084,0.27613688
3.042944,1.1286665,0.36825597
2.9858341,1.1454685,0.49491823
3.1054235,0.9946625,0.21917796
3.0484228,1.2967566,0.32691863
3.2113664,1.0731981,0.37667593
2.8619506,1.4279362,0.40147623
3.274091,0.95777047,0.39342228
3.1269817,1.0478238,0.42139462
2.8810444,1.9032205,0.14408605
3.0766325,1.0528781,0.41162634
2.942542,1.5543,0.50172424
3.0568383,1.0527619,0.24249302
2.9919546,1.3193003,0.24128248
3.1032321,0.9998255,0.39101824
3.1726127,0.93550086,0.1371006
3.059387,0.89188296,0.52058053
3.0387015,1.2072113,0.32164043
3.1547112,0.71363914,0.28953615
2.93914,0.8341942,0.33452484
3.2945216,0.7661969,0.36812022
3.1776943,1.062612,0.3731471
2.979777,1.0130639,0.2728778
3.1973972,0.8768113,0.30973965
2.9462874,1.3205721,0.40626958
3.0608509,0.718607,0.34104785
2.8882,0.6972156,0.50930685
3.4419622,0.8551645,0.37249
1.6227548,1.2574239,0.7630987
3.133006,0.88977945,0.52799225
3.1108098,1.0538098,0.26440057
3.2246375,0.76765805,0.26077533
3.5363114,0.68494475,0.2600723
2.4562728,0.90858525,0.5598281
3.3503258,0.65544486,0.35239062
3.0027223,1.0989443,0.30711657
3.0167975,0.95461565,0.3451955
3.0575309,1.2537036,0.29153064
3.1673582,0.8895342,0.28542826
3.1521392,1.1580874,0.23973285
3.1580248,1.2087518,0.45950088
3.162004,0.94225234,0.5310613
3.0310817,1.3745043,0.31865683
3.0593703,1.337064,0.5549845
3.2756534,0.90244555,0.35775095
2.9431112,0.9185415,0.30546415
2.9640977,1.2608187,0.2925774
3.0486987,0.9951468,0.43285775
3.0145419,1.3361778,0.38366064
3.122751,0.6375281,0.38961864
2.7987056,1.035412,0.7412097
2.783011,1.032312,0.45848083
3.2233088,1.5960933,0.43595877
8.379428,0.022794468,0.72294044
3.2004228,0.96844476,0.13198766
2.96417,2.1392798,0.80272746
3.0958884,0.75885046,0.24923015
3.1659372,1.2818943,0.5192187
2.8665938,2.2432642,0.43549654
2.8757188,3.3201923,0.97088
2.969719,1.1117237,0.50372344
3.1606684,1.1821293,0.38707998
3.128594,1.0289145,0.4252987
3.1974587,0.85227317,0.34143758
3.0051572,1.0100495,0.32917467
3.012261,1.0779065,0.34061676
3.2589412,1.1055418,0.42068636
3.013934,1.3599864,0.48911846
3.1369364,0.9162984,0.14740846
2.9349382,0.5324974,0.36035094
3.1507666,1.0728995,0.28405145
3.0934463,0.92770433,0.66213304
2.9432096,0.91530645,0.31190902
2.9023337,0.77489775,0.29701412
3.015141,1.2579184,0.34440446
3.5283782,0.90988344,0.40863675
3.0464818,0.82886326,0.35792226
3.0739517,1.0886177,0.22600228
2.9690328,1.2709415,0.37573197
3.1816993,1.0341727,0.42852578
2.9224098,1.8500509,0.7703327
3.7015965,0.71095484,0.44858047
3.2426617,1.0315541,0.22516513
3.0311017,1.6731199,0.3905396
2.928585,1.06568,0.45687637
2.936474,1.3392261,0.49860927
2.6696408,2.166693,0.666606
3.3993971,0.84747714,0.20861225
2.7831645,1.1456134,0.72556555
3.2112532,1.0358013,0.32469708
3.0212624,1.6076624,0.32246733
2.9109051,1.5481682,0.5718184
3.1251118,1.0317775,0.28790128
3.1623163,0.89259344,0.38611284
2.9296215,1.3899841,0.513872
2.9586082,1.7534243,0.4248692
2.9857316,1.3122326,0.3318996
3.1937811,0.83855784,0.3384784
4.667258,0.3624115,0.8076059
3.2593594,0.8153289,0.32322693
2.971005,3.1333094,0.85214794
3.0070987,1.0309627,0.37413418
3.1760955,1.1972889,0.39812857
3.2336953,0.7147811,0.41452
3.1772068,0.96851456,0.27645388
3.0114288,0.8573213,0.5635232
3.2865794,0.6891895,0.3736653
3.1909547,1.2546686,0.35523027
2.8529413,1.041113,0.25602692
3.213674,0.83979625,0.37141612
2.1969411,0.8055893,1.1070042
3.3706002,0.6178226,0.47096473
3.3090754,0.5451312,0.32422912
7.481427,0.1418375,0.8462106
2.9504216,2.1034431,0.7700668
3.0731714,0.95647347,0.38878325
3.125739,1.2475802,0.36529577
2.8582666,2.6207745,0.97053313
2.816363,1.4027654,0.63135874
