3.3186202,0.76820695,0.3696148
2.9333107,1.5972989,0.23619273
2.8869505,2.5109732,0.42410314
3.0545466,1.0667654,0.33500174
2.953103,1.3712565,0.70780057
3.3284073,1.1137729,0.47814837
3.0910006,0.9063426,0.3458214
3.0295515,1.0934124,0.4429861
2.940016,1.5748557,1.3103285
2.9972162,0.9384498,0.3461446
2.9854126,1.1853844,0.28528512
2.980082,1.5887529,0.37499455
3.0979664,0.8110783,0.18684158
3.0209355,1.2191076,0.28933406
3.0176003,0.8601268,0.30259758
2.9863803,1.2324728,0.2328806
3.0266504,0.9470869,0.5072825
3.2215059,1.0065048,0.2795288
3.146927,0.9711509,0.33585677
3.087034,1.1609688,0.24122477
3.1188107,1.0175475,0.38424128
2.9981549,1.041232,0.3171567
3.1888332,1.4967889,0.21254608
3.1561072,1.1459329,0.3566149
3.331447,1.1010971,0.6003217
3.3772926,0.94795513,0.23546536
3.0464618,1.0238761,0.1794346
3.609721,0.6982662,0.52483875
3.2428045,1.3795949,0.37990797
3.0913155,0.9567484,0.34214482
3.1491864,1.075163,0.35975787
3.1483984,0.9602619,0.3307696
3.2182348,1.0089761,0.49463406
3.115272,0.96456283,0.3483234
4.06296,0.778888,0.49556026
3.0670302,0.91689134,0.32222435
3.1976447,0.4970055,0.22069092
3.322066,0.7828158,0.50097966
3.137,1.1556414,0.40053606
3.0237854,1.0452367,0.3472591
3.0197852,0.8976894,0.29966512
3.1586077,0.917084,0.26781243
3.0862546,0.86501926,0.6000877
3.090947,0.5506639,0.19532643
3.032928,0.7259684,0.44153783
2.9660015,1.7583653,0.5629382
2.9979806,0.93815833,0.3094782
3.4745765,0.71803784,0.28342515
2.8494341,1.385959,0.4415367
3.0253313,1.4839873,0.3157648
3.0060675,0.6548936,0.5496034
3.278361,0.5612368,0.39916083
3.0355623,0.80913925,0.2925058
3.1387382,1.2009796,0.2169558
2.9092464,1.3328269,0.42843214
2.7683141,1.8750485,0.5381052
3.0720797,1.1221353,0.38197014
3.1196895,0.537087,0.61298686
3.3453515,0.7956248,0.3464087
3.5081394,0.6210199,0.41079092
3.1302142,1.0259603,0.33819446
3.2596686,0.8760806,0.33951116
3.107861,1.4493469,0.2507538
3.3098645,0.79273725,0.4129141
1.8589765,0.9082728,0.5864221
2.9609358,1.1872618,0.3389851
2.9657717,0.9384888,0.44761455
2.7805607,1.1294523,0.39906716
3.3538556,0.91498744,0.33653843
2.0722823,0.6927016,0.4673024
3.4683743,0.72135335,0.28466362
3.2451293,1.1453842,0.24173103
2.9430468,1.027181,0.18096471
3.1800141,0.84310776,0.39839658
3.4653897,0.80150235,0.3932094
3.1057427,1.0741118,0.40945983
3.0595613,1.0109401,0.3535605
2.9239333,0.89144886,0.23373151
3.135577,0.9394316,0.31172302
2.971624,1.4346125,0.5487512
3.2891848,0.8214409,0.2605835
3.151058,0.9402213,0.44499013
3.1291807,0.99822325,0.241333
2.9544103,4.041801,1.3935487
2.8778088,4.0436306,0.82039744
3.4160519,0.6935456,0.40777618
2.9913168,1.543843,0.5825626
3.1362567,1.2055284,0.35114118
3.0444782,1.1629149,0.33449197
2.7657044,0.86923957,0.47356182
3.1422963,1.1783303,0.23849869
3.1126409,0.8614054,0.25019464
2.9198976,1.4901689,0.5779235
3.2943184,0.8104388,0.38164952
3.120355,1.3007543,0.37751606
3.186036,1.0073386,0.34724328
6.208921,0.30851904,0.9651694
3.0779598,1.2305614,0.27919647
3.379276,0.7962194,0.34828705
3.1333506,0.83383876,0.26461315
7.3564906,0.15325493,0.5825307
3.1025226,0.88156736,0.22695464
3.0528948,1.8597463,0.66086715
3.03725,0.8829943,0.30292067
2.994346,1.4576864,0.3557455
3.1520438,1.1642368,0.43946302
3.069793,0.92001396,0.39751023
3.0569673,1.2130256,0.36575213
3.0018268,0.94180375,0.29407617
3.1674,0.93116295,0.31093252
3.0897312,0.93524086,0.47781554
3.0971608,0.98438674,0.16979496
3.1230428,1.13164,0.5366432
3.0600078,1.4799126,0.52512956
2.9553256,1.1067805,0.73912436
3.25946,0.7904338,0.3237101
2.7883976,1.5878783,0.44194213
3.2217133,0.9295924,0.29324642
3.235935,1.1139929,0.3971388
3.048187,1.557797,0.52945805
3.163989,0.7835003,0.30644998
3.2898915,0.7990209,0.5589095
3.0304973,1.2047415,0.3970169
3.258323,0.8805497,0.43848026
3.061816,0.73171383,0.33382377
3.271609,1.0195292,0.30842948
3.1806934,0.9819257,0.29462898
3.0725489,1.993071,0.33332127
3.2317927,0.8057703,0.33071557
3.0531695,0.7789923,0.31341437
3.2554746,0.8149489,0.41736725
2.5544353,0.5247435,0.4420827
3.5528207,0.6355483,0.37281325
3.0583367,1.2791239,0.63916796
2.9264026,1.1683769,0.38586843
3.0253103,1.0380334,0.33311826
3.2284124,0.98135465,0.43826923
3.1881049,1.0400646,0.31498083
2.9463365,1.5035228,0.7257621
2.9295585,1.0331906,0.4764873
3.0881515,0.9119236,0.2933793
3.271702,0.93746656,0.30924445
3.0396993,1.4188831,0.43649
3.0223744,0.8590953,0.4306775
2.8463988,3.5482566,0.7375361
3.1543496,1.3996271,0.53318393
2.996139,1.6721011,0.36549005
3.0218933,1.4137142,0.3132669
3.4009829,0.64399374,0.38673237
3.1358538,1.02543,0.4943572
3.236951,0.9206834,0.42659393
3.3125954,1.1377176,0.25634888
3.1665347,1.2103398,0.30865768
3.195671,0.8170636,0.24266645
3.1877885,0.80738264,0.4063646
2.9897542,1.4009327,0.37770614
2.859293,0.91803795,0.53985995
2.8330567,0.7979624,0.39381415
3.0884068,1.2171718,0.23317532
3.089243,1.3553679,0.4392402
3.077374,0.69390047,0.3370296
2.985407,1.0584127,0.4376304
3.367689,0.49220616,0.4172787
3.0791762,1.1318057,0.2244284
2.8391078,1.0211364,0.5785576
3.181372,0.93236613,0.24221204
3.1670418,1.2990713,0.36089942
3.1595738,1.4370698,0.3613293
2.8971324,0.9613568,0.3510654
3.033576,0.91622007,0.3699428
3.1148047,1.2224141,0.46026468
2.931338,1.4985974,0.644387
2.9335675,1.3185816,0.35592818
3.1850271,1.0141363,0.18660867
3.0534806,1.0443684,0.3399844
3.0832195,0.87873924,0.28192204
3.1336854,1.0118592,0.3755764
3.087393,1.2969276,0.2692353
5.6024632,0.31644842,0.47942135
3.132491,1.0326064,0.4367735
3.1872835,1.0655732,0.36078984
3.1945627,1.0209386,0.4009419
3.302793,1.0971402,0.5052873
2.3432133,0.49219793,0.79029995
3.1581347,1.3705163,0.29417682
3.12287,1.2255728,0.36534187
3.136917,1.0022621,0.26749468
2.927406,1.4878016,0.61386496
3.103581,1.1106484,0.3005108
2.8336444,0.8042782,0.4196549
3.193792,1.0153983,0.43300676
3.0699604,1.056367,0.36911806
2.968387,1.1675497,0.37049723
3.0115309,1.0873919,0.3587675
2.9491704,1.453731,0.34658554
3.1272125,0.96437687,0.24803573
3.0955188,1.0773294,0.21210676
3.2448514,0.975926,0.5676453
3.1100848,0.9972993,0.3623295
2.978199,1.4939214,0.31034982
3.5978634,0.8423748,0.34369096
3.0413575,0.8853052,0.372857
3.0169048,1.188841,0.6389921
2.994478,0.95765173,0.3173248
3.2876558,0.8290278,0.17225188
3.2185342,0.8618199,0.2419815
3.1045678,1.0290418,0.4126891
3.4431753,0.9580647,0.5268362
3.2328734,1.129353,0.31576818
2.935147,4.5815415,0.91721183
1.8579773,0.5644272,0.52741456
2.8073604,0.77410036,0.4517969
3.226239,0.6975538,0.37974828
3.0025034,1.1367325,0.3361973
3.113732,2.2807987,0.37670705
1.6643405,1.2217723,0.7070179
3.3744147,0.7647834,0.46850708
3.1360738,0.68002635,0.32178
2.9364367,1.2823142,0.36898243
3.0503943,1.0430788,0.2582715
3.2316828,1.0294713,0.3115809
3.2038715,1.1256185,0.31728238
2.9544065,1.01567,0.160356
2.9362338,0.8102135,0.35929874
2.9906843,1.0509993,0.35595682
3.1837537,1.1057222,0.44666505
2.8534794,0.76599914,0.4544669
3.36742,1.0562403,0.5134595
2.8024194,1.0156188,0.6447913
3.0571363,1.149738,0.30793625
2.9122899,2.170335,1.2609926
3.6123073,0.7591461,0.41386873
2.9736636,1.1761154,0.29341722
3.0277283,1.1796626,0.8443442
2.997966,1.1683978,0.32489005
3.0814016,1.2366853,0.37673846
3.0279088,0.8715117,0.3584804
3.3226519,1.0340557,0.52324086
3.0915258,0.9873138,0.29454416
3.0859606,1.7323568,0.93691343
3.1122482,1.095147,0.429934
2.9887044,1.2406579,0.18754235
3.0205107,1.2374569,0.6002948
2.5636458,0.62686443,0.48536783
3.166614,1.0630631,0.39529815
3.0615864,1.0222938,0.42290646
2.9749599,2.679453,0.4676457
3.5736246,0.5343923,0.31466106
2.9012432,1.0617639,0.2808334
3.3077414,0.81056756,0.36772412
3.345817,0.8097344,0.25918338
2.9302213,1.6859505,0.6173679
3.0541012,1.306002,0.31770393
3.0438132,1.8597918,0.6629783
3.1800115,1.1542554,0.3586409
3.247428,0.5892812,0.27512288
2.9640346,1.4795086,0.5258975
2.9289572,1.9977704,0.7518887
3.0665717,0.8444864,0.27967235
3.202414,0.8668927,0.38673207
3.0332813,0.7685708,0.34997243
3.140505,0.8751517,0.34502432
3.1932364,1.23328,0.37042215
3.1884604,0.85165036,0.26275954
4.746419,0.55171293,0.39264345
3.303553,0.6920552,0.33764607
3.0758307,0.81186765,0.41750476
2.7857661,1.0429904,0.5797161
3.2101023,0.9701115,0.3434031
2.208341,0.9021457,0.414547
3.1495445,0.8973799,0.5730321
3.154832,1.0643374,0.18576537
2.624893,1.6137679,0.6765647
3.2184162,0.8740004,0.2474513
3.286281,0.8319029,0.40810573
3.1916347,0.86144096,0.29685894
3.1723108,1.1227756,0.23731865
2.8083048,0.90161085,0.4200768
3.1511068,1.1805822,0.36738914
3.1357062,1.1261331,0.3443066
2.9445171,1.0136907,0.35769284
3.0843494,0.9972426,0.27236292
3.1049933,0.89076763,0.30605647
2.857617,0.97342217,0.32614464
3.2419047,0.7689159,0.38308638
3.1452136,1.065162,0.3296868
2.7351005,1.3211501,0.46235868
2.9429083,2.378671,0.523343
3.2585511,1.0205243,0.2526416
2.904012,1.0560236,0.5016478
3.1252334,0.9388454,0.31476477
2.9619946,0.900374,0.4429015
3.4834104,0.7345301,0.30332723
3.299776,0.62947255,0.29812515
2.8224444,1.2252939,0.4531208
3.0087988,1.5651938,0.6587442
3.1014783,1.1036434,0.44485027
3.110938,1.290089,0.37724546
2.9974716,0.90980214,0.36780116
2.9120421,1.2102034,0.4018953
3.2397237,0.75416476,0.268818
3.285393,0.7864938,0.2820698
3.18774,0.9634413,0.32217464
3.095534,1.0316892,0.28832644
3.055224,1.2600287,0.26208115
2.845252,1.249025,0.34998867
3.0205636,1.2358532,0.33504447
3.0246685,1.2500283,0.3465504
3.145424,1.1642725,0.33097106
3.3764021,0.6026664,0.71182346
3.1412768,1.0586332,0.29710972
3.0488958,1.3318814,0.41430762
3.0624635,1.1199646,0.4452788
3.3098688,0.8615606,0.3767364
3.112559,1.0017531,0.3432398
3.0660782,0.65988314,0.4233346
2.8885417,1.0099307,0.32460567
2.8257678,1.7860513,0.78842366
3.0510607,0.77539253,0.32246384
2.0815265,0.51362866,0.79149735
3.0143836,1.2061893,0.35354757
2.999562,1.6172404,0.746222
3.1170943,1.7836539,0.6488003
3.070996,1.2954195,0.42607844
3.1009002,1.0274662,0.36328146
2.844037,2.7168455,1.0781727
3.360715,0.43295738,0.3976154
3.0578218,0.455895,0.517224
4.972952,0.36087182,0.5369166
3.1262114,0.9733809,0.36842594
3.3699098,0.96538055,0.43006042
3.2577925,0.64694166,0.27525023
2.8761885,1.0903722,0.38320798
3.1245737,1.0330893,0.37822935
3.03493,0.8968088,0.2827987
2.8660412,2.955697,1.0914166
2.9250827,1.0122988,0.4552305
3.0294955,1.712174,0.36422715
3.1752543,0.7260023,0.5160046
2.9975336,1.1630113,0.44822937
3.088841,1.1333511,0.40402278
3.1116948,1.0778879,0.36272344
3.1226244,0.8388015,0.33590358
3.1160896,0.54970473,0.701184
3.133231,0.83477795,0.36406848
3.2109494,0.9981686,0.43545106
3.0555696,0.94691384,0.36461347
3.0965471,1.122643,0.35214478
3.4993021,0.47772366,0.5081722
2.8716872,0.8846321,0.34698325
3.3930173,0.999533,0.3575428
3.1210802,0.93065375,0.34230646
3.1170137,0.98936856,0.33148515
3.0245404,0.68494064,0.39141956
3.0358884,0.91836554,0.45189467
3.3819654,0.7254149,0.35894755
3.0323837,0.9039107,0.23489112
3.1066928,1.1101233,0.4515228
3.0851297,0.61079514,0.5752917
3.2339108,0.964276,0.36366665
3.098473,0.77244365,0.35816985
3.123851,0.860702,0.2818942
2.8569326,0.99141526,0.36870432
3.106473,1.0782503,0.22849092
2.950807,0.93666434,0.52504086
3.010493,1.5867727,0.53163105
3.2048163,0.9665576,0.23241971
2.9922009,1.0827035,0.4423221
2.9059627,0.9772534,0.3210518
3.409165,0.8240423,0.3789248
2.9313283,1.1152318,0.22228901
2.859003,3.7702599,1.1509523
3.2589052,0.9173083,0.3223253
3.1354797,0.95493186,0.2297949
3.059268,0.96339214,0.22144006
3.085357,1.1152675,0.4950578
3.0766368,2.113535,0.63332176
3.4291048,0.8771059,0.40584475
3.0874572,0.9282981,0.36601934
3.1684072,2.026298,0.8082835
3.019935,1.176106,0.2486599
3.1725128,0.9790579,0.33981225
3.2378306,0.98884404,0.19539338
1.5245223,1.6286901,0.9836936
2.9423187,1.1343725,0.33381996
3.0131958,1.2076939,0.36625975
3.0851328,1.4896616,0.35138455
3.1024113,0.654445,0.4676297
2.8667474,2.9090853,0.6200315
3.1532843,1.382436,0.45621523
2.7469954,3.3528857,1.157549
6.6645665,0.25204405,0.66806334
3.1315606,1.0687319,0.38318148
3.140817,0.9483184,0.35384023
3.1784909,0.63480806,0.38404378
3.0896962,1.0406545,0.26303127
2.8619456,0.8945731,0.5389876
2.9432192,1.3647131,0.41528648
3.172644,0.9380554,0.29788196
3.0628078,0.883179,0.23751213
3.0090725,1.1464893,0.5044904
3.1850293,0.75195825,0.43359315
3.114394,0.39834628,0.543545
3.1342552,1.2988911,0.73037857
2.9013326,1.8148354,0.42428172
3.0107937,1.1015323,0.23662888
3.1043668,1.0044534,0.33768335
3.1566927,1.1711138,0.2524443
3.170324,1.1447804,0.5915862
