0.9650377,-1.6819218,2.7473884,0.24432018,0.023281898
-2.6232471,-0.91870606,2.1285157,-0.3313617,-1.5828941
2.6459422,-1.5633351,-2.9355288,-0.88286966,0.033033393
-2.9611712,-1.8464992,-2.830172,0.686804,0.7912264
-1.570292,-1.6061151,2.9157975,-0.4351169,-0.93524945
-0.18263549,-1.4372406,-2.9580228,-0.9653397,0.74764454
-2.9113922,-1.246117,2.8335152,0.5636748,0.61453617
-2.8679905,-2.2452426,-2.861171,-0.060849953,-0.44361895
-2.5788293,-1.5735291,2.6345985,0.3554772,-0.09992754
0.3766129,-1.5004581,-2.9607296,0.44303876,-1.0307279
-0.1024393,-1.6471486,-2.9482706,0.25461838,-0.6452882
0.9087023,-1.7529876,2.858504,-0.49912155,2.546182
1.0363464,-1.5708468,-2.923055,0.8932426,-0.24626628
-2.0190177,-1.4708565,2.7704995,-0.27398607,-2.405202
-1.8895851,-1.7313719,2.6346996,-0.2903696,-0.775447
1.7928392,-1.3912154,-2.9542186,-0.72730297,1.5330306
-2.2755542,-1.6240233,2.8045378,0.59975606,0.16741353
-2.743693,-2.3258896,-2.9282553,-0.41725305,-0.7709148
-2.6872735,-0.32716435,2.7130277,-0.22941962,-0.51163435
-0.14356907,-1.6845824,-2.906121,0.5467598,0.28953263
1.184929,-1.2537295,2.681771,0.43797967,-1.68215
-2.6716392,-1.6055988,2.7982254,-0.5983328,0.3095481
-0.5080505,-2.865424,-2.9257538,-0.6308316,0.117299125
-1.6649942,-1.3391746,2.421831,0.3452697,0.3203297
-2.6572375,-1.7270532,-2.9816961,-0.44733366,-0.11261196
-2.7531266,-1.647493,2.1604207,0.1873877,0.66081446
-2.72826,-1.7483304,2.8596153,-0.47195432,2.273725
1.569896,-1.5669944,2.667661,-0.5276109,-0.9851172
1.2259462,-1.7344229,-2.9379704,-0.8842389,0.3078732
-1.6701252,-1.7574779,-2.8440628,-0.46925467,0.6594857
-2.292204,-1.3409283,2.7860682,0.20022735,0.49653795
-1.4018005,-1.9766861,-2.8516662,-0.602049,-0.2574871
-2.7259915,-1.6972291,-2.9349997,0.40480793,-0.18236247
-2.2635756,-1.9048911,2.7457745,0.3290222,2.8370607
-2.6688662,1.15792,-2.9253054,0.8668958,-0.041991096
0.863009,-1.8440605,-2.9365976,0.6912393,1.8268685
-2.1723056,-0.8094304,-2.6399224,0.32792395,-1.2574269
-0.8485367,-0.46828163,2.8376553,-0.61434996,0.43946952
-2.280138,-2.6848693,-2.915558,-0.58996516,2.8906293
-2.0798843,-1.9837132,-2.902362,0.43149132,-0.8801065
-1.8322064,-1.7798016,2.6937761,-0.5079168,0.61968035
-1.8358711,-1.3231236,-2.9359841,0.5591465,-2.6225317
-0.5116333,-1.6476865,-2.8884254,-0.80865276,0.40320805
-2.6520505,-1.7248132,-2.9289691,0.5716785,0.8138556
-1.7814498,-0.6810119,2.7977462,0.74295104,0.4919506
-2.475965,-1.9082396,2.9596052,0.56774145,0.8979765
-0.4784176,-1.6177716,2.7016826,-0.05859018,0.4765997
-2.9736764,-1.8573778,-2.6616771,0.7358933,-0.010403556
-0.4328484,-2.074891,2.802457,0.76371145,2.836891
-1.1786038,-1.404421,2.632938,-0.8358279,-0.06795397
-0.29455605,-1.6074824,2.8176813,-0.43763527,0.668075
-2.6553795,-1.4558733,-2.9293962,-0.5770781,-0.1953418
-1.9161584,-1.4975348,2.9385166,-0.623142,-0.70191175
0.31446669,-1.5282044,2.771432,-0.56511116,1.3307929
-2.651884,-1.5837655,-2.930958,-0.6649014,-1.1721982
2.0016763,-1.4254164,-2.9941375,-0.66429394,-1.2903442
-0.69843256,-1.6081711,2.7931921,0.45292085,-0.25625825
-2.5179296,-1.7519169,-2.9210918,0.38456413,0.12831283
2.5655365,-1.9676028,2.442771,0.493461,-0.4661605
1.6144186,-1.2067394,2.647778,-0.45299003,-2.2473702
1.8334647,-1.7084292,-2.7713792,-0.7230745,0.046978936
0.034705658,-1.6076778,2.7570105,0.56124634,-0.20498587
1.2522026,-1.1070427,-2.950391,0.12222372,-1.2738242
-0.57609165,-0.4284087,2.8508284,0.49278092,1.0544964
-1.3652203,-1.6960281,-2.9881961,0.35322416,-0.3029798
-1.7868209,-1.7023913,-2.8317354,0.57639176,0.7020026
1.6557193,-1.7122092,-2.9409087,0.46224537,0.69872427
0.6448162,-1.6770974,2.7935843,-0.5295878,-0.17321837
-2.5833058,-1.8125775,2.758348,-0.38181937,2.4182765
1.515221,-1.6254859,2.942522,0.4295092,-0.27468178
-0.3289333,-1.6920637,-2.969325,-0.6392435,0.010484876
1.6004314,-1.517522,2.7370837,-0.34291297,0.09836089
-2.7388403,-1.7007636,2.7892325,0.25628668,-0.9622076
1.0432787,-1.6777492,2.6550362,-0.3054298,0.58135283
-0.27036232,-1.6649525,-2.8805065,0.7004536,0.20615967
-0.4117308,-1.5764399,-2.851108,0.71119684,-1.2356187
-1.3064816,-1.8919617,-2.9947517,-0.71055263,1.0853213
-2.6915514,-0.64034957,2.6888957,0.5418154,-0.46037844
-2.9372237,-1.8023231,-2.7960982,0.39770827,-0.031190785
-2.7349832,-2.0060701,2.9522848,0.34803024,-1.3700728
-2.5235121,-1.6338048,2.7566035,0.522263,-0.37593943
-2.5455987,-1.5341892,2.8145912,-0.3044031,-0.18463507
-1.4911659,-1.9176296,-2.904979,-0.8759296,0.9021001
0.8950844,-1.3303808,2.7560778,-0.41172868,2.0943258
-2.3938468,-2.0227137,-2.9124932,0.52169687,2.8855727
-0.24989618,-1.8102645,-2.6935341,-0.5979688,-0.22051549
-2.9848895,-1.4393705,2.9107049,-0.79226834,0.8294806
-1.7387648,-1.8015492,-2.9108603,0.4361795,0.96228296
0.26971516,-1.6929603,2.7759273,0.4505189,-0.015823266
-2.6663516,-1.8596922,2.5644612,0.41479552,1.2017126
-2.8606343,-1.7363161,2.9301968,0.22930783,-0.045491587
-0.84939104,-1.7232603,2.7849593,0.52379733,0.7266048
-2.6896322,-1.9764789,-2.9088995,0.5886212,2.6419446
-2.2489123,-1.8907793,-2.8923717,0.5809257,-0.51733583
-0.9461596,-1.5840472,-2.8123424,0.097144105,0.4794093
-0.4387323,-1.8213009,-2.9561605,0.6364378,1.0434189
1.7921847,-0.6553012,2.8658834,0.19070171,0.6939203
1.4050533,-1.3781792,2.8713238,0.44033492,-2.9209387
-0.8439347,-1.4749621,2.8643515,0.31021205,-0.66387296
-0.80917114,-0.6111396,-2.9269855,-0.5914687,-1.6265831
-0.8452314,-1.7319576,-2.9649253,0.6096191,-1.3867735
-2.6891077,-2.4330924,-2.9177802,-0.7064295,2.6579266
-1.5075597,-1.7676498,2.8303773,0.47846773,2.4571505
-0.4648523,-2.2211738,-2.9026012,-0.671857,2.6344402
-2.8123546,-1.6399449,-2.8303745,-0.5776493,-0.40456372
-1.218219,-1.5249362,2.9273455,-0.33998886,1.1976708
-2.417644,-1.5636307,2.9144373,-0.52976334,0.68644565
1.559488,-2.6314454,2.9934828,0.66832185,0.4267663
-0.5680778,-1.849724,2.8810894,-0.24598095,2.6908145
-2.6385741,-2.7680695,-2.8747602,-0.6342695,1.113029
-0.3388548,-1.8458731,2.8236217,-0.19528373,0.8105154
-2.8808255,-1.61473,2.8076234,-0.33740398,0.4911918
1.1317985,-1.0601994,2.8676572,0.20110743,0.32320923
0.041093808,-1.874269,2.9238727,0.71297234,0.75015026
-2.636894,-1.718827,2.9300559,-1.6427727,-0.30521742
-2.6611612,-1.5390486,2.7716076,-0.5007486,1.7235087
-2.7185152,-1.7658364,-2.9559593,-0.7828622,0.38546112
1.7560182,-1.5404938,-2.848109,-0.31799787,-0.5458211
-0.27289346,-1.7309151,-2.9038851,-0.5290566,0.5201299
-2.6864684,-1.6756539,2.847112,0.5946822,0.69087386
1.2259648,-2.257049,-2.8989394,0.63519603,0.6054423
-0.13305517,-1.5704601,2.875161,0.45589125,-1.1891785
-1.6314014,-1.3676853,2.854911,0.44657028,-0.21889867
0.4951822,-1.3679622,2.8360636,-0.43387502,-1.1786401
-0.03307593,-1.8506823,2.9208426,0.33504108,2.0916119
-2.113981,-1.3939171,2.9024522,-0.50343025,0.4296683
-0.2638076,-1.5405185,2.7314835,-0.4894127,-0.92685354
-2.6008103,-1.8696479,2.8991857,0.44867688,2.2275164
1.4489644,-1.301772,2.7368443,-0.053853005,-0.049782198
-2.388825,-1.7398837,2.8833933,0.39361706,-0.05614142
2.5134587,-1.6074774,-2.9766595,0.8207279,-0.018420901
-0.9874481,-1.086358,-2.9454007,-0.64556813,-2.9480212
-2.5647476,-1.6257172,2.9322493,-0.4855509,0.7674668
-2.7164605,-2.1033068,-2.597322,-0.7687114,0.45087343
-2.5616102,-1.6722958,-2.873249,-0.34802273,-0.51615894
-0.5763173,-1.602275,2.6569405,-0.42136022,1.0494568
-1.2623296,-1.7896366,-2.9526124,0.3297755,0.08123018
-1.7527767,-1.8421272,2.6249068,-0.8940527,0.6014214
1.4867287,-1.7393107,2.4690368,0.43566787,2.2459164
-2.188674,-1.611616,2.9519055,-0.45583293,-1.3220339
-2.9209754,-1.6842086,-2.9279158,0.4669127,-0.04595741
0.78173524,-1.8790361,-2.7289453,-0.8929712,1.440312
-2.594469,-1.6816124,-2.8453588,-1.1174889,0.30772904
-0.29471177,-1.5603163,-2.872467,0.3758681,0.42498702
-2.5424843,-1.6604455,-2.8756492,-1.0287877,0.038797084
1.5287017,-1.762589,2.78336,0.64901084,2.6634724
-1.9425361,-1.3735838,-2.9351234,-0.8624997,-1.3134267
-1.7409,-1.7511415,-2.8089316,-0.48996198,-0.37287703
0.47796133,-1.6296515,2.7813249,0.4053204,0.5780183
0.19237395,-1.646541,2.560718,0.8104652,0.5459739
-1.6672776,-1.4310079,-2.93276,0.6674268,-1.9157268
-2.112968,-1.6818793,2.9190285,-0.5902252,1.761885
-1.8770642,-0.96971923,2.3491416,0.4848203,-0.048270475
-2.639253,-1.8166484,-2.9577127,0.46028814,-0.19330452
0.92778474,-1.7440819,-2.9343576,-0.5031974,-0.94005847
-2.5646596,-1.3806683,2.269834,-0.0843327,-0.17052366
1.2478237,-1.6910999,2.7069292,-0.5928549,2.0117412
2.7213762,-1.6542008,-2.7980373,0.5649538,0.062930144
0.73551583,-1.6790234,2.7897632,-0.83448225,-0.311174
1.517966,-1.7553278,2.933234,-0.40350068,-0.27258247
0.46856055,-1.7576946,-2.8562908,0.41305834,0.5259787
1.7725096,-1.6633608,-2.8502607,0.6078826,1.6152989
2.2122831,-1.5269481,-2.8108058,0.56492877,-0.36875814
0.3346798,-1.7259945,2.7741446,0.12096768,-0.37744612
-2.751044,-1.8573616,-2.8940754,-0.6449971,-0.13264456
1.557791,-1.7936043,-2.9370835,-0.6607758,-1.2852904
0.2613364,-1.7060958,-2.9955282,-0.7437945,-0.35746107
-0.97384256,-2.7438605,2.6479633,0.3485728,0.5817241
-2.636668,-1.4490759,2.7684221,0.4784509,-0.12951821
-2.6043105,-2.1386793,2.8419166,-0.25710365,0.64917773
-0.7468989,-2.5407796,2.965229,-0.109763704,0.037104934
1.2286165,-1.729225,-2.9809504,0.8238676,0.022769073
1.4997805,-2.5066676,2.7951481,0.49367255,-1.8424613
1.4706724,-1.9378396,-2.9628665,-0.52721554,2.3213665
0.8515277,-1.8528553,-2.8276663,0.4183381,1.1631415
1.1796553,-0.54402316,-2.9526625,0.4965931,0.38299903
-2.862125,-1.8935959,2.4914553,0.46793273,0.76275885
-2.7346568,-0.9564826,2.7781138,-0.17414457,-0.5181026
-0.4314137,-0.989833,-2.978554,0.8261387,-0.535829
-1.8537413,-1.6045094,2.7663844,0.42165,-0.28253105
-2.7153013,-1.5893412,2.883878,-0.38628536,0.36574736
-2.8613396,-1.635134,2.7968128,0.8680859,0.604667
1.2191436,-1.7326993,-2.9440484,-0.64656955,-0.27427244
-0.15779266,-1.422528,-2.9500701,-0.49387255,-0.8064034
1.5807177,-1.3661467,-2.9684587,-0.5113086,-2.584865
-2.7013948,-1.864933,-2.7433374,0.40967962,0.06405558
1.2119849,-2.5977716,-2.6895835,0.8151427,0.55123395
-2.2746494,-1.7967434,2.9163492,-0.1635265,-0.34006488
-2.3769023,-1.4308772,-2.9486299,-0.51369685,0.2812167
-2.3553638,-1.8508306,-2.9370065,-0.67832875,0.801011
-1.861223,-0.7023234,2.7491767,-0.42151845,0.30094475
-2.507684,-1.7612102,-2.770726,0.058625374,0.3919672
-2.0222335,-2.3599584,-2.838346,-0.45000157,-1.2839609
-0.24592534,-1.3081722,2.8260815,-0.5409495,-0.34814492
-2.3411534,-0.7201457,2.857006,-0.3961748,-1.2225385
0.116934374,-1.4759167,2.9338195,0.61413074,-1.0638348
-1.3179579,-1.3808408,2.8536465,-0.33979747,-1.0722344
-1.704616,-1.7516793,-2.963614,-0.45924285,-0.09369129
1.5203167,-2.5445545,-2.9559295,-0.81625247,-2.9664338
1.6519098,-2.1511443,2.852099,-0.48624808,0.44090718
0.10713337,-1.6014698,-2.7459328,-0.022410858,-1.1710858
-2.668977,-1.7109354,2.8681443,-0.62696564,0.51128453
0.33458948,-1.6166121,2.7961605,-0.46150866,-0.091623895
1.8022879,-1.5274996,-2.9862545,0.27666,-1.0315436
1.5102375,-1.7453775,-2.937407,-0.71611613,0.040805303
-2.784444,-2.3035233,2.9761002,-0.2531493,-0.116526775
-1.2386204,-1.5853544,2.504434,-0.5385789,0.24148536
-1.9887499,-1.8130227,2.8645806,-0.37472025,-0.8893106
1.9163736,-1.6087686,2.6980321,-0.3820008,0.19370359
1.3502535,-1.4623019,-2.8091443,-0.57697845,-0.47134835
-1.4048827,-1.3968631,2.7519011,-0.60016835,0.2635351
2.5929663,-1.5871742,-2.9549248,0.8518089,1.2351642
-2.728116,-1.7447157,2.785951,0.41717336,0.58449394
-2.6842995,-2.1018305,2.8194788,-0.5844722,0.871756
2.5188735,-1.504097,-2.725154,-0.4932226,0.14602517
-0.13728599,-1.7022765,2.8693237,0.23400155,0.02109181
-0.21932207,-1.6983923,2.489916,-0.57032263,0.2442805
-2.7303796,-1.8901633,-2.9172454,0.6695042,-0.4119922
0.14267874,-1.4879979,-2.9106052,-1.060082,-0.7061306
-0.24713066,-1.4753077,2.5780833,0.3426171,0.12498229
1.2268103,-1.7453909,-2.9503024,0.4576267,2.2678516
-2.4862785,-2.337332,-2.9295845,0.2578698,-0.31190708
1.6612852,-1.1985959,2.940396,-0.4319053,0.5727816
0.3031863,-1.7070792,2.8897743,-0.593749,0.46552017
-1.6053332,-2.5950062,2.832661,0.5417329,-0.13145241
-2.5636163,-1.6665273,2.5634599,0.30932164,0.50995606
-2.447107,-2.2086444,2.8517926,-0.77022946,1.4538673
-2.670267,-0.74342513,2.8803167,-0.5227099,0.39780134
-0.8778634,-1.578376,2.8357892,0.273529,-0.28085312
1.5584646,-1.8430489,-2.9102993,-0.722681,0.6653643
2.5850544,-1.620407,2.8219407,-0.5243862,-0.107521236
0.98460305,-1.1578181,-2.9184394,0.4161486,-0.9793086
-2.546289,-1.4198432,2.8244271,-0.14760138,-0.31568548
-2.226835,-1.9149042,-2.958526,0.4808575,2.7292647
-2.8602242,-0.622616,2.9166908,-0.5934369,-0.72141045
-2.8813572,-2.3865013,2.8388686,-0.406377,-0.30003032
-2.0358999,-1.5962522,-2.9012954,-0.65344846,-0.2162786
-2.1141846,-2.7950299,2.480236,0.376226,0.018785914
-2.6096888,-1.9745984,2.8905983,-0.5354661,2.5431411
-2.688061,-1.3645757,2.810337,0.55410326,-2.0322587
1.1275035,-1.6603487,2.6400912,0.3806282,1.5793326
-1.8922192,-1.8265309,-2.9245923,-0.49037772,0.85126066
1.6826417,-1.5491966,2.468161,0.28693154,-0.08833386
-2.0676978,-1.702575,-2.8516297,-0.5790492,-0.101224676
-2.7509947,-1.787684,2.6246963,0.5293379,-0.3110378
-0.79319763,-1.6146253,2.7990284,0.24880847,-0.2889343
2.481486,-1.5591822,2.815534,0.38337287,0.5617797
-1.1911656,-1.5067312,-2.9771733,0.6212037,0.6864523
-2.6499689,-1.851384,2.8795989,-0.5010199,0.44890657
-2.9925094,-1.6888684,-2.9404898,-0.644363,-0.33859712
-2.9195824,-2.4767096,2.8689785,-0.92444783,-0.006964953
2.5614285,-1.6107765,2.8453112,-0.5321272,0.15276013
1.584001,-0.9021676,2.8627439,-0.363176,-2.8843834
-1.1741599,-2.882431,2.787828,-2.2680187,-0.4669475
-2.764408,-1.8101434,2.4834678,0.3546724,-0.8810218
-2.7172272,-1.4557377,-2.7832782,-0.69245404,-0.61018187
-2.8081062,-1.5232909,-2.8572586,0.42370668,-1.2279655
-2.6313443,-1.3709524,2.217692,0.39043552,-0.3444304
-1.471679,-1.6676612,-2.859399,0.5463682,-0.31025696
1.2825432,-1.7277975,-2.6179929,0.45534757,0.6424722
-2.8321452,-1.7794448,-2.958175,0.7304702,0.9551633
-2.6009965,-1.5634273,2.536692,-0.4180075,-0.3426807
0.81059945,-1.5190037,-2.8724694,-0.4564108,-0.18067102
0.14520858,-1.4590182,2.5741138,-0.7307835,0.5102082
1.6815957,-1.8541309,-2.9431937,-0.2925814,2.6731172
1.1441958,-1.7110174,2.3138661,-0.45599353,0.50396127
1.4562539,-1.4421812,2.95431,-0.3436251,0.0026719228
-1.7675128,-1.7684665,2.7237396,-0.6010419,2.4522586
2.5004354,-1.4147682,2.8008692,0.7244503,1.8241
0.89189553,-1.5260519,-2.9420753,0.6722179,-1.0976098
0.09016069,-1.3597494,-2.7483015,-0.4178952,0.29142496
1.8486187,-1.8554035,2.9264348,-0.4272446,1.4816263
2.507157,-1.768671,2.8291748,0.45202613,1.2782328
-2.7006395,-1.833318,2.8661702,-0.40059897,1.9621776
-2.8686364,-1.7839893,2.666495,-0.48979363,1.3795274
-1.1647917,-1.5661672,2.464122,-0.33405668,-0.46828473
2.5536919,-1.5461943,-2.9518616,0.56934005,-0.74022734
-1.9990028,-1.6422694,-2.9668865,-0.4437598,-0.28936377
-2.8314645,-0.8416832,-2.911218,-0.85353005,-1.1442963
1.7356273,-1.609194,2.5316617,-0.8193292,0.452753
0.5874955,-1.6409736,-2.9163308,-0.7232293,-0.013307175
0.59231955,-1.7969233,2.2450938,0.561921,2.5202076
0.72537005,-1.8758825,-2.8285105,-0.54821336,-0.47541422
-1.9900439,-1.3893617,2.420178,0.7104368,-0.264623
-1.1669891,-1.7247593,-2.7399364,-0.55524105,-0.15310436
2.5387478,-2.3460677,2.8113248,-0.43495518,0.4865551
0.6558885,-1.7303883,-2.8655758,-0.5356317,0.11723123
-1.8270175,-1.0481578,2.8657951,-0.38622475,-2.586435
-0.3124153,-2.606704,2.8180342,-0.28218728,-0.5293072
1.6289973,-2.9195201,2.9144075,-0.84739053,0.6896257
-2.0373247,-2.6814523,-2.6691191,-0.3036963,-0.71292466
1.6818483,-1.4198856,-2.915496,0.81998914,-1.6827817
-2.4790921,-1.6174996,2.3538299,-0.43257692,-0.20575084
-2.872742,-1.588183,2.8925087,-0.35387573,-0.16840993
-2.3389707,-2.0007644,2.8659377,0.3100681,2.7623534
1.3860056,-1.310235,2.543086,0.6446381,0.17210013
-2.8238823,-1.6592969,2.832701,-0.55943376,0.24284865
-2.8607638,-1.770549,-2.9546604,0.6555474,0.8050299
-2.674824,-2.676302,2.8755414,0.53454524,1.1244553
0.72110105,-1.8691812,2.8319001,-0.2678573,0.62834215
-0.53967273,-1.4293948,2.904753,-0.5485264,-0.2904018
1.7011606,-1.669645,-2.967626,0.8365382,-0.02511229
-2.596699,-1.9624566,2.8423958,-0.4011042,0.7342896
1.6457322,-1.8395813,2.8396792,0.45724195,2.2215512
1.6117238,-0.9899036,2.825574,-0.5322728,1.7737036
-2.8211596,-1.9948874,2.9694517,-0.33653012,2.2042444
1.7594349,-1.4779645,2.579861,-0.96501946,-1.0229617
-0.11331653,-1.8236017,-2.9356403,0.6012399,-0.6686071
-2.3542883,-2.6241465,2.8678668,-0.4702274,1.110638
1.8314298,-1.7255987,2.5888186,0.6772376,-0.047765955
-2.428153,-1.7894117,2.9447865,0.7401838,0.57148695
0.24656884,-1.5663613,2.872794,-0.6372952,0.381358
-2.9968596,-1.4678972,-2.692806,-0.51911384,1.5447516
0.8740362,-1.7018626,-2.4908836,0.45638397,0.45413896
-2.8069687,-1.7767106,2.7875104,0.32622156,0.69490033
-0.114436835,-1.7651072,2.9737692,0.76082504,2.975656
-1.931764,-1.6279339,2.7760117,0.16817549,0.20865773
-2.8171432,-1.3301846,-2.9580567,-0.5147633,-0.2809919
1.3572128,-1.2131228,2.7040315,-0.43948364,-0.2686754
-2.6272497,-1.4926145,-2.9346628,0.28932258,-0.55203205
-2.316632,-1.6777519,2.8934102,-0.5316065,1.215656
0.17108087,-1.5005352,2.4517956,-0.71416897,-0.0007378391
-2.5287237,-1.2571273,2.964433,0.48827875,-0.17603429
0.6515823,-1.2901026,-2.952236,0.2642957,0.07798776
-2.4151828,-1.7180692,-2.8771408,0.63697064,-0.25766328
1.3262318,-1.7262175,-2.9393573,0.50568205,1.3780912
0.4338598,-1.6488572,2.8923004,-0.37214953,0.72582424
-0.7816368,-1.5539516,2.8094277,-0.48836613,0.19474575
-0.40542737,-1.4772247,-2.926768,-0.5096385,-0.375398
-2.5484939,-1.6145179,2.8840795,0.3594116,-0.24042922
-0.101788774,-1.013076,2.8790455,0.2155764,-1.5041776
-0.69224584,-1.7365091,2.8397355,0.7126162,1.4725536
-2.388082,-1.8307447,2.9345233,-0.44727793,2.799202
-2.8288147,-1.8987855,2.8127205,0.16771978,0.8938576
0.60939133,-1.561498,2.8365798,0.5228282,-0.3089295
-2.9900434,-1.842121,-2.8049862,0.5527984,-0.06970775
0.9502943,-1.9335593,-2.9674397,-0.70270765,0.5355432
-0.8637857,-1.7467579,-2.9125054,-0.51277864,1.0585566
-1.9886408,-1.4148674,2.7813141,0.5074138,-1.5222985
1.0906806,-1.5463041,2.9132943,0.21372718,-1.011024
-2.9926033,-1.6693043,2.9252398,-0.5142946,0.011306134
-2.9658897,-1.6927121,2.8762033,-0.30251327,-0.9329768
0.1912902,-1.7532609,-2.7698934,0.46029952,0.58465844
-2.6826334,-1.1801852,2.962631,0.5333998,-0.94957685
-0.11733763,-2.504577,-2.9467747,0.7378046,-0.35077593
0.47998315,-1.7543615,2.8799589,-0.57961565,2.5810857
1.6712068,-1.7230213,-2.8323746,-0.5860798,2.2383595
-2.521259,-1.4887412,2.7964613,0.61996204,-0.15898433
1.5854433,-1.9922493,2.8947148,0.2670192,2.1112657
-0.6306323,-1.6223624,2.918001,0.19576108,0.012924323
-1.8200227,-0.68526417,-2.9419465,-0.7807822,-0.81403834
-2.303539,-1.5114659,2.842031,-0.32239556,-0.5055933
1.5261085,-1.5201523,-2.9426005,-0.8222719,-0.98502076
-2.6348767,-1.5156469,-2.8768744,-0.6202551,-0.82507735
0.56580335,-0.80076677,2.684931,-0.62664235,0.443572
-0.14447452,-1.6417103,2.633116,0.0034057884,0.5481461
2.5200834,-1.8003781,-2.9633167,-0.79258823,0.3932655
-2.5160346,-1.7013437,2.771609,0.4160365,-0.20849134
2.588762,-2.9647727,2.899225,-0.42175776,-1.0454454
-1.9907798,-1.7635816,-2.808834,0.5001859,0.6435319
-0.3314966,-1.6467501,2.8110478,0.30996743,-0.11174155
0.76051074,-1.8005751,2.9215546,0.40181828,2.2546914
-2.9182127,-2.8013334,-2.9425318,0.6205891,0.471381
-2.8964658,-1.4983904,2.8252184,-0.569366,-0.30305254
-2.1492217,-1.4837952,2.432243,-0.23640354,0.12823899
0.019767614,-1.5269599,-2.859123,-0.4883578,-0.45968467
0.5976529,-1.6737077,2.8291552,0.19358766,0.64690834
-2.6341074,-1.9322745,-2.9315643,-0.35175666,2.5619042
2.6926315,-1.3484675,-2.9925091,0.30560967,-0.24441372
-2.4479198,-1.6488633,-2.8688757,-0.6096809,0.09401533
-2.7229578,-1.8876431,-2.8954232,0.48713842,0.8017426
-2.9109428,-1.5603575,-2.9563594,-0.84747726,-0.5546258
-0.39307788,-1.5860337,-2.8661745,0.122115366,-0.33903655
-0.65582776,-1.4178115,2.9104114,-0.7855906,-0.5614709
-2.5560796,-1.8434757,-2.9960454,0.771765,0.46995333
0.06871913,-1.5779037,2.965402,-0.49525654,-2.1881669
-1.739724,-1.8074417,-2.9668891,0.51127267,1.1789824
-2.6641388,-2.9370177,-2.9564288,-0.9070644,2.171847
1.4139495,-1.521658,2.8530202,-0.4618427,0.6718837
1.5029035,-1.0690286,-2.8881557,-0.4582217,0.66089356
1.7914399,-1.7916988,-2.6215022,-0.16908662,1.0544608
-0.3976156,-1.6214347,-2.956491,0.48824844,-0.14295106
1.1143837,-1.7742128,-2.9053562,-0.6807015,-0.47343457
-0.45398435,-1.6708066,-2.808261,-0.5064083,-0.011085663
-2.0644262,-1.4635035,-2.9295926,-0.545169,-2.4734557
-0.49135676,-1.309673,-2.9585617,-0.5029574,-2.790449
2.5531008,-1.5030512,2.8769565,-0.49236682,-0.8947304
