2.055626,-1.9274297,2.9326892,-0.63098735,-0.7365288
2.1879184,-1.5009356,2.9763029,0.7888956,-0.54402655
1.7435632,-1.2488796,2.6314704,0.5738787,-1.0494664
1.5824957,-1.7231638,-2.8444476,-0.6890962,-2.0032306
2.4877162,-1.3763027,2.9126847,0.59140366,-0.9728838
-0.6979486,-1.5635613,2.914886,-0.8828306,-0.1578229
-2.5412803,-1.2688267,2.563172,-0.90708584,-0.9094
2.942759,-1.4736114,2.7398639,0.89024675,-0.7903015
2.3819358,-1.5852934,-2.7578864,-0.92700505,-0.14526717
-1.9702257,-1.4205942,2.6880567,0.6570788,-1.9682887
-2.300841,-1.3052483,2.9983113,-0.62575686,-0.7001591
1.386461,-1.7682272,2.575886,0.6937332,0.21037258
2.992364,-1.4514093,-2.5972404,-0.7597707,-0.8325764
-0.7941229,-1.5546565,-2.880833,0.6150779,-1.218823
0.29954517,-1.5179979,2.9231699,0.6135674,-0.8200604
2.790201,-1.5770457,-2.7642035,0.5260057,-2.156334
1.7405679,-1.4343274,2.9192846,0.7086159,-1.0759652
-2.3232577,-1.3777289,2.8286564,-0.5826042,-1.038351
1.2979535,-1.5383323,2.8941097,0.49419606,-1.0064098
0.40367195,-1.476816,-2.9669971,-0.5928234,-2.9036515
2.7997627,-1.5115745,-2.8077765,-0.45429358,-0.6656752
1.1130468,-1.4077523,2.7760417,0.62905467,-1.3714247
2.0370207,-1.4609978,-2.914077,-0.6673202,-0.63135135
0.3126615,-1.5057032,2.7540123,0.9450895,-1.3678982
0.91513205,-1.7176764,-2.8262982,0.6000918,-0.8906447
2.4112425,-1.4376634,-2.6920357,-0.632059,-0.6445229
-0.6182935,-1.4661695,-2.7693748,0.5884232,-1.187076
2.5105946,-1.4338216,2.6438944,0.76845634,-0.54467905
2.813189,-1.6122568,-2.8809874,0.5972294,-1.7034932
2.7915747,-1.4570495,2.708668,2.409651,-1.0026625
1.9059498,-1.4172544,2.8916583,-0.50745136,-0.5013103
1.7597656,-1.6741842,-2.9710448,-0.93835527,-1.1243532
-0.04122667,-1.3608278,2.9424968,-0.44785258,-1.5721025
2.0154114,-1.7470287,-2.8648767,-0.8014973,-0.9638015
1.0517613,-1.1272807,-2.7433705,0.6077484,-2.4120798
2.5984178,-1.696981,2.9576006,0.68861884,-0.33311313
-0.07317748,-1.4625698,0.7281894,0.6865988,-2.9607105
2.6496332,-1.4893212,2.96071,0.49515137,-0.70054346
1.7835836,-1.6674014,-2.9038384,0.6724259,-0.80561316
1.9090164,-1.2970859,-2.9011068,0.5582575,-2.1731815
0.41373214,-1.2649412,2.7807903,-0.5729399,-1.3239161
-1.6816969,-1.4212655,-2.7803457,0.67911845,-1.4378896
2.4078717,-1.648121,2.9921126,-0.67288697,-1.2854345
1.6926004,-1.6796899,2.720904,0.6738067,-0.97914296
0.47474506,-1.3659617,-2.932457,0.7415502,-1.2601676
0.24575631,-1.4540505,-2.7792814,-0.6443727,-1.2686735
1.5680188,-1.5772817,-2.9701798,-0.77854127,-0.25368512
2.7613938,-1.5986154,-2.9362748,-0.46990213,-2.6901064
2.9190035,-1.4661908,-2.5854564,-0.61132663,-0.5573255
0.7488799,-1.7257476,-2.7895567,-0.47234035,-1.1644944
2.697081,-1.5450745,-2.9004533,0.68210286,-1.3021954
-0.7545842,-1.5905837,2.8805854,-0.63916034,-0.78130484
1.9412156,-1.5731944,2.8901496,-0.501139,-0.20138709
0.43874565,-1.6662575,2.985202,0.6547061,-0.47344536
1.8132901,-1.5096929,-2.8087258,-0.53535175,-1.3636537
-2.4734728,-1.4203148,2.9361973,-0.67349815,-1.0178151
1.8190212,-1.418334,2.9181736,-0.42901623,-0.98642904
2.3145304,-1.6534828,-2.9871595,0.73883474,-1.0278385
1.1538115,-1.6452736,-2.7951856,0.66363865,-1.4971206
1.6477442,-1.5347807,-2.8391619,-0.6678279,-1.1673292
2.8865166,-1.5241811,-2.666117,-0.607873,-2.6515555
2.3219619,-1.3318752,-2.8292441,0.6360747,-1.1570541
-2.5265048,-1.5766157,-2.7241101,0.4140353,-0.24431162
1.7853372,-1.5661325,-2.7901626,-0.5522933,-1.9415615
0.0934391,-1.7557504,2.7304893,0.7616311,-0.7513992
1.7224323,-1.4026486,2.635616,-0.7251872,-0.4461472
-0.14010371,-1.4705986,2.8498933,-0.55738825,-1.4640546
2.8033674,-1.4885827,2.9682958,-0.59554136,-1.7181911
2.0724647,-1.5326973,-2.9005828,-0.5099988,-2.1116917
2.451867,-1.3301902,2.941286,0.39453205,-2.8464758
2.567149,-1.8920362,2.907066,0.84628767,-0.34932613
2.5623012,-2.0221736,-2.921266,0.51540035,-0.45671916
-1.394469,-1.8615469,2.6107144,-0.46527496,-0.37384433
2.6803956,-1.6407782,-2.9580345,-0.8310242,-1.0482479
1.4311824,-1.6127958,-2.653135,0.5303677,-1.1140615
1.285862,-1.4574498,2.9115825,0.63122666,-1.2105825
0.9864179,-1.5697737,2.6008308,1.2396691,-0.7768342
2.5186777,-1.4042889,-2.9697962,0.7263021,-1.5114142
-0.052903708,-1.5297064,-2.8772326,0.2497593,-0.54029554
0.89774275,-1.5093678,-2.6436558,0.5572424,-0.43700886
1.000932,-1.3007649,2.9460456,-0.7396669,-1.179962
2.5370882,-1.5513434,2.8714373,-0.7657988,-1.1295613
2.5443058,-1.6320604,2.944126,0.6002507,-0.86166054
0.24076742,-1.4824723,-2.9149392,-0.59970033,-0.62704164
2.0431995,-1.5050963,-2.9429522,0.6492431,-0.68052864
-0.06684066,-1.4426813,-2.870518,-0.573446,-2.7238739
0.3489736,-1.6265352,-2.90522,-0.48972148,-0.5972175
0.05197508,-1.2802542,2.9843442,0.62066776,-2.6531937
1.1975821,-1.3887392,2.7113214,0.6927276,-1.5710552
-0.9564546,-1.5729251,-2.7977931,0.7116913,-1.3827101
-1.6474614,-1.4451152,-2.864064,0.7228988,-1.1753035
2.4787755,-1.3927728,-2.7388258,0.70798916,-0.79916763
1.1010039,-1.7050778,-2.9916506,-0.6046905,0.40465608
0.7186856,-1.3974776,2.8583093,-0.59380674,-0.53785414
2.2608771,-1.3775285,2.5942433,0.6615724,-2.9947317
2.839982,-1.753562,-2.6242907,0.55844975,-1.5378864
0.049193453,-1.3625757,-2.7270975,0.5377362,-0.94936126
2.6794248,-1.6521013,-2.7986479,-0.52258617,-0.8475692
-0.5907453,-1.4721049,2.7783015,-0.5570418,-1.6459802
2.9209886,-1.5248809,2.6064787,-0.6700513,-0.94615656
2.3751254,-1.513511,-2.919644,0.63427156,-0.847995
2.5616739,-1.6372246,-2.868707,-0.5706014,-0.34817243
1.9516212,-1.4864317,-2.8894336,0.6427472,-0.95390975
-0.2719562,-1.151827,2.9360616,-0.6298254,-2.1077425
0.92242014,-1.377734,2.8571696,-0.51987296,-0.9303631
-0.70557946,-1.4159157,2.7823133,0.11140739,-1.0868151
2.7656097,-1.4733741,2.882536,0.68813664,-1.2597516
2.7653058,-1.443344,2.9135094,-0.18749638,-1.4320401
-2.4145029,-1.3496295,2.8580234,0.53500456,-2.120488
0.043322425,-1.618713,2.825481,-0.61041206,-1.1201422
2.3904972,-1.4843674,-2.7143972,0.5038798,-2.533817
2.9865575,-1.4852349,-2.6989865,0.5850577,-1.4381636
2.894117,-1.5608346,-2.6572368,0.6341153,-2.2038615
2.7498696,-1.4961365,-2.9403245,0.67233026,-2.9077115
2.6744926,-1.4185015,2.6960185,0.7119668,-2.9730475
0.37357292,-1.4586127,-2.8370843,-0.6161049,-1.9659281
0.9596807,-1.392281,2.7902594,-0.47180483,-1.0091045
1.2421142,-1.5306054,-2.874954,0.62689024,-0.7278348
2.2158825,-1.3216985,-2.9831297,-0.62840414,-1.2331591
2.2446609,-1.5515581,-2.9535832,-0.6871307,-1.0815158
2.4628155,-1.5751835,2.8135588,-0.48447517,-0.4205311
2.4300272,-1.457528,2.7853334,-0.66297007,-0.55919164
2.5679314,-1.6308937,2.6223023,0.6342118,-0.83835536
0.43836233,-1.4556006,-2.6745276,0.65544605,-0.999933
1.3068049,-1.5406165,2.741549,0.5673872,-2.7990658
2.5436404,-1.4053065,2.8351562,-0.7386755,-2.6598656
0.88723296,-1.6597513,-2.5640235,-0.83675534,-0.44381663
1.3161044,-1.6473787,2.7200985,-0.91936624,-1.5205743
2.9643931,-1.5893842,-2.8559132,0.75255966,-1.3216238
2.3459775,-1.843358,-2.7901192,-0.5469023,-0.8963674
1.3139268,-1.9508435,2.8135731,0.6633462,-0.16952223
1.1474066,-1.4413108,-2.9971855,-0.49735433,-0.9027452
2.8920739,-1.755933,-2.9396489,-0.90348035,0.03501785
1.9511683,-1.364379,2.9295704,-0.86040604,-1.1826184
-0.704675,-1.5009298,2.7599494,-0.59067893,-2.0503483
0.5754579,-1.5277002,-2.724047,-0.715185,-1.5432004
-0.5213572,-1.4916102,2.7382565,0.85383373,-2.237943
2.5408213,-1.5210065,2.9610837,0.70911,-1.1023141
2.545923,-1.5533248,-2.6110094,-0.5962947,-0.9161213
0.9381027,-1.4883548,2.8620367,-0.751492,-0.47266617
2.900726,-1.4345886,-2.77997,0.71500164,-0.8435501
-0.7827663,-1.3136996,-2.7258582,0.6068233,-0.9330482
1.716845,-1.540411,-2.9569852,0.59103495,-0.57839304
2.9996667,-1.544079,2.8191152,0.6068877,-1.6572422
2.5419412,-1.5050108,2.974144,0.5133527,-1.0377277
2.7933104,-1.503682,-2.9695091,-0.51767683,-1.0735991
2.932904,-1.4731681,-2.9929583,-0.56196666,-2.2582822
2.9202464,-1.4838839,-2.994103,-0.8123662,-1.9067972
0.3538062,-1.7678368,-2.8402157,-0.6136968,-0.72265977
-0.07343793,-1.4377201,2.7992733,-0.5444142,-2.9456775
2.1676486,-1.4894227,2.8511138,0.64004195,-1.1298133
1.6266307,-1.4719808,2.79811,0.6871292,-1.0580238
0.5513679,-1.9381632,-2.9204314,-0.6638991,-0.6791938
1.5903502,-1.4451119,-2.8878815,-1.164374,-1.4554545
0.53898376,-1.5844576,-2.8512592,-0.5589112,-0.9092466
-0.51260245,-1.4748676,-2.9798698,0.58769447,-1.8674965
2.9614916,-1.5934863,-2.9122727,-0.45293444,-2.6964078
2.5206099,-2.1265388,-2.805243,-0.78402907,-0.5747752
2.9785073,-1.6416569,-2.8600597,-0.5697223,-0.71379995
-0.6075277,-1.7875952,2.8913336,-0.4837902,-0.14333874
-1.2105095,-1.4669787,-2.8798537,0.46337202,-0.98133564
2.4393256,-1.5306255,-2.6465771,0.7677431,-1.1153299
1.1669172,-1.4513137,-2.861259,0.5354618,-2.6693625
-0.20530382,-1.5514503,-2.9819214,0.5836955,-0.40458694
-0.29439756,-1.5178086,-2.986753,-0.47031015,-0.37099975
-1.1282052,-1.2943486,2.9193935,-0.6987538,-1.0270817
1.0224504,-1.4776717,2.5776489,0.68557304,-1.3809204
0.58701634,-1.3369347,2.9059374,-0.65306693,-1.5125175
-0.2655373,-1.507225,2.9431865,-1.3058841,-0.8732797
2.999391,-1.3321309,-2.8620784,-0.64902574,-1.1843699
0.3245916,-1.3827156,2.5032234,-0.7030215,-2.00232
1.6324759,-1.6303705,-2.9884703,0.61343974,-1.2313102
1.7073015,-1.4625722,-2.9214702,-0.62861854,-1.2695395
-0.30595145,-1.4092636,2.8903925,0.5891455,-0.9531308
2.729162,-1.6430271,2.9202647,-0.5290158,-0.9582753
2.989622,-1.5864513,-2.6334755,0.60650915,-1.1736654
2.7389793,-1.3458396,2.8623273,0.55949634,-0.72501236
1.407785,-1.4820554,-2.575323,-0.46269417,-0.5678376
0.8742627,-1.5559095,-2.6499803,-0.48251972,-1.2184188
-2.1610415,-1.4050393,-2.9787695,-0.6110977,-0.9768529
1.2010179,-1.5433261,-2.9150832,0.68985367,-1.1022474
0.16433907,-1.3072993,2.749982,-0.6410568,-1.7224681
2.0467458,-1.3687118,-2.9292495,0.70494354,-2.0201974
1.1970316,-1.643645,-2.6336489,0.79441726,-0.56909436
1.6194891,-1.43043,2.7867224,-0.45419058,-1.5187231
0.22822975,-1.4755299,-2.8916671,-0.5714791,-0.94055873
-0.16566806,-1.6206855,-2.916703,-0.6600918,-0.5866361
2.9810627,-1.7560438,-2.7904882,-0.37690592,-0.89169455
2.8321447,-1.517221,-2.8713713,-0.54519075,-0.85901105
2.2778223,-1.5151417,-2.980298,0.6924172,-1.0490514
1.9337993,-1.6824617,-2.62666,-0.6284589,-0.7296911
0.043422326,-1.4481844,-2.6608846,0.4763226,-1.1227058
0.20187184,-1.366159,2.9623177,-0.7598492,-0.66546327
-0.44444937,-1.6905346,2.905885,0.59133786,-0.88913506
2.0621157,-1.4292711,2.9913828,-0.5537029,-0.9165144
-0.07582409,-1.4765756,-2.5895808,0.6329433,-0.762616
0.7471274,-1.2924094,2.7628078,-0.71328163,-0.7618067
2.4306877,-1.5007547,-2.7539191,0.6014243,-1.6671027
-0.42991695,-1.5632496,-2.8635364,-0.5473966,-0.9853084
0.42070687,-1.5669575,-2.9976923,0.5165496,-2.1389968
2.996167,-1.4774503,-2.6444387,0.6374251,-0.5760458
1.9101818,-1.6287966,-2.906527,0.5885911,-2.2051878
2.9652867,-1.4956446,-2.904763,0.6266146,0.30926722
2.9089472,-1.3890595,-2.8164835,-0.38028687,-0.5464162
2.3557956,-1.5793368,2.7984817,-0.56303674,-0.818871
1.4015933,-1.423952,2.7227216,0.51693475,-0.7917961
-0.45711604,-1.399076,-2.8767993,0.6637732,-1.48651
2.2854838,-1.3704246,-2.6707983,0.5154998,-2.963013
1.9855204,-1.2946563,2.1232429,-0.5625489,-2.2552443
2.9907837,-1.651205,-2.7991912,-0.5166302,-0.43161967
-0.011181773,-1.2980076,2.6659157,0.5193099,-1.4653986
0.27203682,-1.3172262,2.898511,-0.40526283,-1.2114569
2.9248438,-1.7206609,-2.9797373,-0.5926676,-0.7997773
2.5877714,-1.6053772,-2.9443867,-0.61863124,-1.669459
-0.006745784,-1.4513315,-2.6045344,0.56300056,-1.51034
1.7595456,-1.441508,2.6565962,0.56699,-1.7044797
1.1434369,-1.5211873,-2.9442797,0.91897786,-1.3848089
-0.6843771,-1.3080243,-2.7907803,0.62312657,-1.6009194
2.9546895,-1.4850622,-2.9615812,-0.6035227,-0.8455778
0.7883131,-1.5052042,-2.9849594,0.858921,-0.88062173
1.6450006,-1.5607505,2.9349492,-0.49834022,-0.94387543
2.7257707,-1.3842564,2.8089364,0.69355,-1.9787843
0.8575269,-1.4696434,2.9774573,0.5075603,-0.63540345
2.4822953,-1.5122753,-2.565137,0.6036438,-1.5834163
2.3548656,-1.4552512,-2.7724054,0.56163335,-1.5636827
0.84537625,-1.7379143,2.6761348,-0.6889637,-0.32334164
2.031531,-1.6842856,-2.800375,0.5864213,-1.0304062
2.4653752,-1.6622117,-2.9558551,-0.8586835,-0.7528334
1.6867323,-1.1224548,2.7222438,0.79522574,-1.6734767
-0.29022944,-1.5231258,-2.9840975,-0.70564246,-0.8905214
2.550426,-1.7147015,2.7953453,-0.50622725,-1.1499192
1.2855057,-1.1268046,2.821295,0.42937165,-2.0489335
1.4604203,-1.5369086,2.8755822,-0.58772814,-0.8325762
2.9001968,-1.4816688,2.9392722,-0.5362326,-1.2006303
0.7442197,-1.5102326,-2.9408267,-0.6390128,-1.2231482
-0.23295978,-1.3236141,2.8814383,-0.58271956,-0.6987764
2.3565764,-1.2193769,-2.747507,0.6224625,-1.3927836
2.504043,-1.6456363,-2.5614567,-1.0245275,-2.5789385
1.8759696,-1.5817376,2.9259381,0.6124249,-1.8915023
2.7262714,-1.5171399,-2.5181677,0.63112897,-0.50120795
0.83628374,-1.5877637,-2.8692,-0.6082542,-1.552583
1.3222859,-1.588989,-2.9990911,-0.9067126,-0.37882853
-0.9875864,-1.460515,-2.904744,0.5921951,-1.2345082
0.606453,-1.3582367,2.7932878,-0.68578947,-0.9597825
-0.6210156,-1.3023567,2.9919837,-0.56993145,-1.0563345
1.4102527,-1.3986441,-2.8341155,0.49572223,-0.6606757
1.9180052,-1.5013357,2.9448261,0.6141616,-1.9473082
-0.95639044,-1.5891232,-2.8572845,-0.5609713,-0.6906526
2.5382254,-1.5149018,2.5351584,-0.53459984,-0.89758945
0.44341713,-1.5077564,-2.9292343,-0.51019996,-0.44514042
0.6195392,-1.3911266,-2.9628854,-0.5182599,-0.6015679
1.0534581,-1.528275,2.7543676,0.67610675,-1.1177707
2.268022,-2.4119658,-2.9394388,0.6796218,0.39664814
1.3059493,-1.4277672,-2.904048,-0.68532133,-1.137141
-0.049911734,-1.357292,2.7367933,-0.58108,-0.54516256
2.5684884,-1.2886177,-2.520835,0.6236901,-1.8515573
-0.92607224,-1.4272952,-2.778076,-0.834467,-0.92619413
2.6053538,-1.4842793,-2.877725,-0.41085353,-1.516366
0.7664902,-1.511741,-2.8197243,0.5606494,-1.2947433
2.2314973,-1.4684057,2.8019986,0.5465909,-0.63507235
2.9737086,-1.2703087,-2.7024424,0.53369075,-2.1858308
-0.30269817,-1.5404117,-2.9945974,0.8506879,-1.9860692
1.0779842,-1.506884,-2.9689584,0.65023255,-0.04829965
-0.43664134,-1.5027118,2.5802217,-0.772432,-0.2987482
2.3928986,-1.3936466,2.9413333,-0.6053125,-2.473253
1.9755828,-1.3910085,-2.8976257,0.6293857,-0.78690195
-1.3653489,-1.3276037,2.9631562,-0.5542904,-1.1222777
2.3851283,-1.5326271,2.8914495,-0.49096364,-1.412488
-2.8653579,-1.3841953,-2.9615111,0.7491735,-1.3108753
-0.0002813203,-1.6065793,2.7400038,-0.50565934,-0.58021116
1.5992996,-1.472878,-2.967265,-1.2029632,-1.9069377
0.5539052,-1.4371653,-2.8060725,-0.58727163,-0.7687233
1.019751,-1.3746641,-2.59367,-0.5139532,-1.9958314
2.2866933,-1.4946421,-2.6850429,-0.5449703,-0.58676356
2.5921214,-1.4665828,-2.9271352,-0.61125684,-2.0254068
2.9233847,-1.8423755,-2.9685607,0.69124323,-0.9445115
0.72294563,-1.5464146,-2.7216845,0.55753875,-1.1198933
2.6075783,-1.338943,-2.737215,-0.60288894,-0.9418335
-2.469785,-1.59587,-2.8856325,-0.78130186,-0.22882041
2.8016608,-1.5502996,2.826358,0.639166,-1.1387109
2.455669,-1.481837,2.9320915,0.5917693,-0.9021865
0.46439895,-1.605756,2.7893271,-0.4996907,-0.8963486
1.7902282,-1.470275,2.8988054,0.5598902,-1.0526489
1.2479918,-1.557063,-2.6137152,0.5700257,-0.6415355
-0.6212382,-1.4794624,2.7425592,0.56795985,-1.8488376
0.8657501,-1.4575592,-2.9184046,-0.6376385,-0.83520156
2.9115999,-1.4735602,-2.57548,0.7507963,-1.2037982
2.9350767,-1.46781,2.589107,0.69116426,-1.3072684
-0.44360393,-1.7253506,-2.8173435,0.6847823,-0.41532752
2.2786908,-1.5688461,-2.5228603,-0.69120485,-0.89740723
-1.5055238,-1.3369656,2.5822916,-0.52404773,-0.79598063
2.8150446,-1.3376725,-2.693344,0.5967728,-1.6375637
0.74523056,-1.383952,2.8086832,0.56516415,-0.24266951
1.778092,-1.4611311,-2.6702127,-0.7540846,-1.8658427
-0.084870815,-1.5483673,-2.979749,-0.6182207,-0.8541856
0.49366423,-1.5530324,2.9080207,0.5112264,-1.5053877
1.5420741,-1.2102492,2.49432,-0.550584,-1.4090968
2.4867082,-1.497235,-2.769239,0.71767926,-0.718472
0.5101857,-1.531839,-2.8059514,-0.5873594,-0.64004314
0.63226587,-1.44516,2.9661553,0.4905998,-0.6927012
1.7409161,-1.9296981,-2.8688414,-0.35716304,-0.939389
2.549008,-1.4739562,-2.85523,-1.0267112,-0.8213341
-1.4685327,-1.419913,-2.925967,0.73753357,-0.945195
1.139129,-1.4266902,2.6745684,-0.638167,-2.1110957
-2.1000662,-1.7544013,-2.7967796,0.785924,-0.9292805
-0.50891054,-1.4863316,2.8596766,-0.5682634,-2.8801024
-2.6343007,-1.3796601,-2.9072173,-0.6351558,-0.75304884
-2.8915455,-1.3771046,-2.8317432,0.6633302,-1.0423973
1.6186343,-1.7338604,-2.7539055,-0.5289536,-0.71562654
2.4316683,-1.4002403,2.892785,0.7375558,-0.647776
1.0074905,-1.4836657,2.9669404,-0.57864195,-0.6105185
-0.1352027,-1.521336,-2.8568478,-0.9234521,-0.8420695
0.44154176,-1.3718933,2.9137104,-0.61965007,-0.9787147
2.7010574,-1.4345288,-2.8886578,0.5894835,-1.6504409
1.7350303,-1.4551108,2.5935986,-0.6124251,-1.289364
1.4568179,-1.4631627,-2.5157514,0.71124494,-0.7033771
-1.6985708,-1.5060014,2.6446502,-0.6904102,-0.512801
-0.501343,-1.6328539,-2.8541331,-0.5004026,0.09384775
-1.728063,-1.5332613,-2.7879343,0.6783459,-0.73131776
2.5471048,-0.46020052,-2.6127725,0.6201951,-2.0942595
0.110005304,-1.5941024,-2.6847453,0.6041366,-1.4706864
2.218028,-2.0942395,2.7195568,0.34261772,-0.69479144
0.28867766,-1.5073193,-2.870082,0.7791281,-2.59975
1.8002924,-1.469502,2.4998665,-0.5862411,-0.79973
1.8881829,-1.4558235,2.9787261,-0.59926957,-0.8986577
-0.25103787,-1.6484059,-2.981508,0.7550272,-0.7634623
1.569705,-1.2649978,2.6174786,-0.6697526,-1.6325034
-1.0980568,-1.4977572,-2.88032,-0.70860404,-1.3498083
2.69434,-1.5405097,-2.5209947,0.50454193,-1.7569216
2.8459654,-1.6471542,-2.5191426,-0.5198698,-0.8137839
2.1969638,-1.4200547,-2.6499894,-0.5282132,-0.896947
2.158942,-1.6224563,-2.9691026,-0.48263174,-0.4159653
-1.2213674,-1.5481161,-2.8845663,0.59174776,-0.477372
2.8812037,-1.5826392,-2.7064707,-0.84857327,0.08372184
-0.6259869,-1.5978863,-2.96303,-0.7336658,-0.20234571
2.8515825,-1.355844,-2.8107524,0.53865826,-2.8323317
-0.031922393,-1.4323679,-2.933759,-0.5758313,-2.148328
-1.8690486,-1.3969134,2.9520438,0.53458005,-1.8927304
1.0003703,-1.4111496,-2.9168317,0.422808,-1.6332703
2.940673,-1.6063658,-2.997351,-0.39180598,-1.4594479
1.7734705,-1.8796672,2.7857826,-0.61592615,-0.4582961
1.0708603,-1.5218891,2.53062,-0.4978866,-1.0019817
1.4454141,-1.3923192,2.6691973,0.62423176,-2.1695123
2.1178455,-1.4348084,-2.5507867,-0.6895653,-0.9450007
1.9009686,-1.3257167,-2.946584,-0.5986712,-0.78744876
1.2378119,-1.5891237,2.8401132,-0.761644,-0.5255561
2.2429295,-1.5429662,2.583969,0.832258,-0.4801404
2.922953,-1.4130735,2.7047207,0.6646525,-2.45549
0.95314676,-1.4532791,-2.9233468,-0.63337487,-0.86177933
-1.5986109,-1.4029138,2.8980105,0.7202864,-1.6381953
-1.5640361,-1.5521151,2.898095,0.7115409,-0.49425608
1.5908067,-1.4902732,2.9846613,0.7122638,-0.9262398
0.508205,-1.3970845,2.832316,0.6198698,-0.037950125
1.7920167,-1.6352507,-2.8956132,-0.8093616,-1.439834
-0.3247012,-1.4392916,-2.6618774,0.77594835,-1.2161849
2.505207,-1.5850098,-2.9917066,-0.51027024,-0.9823727
0.98009795,-1.3829211,-2.7585537,0.5726504,-2.5441937
2.9702153,-1.4508744,2.8784802,0.9897663,-1.8506398
-0.6186943,-1.4306519,-2.9025908,0.60630536,-0.6762803
1.25251,-1.3578049,2.7809067,0.84112656,-1.0479586
2.5517142,-1.394266,2.8150008,0.5386567,-2.8059115
2.9617202,-1.4819375,-2.866797,0.5869707,-2.8550286
2.9631834,-1.4149895,2.821019,0.6930634,-0.9092079
-0.82314277,-1.5606215,-2.8738644,-0.7478388,-0.43197677
-0.9441234,-1.4601939,-2.8146865,0.63289315,-1.4252083
0.306745,-1.4382671,2.6052396,-0.63774925,-2.8589022
0.38032606,-1.4725473,-2.8271282,0.5807751,-0.8424148
-0.32437626,-1.4540849,-2.8577592,0.6235274,-0.7006912
1.8531677,-1.3830698,-2.5973904,-0.4419849,-0.9644495
0.45007667,-1.3987007,2.860402,-0.4683647,-0.690941
0.45026854,-1.2156572,2.96432,-0.6261228,-1.0083371
1.0976815,-1.857966,-2.7213519,0.44207516,-0.42866597
1.4419267,-1.6305898,-2.731541,0.5224023,-1.3320493
2.4148474,-1.4804697,2.7955964,-0.47723997,-1.7233262
2.5323715,-1.450093,2.9110317,-0.74345416,-1.3185866
2.6345203,-1.5138905,2.849241,-0.49046722,-0.8431169
1.7490703,-1.3473475,-2.7987602,-0.53251314,-1.66352
-0.98211426,-1.6119758,-2.8607438,-0.72498125,-0.80729574
0.33275187,-1.4807897,-2.924547,-0.6573347,-0.5917365
1.5134637,-1.609562,2.7248893,-0.5642778,-0.13639197
-0.93558246,-1.5710887,-2.9592738,0.6548859,-1.1844445
