-2.736261,-1.6349553,-2.9687927,-0.71412414,-0.8025772
2.8304133,-1.5811378,-2.451575,0.7572592,-1.284874
0.8573486,-1.8093634,2.6421802,-0.42671588,2.1197884
-0.49576473,-1.8099294,2.7148974,0.53662336,-0.3291422
-0.85998535,-1.5953602,2.9286916,0.47564855,-0.636921
-1.6352521,-1.9932626,2.9056163,-0.9445123,1.4768649
-0.7912339,-1.4815148,2.9147313,-0.6221677,-2.3117526
2.8628309,-1.6386218,2.6965775,0.94992477,0.10827614
2.8758407,-1.556057,2.9161925,-0.5829351,-0.40981376
0.73547125,-1.6864986,2.8842304,-0.60957485,0.2840129
1.0687925,-1.527117,2.92709,0.74720937,0.70681405
-2.4013019,-1.6112399,-2.766409,-0.55937207,0.5848285
-0.4271994,-1.5446422,-2.9812326,0.33837652,-1.486985
2.8950224,-2.9504344,2.981206,0.54978484,-2.7785861
-0.057158455,-1.4305828,-2.9619882,0.59567034,1.4445577
0.16102956,-1.472317,2.9062066,-0.6931259,-1.9508402
-0.5023584,-1.7810255,-2.9866421,0.6282458,0.62403786
-0.89141583,-1.4073209,-2.9441159,0.60045576,-2.1907847
-0.44437245,-1.5651066,2.738573,0.5762131,-1.6804646
-0.2345768,-1.6072987,-2.718239,0.5944506,0.17704982
-0.5692366,-1.6310134,-2.92827,0.5880434,-0.290006
2.5230377,-1.6048237,2.9270918,0.85894233,0.32535687
2.6119692,-1.5170798,-2.988225,-0.70235157,-1.9186612
-0.28567454,-1.4811907,-2.8799615,-0.562704,-1.8606507
-2.5647078,-2.002258,-2.9977329,-0.59210026,2.3046722
1.6032715,-1.4417007,-2.9446523,-0.51216537,-2.059661
2.9727352,-1.876282,2.8929195,-0.6170011,-1.1858271
1.827052,-1.5634961,2.7267423,-0.5976789,-0.81964195
-1.9669912,-1.68641,2.4818776,0.64049053,-0.15245092
2.7219503,-1.5357074,2.9818194,0.5943852,-1.785306
2.751342,-1.7749013,-2.653877,0.7066488,1.5690544
-0.12021497,-1.4482245,-2.7350473,-0.60654885,-2.384589
2.493237,-1.5888993,-2.974438,0.38055158,1.0910274
2.2913985,-1.6278908,2.7792146,-0.7037592,0.74903536
-0.022930147,-2.2842016,-2.9688368,-0.513276,-1.1752976
1.3807138,-1.5747511,-2.9589543,0.8422398,-1.1499916
1.0115737,-0.079814464,2.86808,-0.49407202,-1.7882658
0.55776155,-1.433712,2.8178449,0.3832581,-1.3315704
-0.46057776,-1.5403949,2.5762591,0.78805226,-2.8529122
2.6006148,-1.5011024,-2.7251818,0.5670331,-2.3065174
0.11705464,-1.684984,2.9828694,-0.9059772,-0.389591
2.3551447,-1.6708372,-2.7618673,-0.91572136,0.60030204
0.47367662,-1.4314075,-2.8819826,0.68838626,-1.2050711
1.1620046,-1.6083802,2.9357924,-1.512094,-1.0718874
1.9107671,-1.7804617,-2.998734,0.6153089,0.74431634
-0.4670237,-1.8209321,-2.950673,0.5905407,2.0681264
-0.075100385,-1.5258887,2.9581711,0.6812516,-1.1342704
2.8180616,-1.7107729,2.9992225,0.77698773,0.83109194
-0.5194656,-1.6784415,2.9474862,-0.7354781,-0.5490673
-0.23640643,-1.4762841,-2.74,0.62231094,-1.3668369
2.4798584,-1.5783443,-2.8136406,-0.6877839,-1.0606002
2.9819534,-1.7543153,-2.6516664,0.8468502,2.135852
-0.88141656,-1.5435653,-2.7746985,-0.7654702,-1.8619843
2.736051,-1.7233007,2.8212972,-0.8594135,0.96914846
2.9867897,-1.5432246,-2.978444,-0.7543472,1.0489978
-0.46801743,-1.7618635,-2.967481,-0.82175237,1.2557932
1.0324249,-1.2144094,2.6794727,0.6045457,-2.736152
1.7721887,-1.4426215,-2.8058484,-0.683882,0.32857105
2.9243739,-1.69996,-2.9920146,-1.0405115,-0.16891824
2.847601,-1.5082766,-2.8084135,-0.77288735,-2.042078
-0.6811691,-1.6494359,-2.8673637,0.5802228,-0.21126698
1.525165,-1.4660361,2.9012942,0.5869506,-2.3522284
-0.0013330184,-1.6819171,2.8766623,-0.76154774,1.2015235
-0.3624249,-1.5283539,2.8432899,-0.5412925,-1.5837345
1.0289934,-1.9239184,-2.6965153,0.58952916,-0.72392017
0.97034806,-1.6717104,-2.915612,0.67809093,0.5855138
0.59167904,-1.7983595,-2.950279,0.6688069,2.7115886
1.4946153,-1.6661075,2.6920304,-0.5336094,0.40525377
2.7988667,-1.6562214,2.8827796,-0.7336492,2.064407
0.24342181,-1.6659542,2.8905184,-0.56766045,0.19468848
0.6139852,-1.8819168,2.7826476,-0.7244046,2.3298142
2.8869565,-1.4644006,-2.8521507,0.669826,-0.21956661
1.36949,-1.545971,2.6248138,-0.739088,-0.38728988
-2.6552017,-1.8028095,-2.585597,-0.4966619,1.6525556
2.5616546,-1.6915241,2.9430728,0.58669496,0.3028718
0.31895643,-1.7648532,-2.8578072,0.67046756,-0.00038580873
0.68822986,-1.5624892,2.8004372,-0.7529276,-0.34648234
0.8028262,-1.8993111,2.4079347,0.6553173,1.5262927
2.7463472,-1.5783719,2.8560495,-0.7782137,-0.74128985
0.18858749,-1.4035273,-2.9540503,-0.5762186,2.9792461
0.76766586,-1.3649075,-2.752945,-0.98115283,-2.792241
0.460815,-1.7114642,-2.6593912,0.21956256,0.5159848
-1.6376328,-1.6795633,2.9300961,0.28069925,-0.45152253
0.79283196,-1.5248538,2.889094,-0.5413788,-1.3051255
1.6829894,-1.5767691,2.9945576,0.6092052,-0.18803939
1.0417516,-1.5267901,-2.9388797,-0.4664509,-1.7063255
2.8980286,-1.6087557,-2.72016,0.71545255,-0.04296079
0.009912053,-1.5392534,2.970022,-0.51851976,-2.6042829
0.75853163,-1.6801816,2.236207,-0.55709267,1.9225162
2.5601594,-1.5828284,-2.9789352,-0.708581,-0.94310635
-0.7499106,-1.4049665,2.9342518,-0.62216467,-2.5118983
-0.84812284,-1.5998752,2.4775105,0.65887,-1.6218377
-0.19784853,-1.8402227,2.7970788,0.6419903,0.30675405
2.5623672,-1.6190759,2.8369336,0.7569459,0.83362275
2.385216,-1.9948889,-2.9181588,-0.6942004,-1.9980757
0.2840422,-1.8933442,-2.696087,-0.65529144,2.027557
1.359535,-1.6327921,2.7864585,0.92330766,-0.46224245
1.3529109,-1.5400484,-2.8093739,0.584346,-0.8014308
-1.5954502,-1.4631962,2.7422075,1.2871225,-1.7865963
0.5184482,-2.0087018,2.776793,-0.66215914,2.9972644
1.6975157,-1.7189337,2.8673184,0.71763474,0.6429081
1.94058,-1.5150006,2.8810153,0.67507225,-1.5475703
1.5114731,-1.5958964,2.9356515,-0.6456819,-0.38903433
-0.76446754,-1.5085552,2.8419573,-0.5977302,2.6440048
1.2120997,-1.5971469,-2.9741795,0.6210054,-1.392714
0.48459256,-1.6672914,2.871721,0.4947364,-1.44166
-0.06574348,-1.8017988,-2.843792,0.6503508,1.7371855
1.8259716,-1.6231571,-2.4916313,0.63520473,-0.2695144
-0.628306,-1.4673411,2.998186,-0.7552252,-1.3570975
-0.26072595,-1.6385434,2.939854,-0.6150268,-0.47527084
0.49247804,-1.6268802,-2.8597007,0.7558683,0.1714134
0.7435928,-1.4951108,2.8741312,-0.81046337,-1.3968959
-0.3503012,-1.5315633,2.9324808,0.87252015,-0.7854471
0.8564973,-1.489978,2.9863834,-0.73603994,-1.4082661
0.06341116,-1.724293,2.866148,-0.62646425,-0.13910472
2.8141737,-1.5816493,-2.964976,0.6538699,-1.2867675
0.68559074,-1.5139571,-2.8549469,0.6506988,-1.110546
2.8768106,-1.6989295,2.9493833,-0.6521553,-0.14944972
0.7380454,-1.9420422,2.7890792,-0.51655143,0.59573126
2.5448668,-1.5012414,-2.9939153,-0.62747025,-2.6457112
1.1711609,-1.4409252,2.8685675,0.64813715,-1.3618968
-0.23142865,-1.4194685,-2.9345188,0.67096215,-2.2592697
2.598499,-1.6087265,-2.6879394,0.5685102,-1.9202604
1.3446538,-2.1839812,-2.7119339,0.59365773,-0.24850164
2.5328472,-1.6412671,-2.8832276,0.63387495,0.83885294
1.7290065,-1.6446815,-2.7203631,0.35856217,0.30513424
-2.58034,-1.4273484,-2.8665447,-0.6830179,-1.9889307
-0.27710703,-1.509129,-2.7794857,0.5883771,-1.086394
0.79420114,-1.6573974,2.3430128,-0.75755364,0.48072976
0.22389318,-1.620784,2.9968364,0.55341566,-0.91280174
1.4271377,-1.746697,2.8438146,0.65712506,0.5182989
0.80474675,-1.5814248,-2.9061182,0.74409986,-0.041444268
1.9697702,-1.5193162,-2.8167655,-0.6009532,-0.72149503
2.8356714,-1.4683524,-2.7516031,0.81566226,-1.0189781
-0.16167328,-1.7095683,-2.8884509,-0.7421119,0.78704417
2.6588502,-1.5925071,-2.6542456,-0.6184698,1.4989033
2.6940868,-1.5038435,-2.8617723,0.62229055,1.2987446
1.0096,-1.4912276,-2.8495028,-0.5238935,-1.6451831
1.6833863,-1.552408,2.8112404,0.8658264,-0.43788794
2.1452875,-1.5377129,-2.8296442,-0.569318,-1.0457287
2.273321,-1.5843323,2.592606,-0.74757266,-0.11426926
1.4539168,-1.5609473,-2.8462017,-0.7573845,-1.3079195
0.09656308,-1.600222,2.5685723,-0.61798435,-0.4930841
1.7678834,-1.4569663,2.940568,0.4911289,-0.3946935
1.5660189,-1.5757016,-2.9681017,0.7021473,-0.8400137
-0.13433976,-1.7430881,2.743421,-0.58912313,2.2723641
0.5441457,-1.4481308,-2.7223227,-0.56263256,-0.81319493
2.6635127,-1.496893,-2.9029136,-0.6366656,0.7592123
-0.3532891,-1.6020626,-2.8781974,0.6731712,0.5200671
1.2101115,-1.8002067,2.5067213,0.65619713,2.8081229
1.8852392,-1.5686126,2.5718303,0.711529,1.7512382
-0.1340874,-1.5012032,2.7143931,0.7274691,-1.447396
-1.2245204,-1.274448,2.9175842,0.5438167,-1.5280926
2.1828995,-1.7415034,-2.9407845,-0.54541516,0.12779245
-0.40050867,-1.4729385,2.6233368,0.32092872,-2.5491652
1.3606795,-1.5018239,-2.7102375,0.8516387,-1.8145593
-2.1039925,-1.5874735,2.556944,0.7899406,0.44456396
0.60475206,-1.6843058,-2.799059,0.6653681,-0.12091939
0.3824187,-1.9833125,-2.8994079,0.86621034,2.884402
0.139834,-1.5435519,2.8781633,-0.8317679,-1.0073336
0.6116342,-1.7745981,-2.7612984,0.90751886,2.0389683
-1.1184709,-1.6962658,-2.9693167,-0.80312425,-1.6972507
0.6176125,-1.5910546,-2.9425776,-0.8012119,-0.34258562
-2.6880038,-1.4687752,2.9953609,-0.81461024,-2.6438985
1.2061335,-1.762348,-2.8501008,-0.6118684,1.3104507
0.3382755,-1.7715627,-2.8799787,0.6481838,1.1178045
2.823481,-1.6103581,2.4965014,-0.829332,-0.5385983
-1.1836915,-1.7262794,2.9173765,-0.70925266,-2.8279638
1.6766375,-1.482286,2.9208903,0.761782,-1.8742219
0.6262813,-1.6610947,-2.786414,-0.56814635,-0.5474562
2.1807103,-1.6153961,2.515854,-0.5718455,-0.176902
-0.670516,-1.4499824,2.867396,0.6435953,-0.79647434
2.6695347,-1.4211916,-2.680939,-1.1041614,-0.6053272
-1.637748,-1.8108895,2.9162412,-0.7393967,-1.5009621
-0.3466497,-1.8447207,2.3309786,-0.9490302,1.2519927
2.6890047,-1.5799658,2.3995004,0.62948895,-1.4917415
2.661038,-1.2302173,-2.927423,-0.48413718,0.57194847
-1.2245983,-1.4727186,2.7164106,-0.21675345,-2.0951078
0.42757913,-1.9611876,-2.6967402,-0.6132259,0.44090146
0.82722706,-1.5282267,-2.686956,0.677944,-1.3056673
2.198709,-1.7483914,2.7164826,-1.3463339,-1.2549144
-0.76454157,-1.65324,2.1600535,0.7177901,-0.28737187
-0.91097355,-1.550791,-2.93977,-0.6294737,-1.618131
-1.4979119,-1.7651514,-2.5813806,-0.43613893,1.5202988
0.81814677,-1.7267983,-2.8755448,0.6290304,-0.764596
2.6430838,-1.5075611,-2.7365015,-0.70255786,-2.6606574
-0.81237215,-1.5157074,-2.9791954,0.6042001,0.43311006
0.90984267,1.538281,-2.7935982,0.62175715,-2.154509
-0.8557374,-1.7247403,2.9270854,0.6573792,0.82958406
2.0448112,-0.96681714,2.952871,-0.7848454,-1.9063445
1.0188797,-1.5640792,-2.706752,0.6213778,0.08861889
-0.5789609,-1.7222235,2.9850047,-0.78801477,2.965858
0.8594443,-1.5772235,2.980464,0.6348576,-0.94143194
2.752346,-1.5585264,-2.9678965,-0.6674436,0.49688146
1.049585,-1.5261512,-2.9869082,-0.71649224,-0.8373193
0.13045934,-1.7719737,-2.9549103,0.6042065,0.09161979
0.5005117,-2.3743308,-2.9304605,0.5815712,1.6683826
-0.09998953,-1.5601739,-2.9041164,-0.50481516,-1.3198519
-0.642126,-1.4513043,2.8408713,0.51177865,-1.7983128
0.8741725,-1.3758638,2.9503646,0.6380565,-0.27877843
2.4838462,-1.3241909,2.9884005,0.70917326,-1.5662688
2.7936833,-2.0063488,2.5366807,0.69658566,1.4918369
-1.0365525,-1.6477921,2.9269533,0.6855382,0.3112564
2.8345768,-1.639414,-2.934426,0.6453698,-0.8915379
-0.11995313,-1.5276208,-2.9732814,0.5213229,-1.6762561
-0.4058807,-1.8487582,-2.90369,0.66036785,1.8939329
1.4052998,-1.5641407,-2.8298934,-0.6611341,-1.7697066
2.7375636,-1.2987301,-2.5141864,-0.7981973,-0.31971508
2.6879141,-1.5249648,-2.884101,-0.58686215,-1.922487
2.6031451,-1.726308,2.8539317,-0.8305099,1.9060276
2.497183,-1.795405,-2.9033775,0.99314576,2.1735206
0.5000131,-1.6736499,-2.580453,0.6762511,0.79449546
1.2994653,-1.278254,-2.7811882,-0.65598875,-1.8755894
0.02986704,-1.500312,2.4780376,0.663654,-0.7380641
2.1212997,-1.543354,2.7819111,-0.804532,2.9688551
1.3483056,-1.8755174,2.563899,0.43995798,0.71622366
-0.3581304,-1.6806545,-2.5950034,0.81454885,-1.4436647
0.115232624,-1.8524183,-2.9099445,0.6051539,2.9046526
1.383677,-1.5472627,2.982033,0.6835158,-2.2618358
0.06881818,-1.8072832,2.953839,0.6816789,0.6022098
0.3999997,-1.9694004,-2.850646,0.64220315,2.202129
2.7710607,-1.5703809,-2.9102747,0.6551839,2.2432704
1.7223269,-1.6109941,2.9824994,-0.56331825,-0.6283177
-0.43072504,-1.7183772,-2.8187916,0.7207421,1.0515038
0.97345626,-1.5259455,-2.94416,0.79055816,-0.969865
-1.7076712,-1.5487566,2.984619,0.6275131,-1.4314374
2.74025,-1.5766758,2.7122583,-1.0325797,-2.890882
0.112742506,-1.6779917,-2.992068,-0.79947966,0.55736905
2.7749672,-1.7919354,2.7231627,-0.8016435,-0.32038355
-2.4219167,-1.2896144,-2.7045524,-0.5543614,-1.9694647
1.0684829,-1.4223601,-2.8064072,0.6746437,-1.2041843
-1.182712,-1.7281072,-2.8405206,-0.4494871,2.5893767
-1.0646268,-1.3242247,-2.8935573,0.58406705,-2.9936225
1.4896394,-1.6008217,-2.799493,-0.6547013,-0.3495165
2.6539419,-1.7535143,-2.6535227,0.6058326,-1.4419541
0.74179333,-1.6557062,2.9157758,0.75026155,-0.14377426
-0.9720594,-1.8425331,2.9947712,0.7124413,1.7156017
2.698776,-1.6395923,-2.869727,-0.88710904,1.5367434
-0.302279,-1.6606973,2.6759639,-0.69566077,-1.9363644
2.3002098,-1.4316641,-2.964837,-0.43923837,-1.8084849
2.7764072,-1.6988343,-2.9156435,0.8054483,1.2926347
2.3624327,-1.5926993,2.5030148,0.8056484,-0.69777215
-0.30238524,-1.4459993,-2.6308358,0.91334456,-2.347028
2.6593978,-1.5526395,-2.5257385,0.5418688,-0.27346843
1.1097101,-1.48795,-2.7489476,-0.86580694,-1.6416261
-0.039904684,-1.8687687,2.761115,-1.0699371,1.0107307
1.4170542,-1.726821,-2.9647026,-0.66654176,-1.122799
-0.9175181,-1.3076389,-2.9916916,0.8702504,-2.3116896
-2.8265998,-2.0146217,-2.977955,0.6185617,1.2659142
1.7725911,-1.5715234,2.965292,0.65197456,2.5569553
-0.18305194,-1.7386347,-2.977127,0.52051044,2.4764352
2.6619773,-2.3758528,-2.9708583,-0.63758767,0.15388365
2.9050896,-1.6429118,-2.8657966,-0.5769712,-2.6457157
2.7742648,-1.5620528,-2.8961332,0.63231516,-0.32560715
1.2329453,-1.4245849,2.942328,0.6848934,-0.42013532
1.966813,-2.0833514,-2.832596,-0.66103214,1.7958195
-0.07197736,-1.7367444,-2.935239,0.68032,0.19430895
2.3513083,-1.644903,-2.8982532,0.5701432,-2.7961137
2.598339,-1.6174542,-2.736361,-0.8623207,-1.5199902
0.5009737,-1.8365102,2.8280847,-0.96880984,0.44613916
-2.964463,-1.6389304,-2.9573038,0.67355925,-0.41235155
-0.9924003,-1.3915244,-2.643053,0.60443527,-2.8947504
-1.1112633,-1.6362642,2.1740582,0.6687362,-0.7493095
0.27091426,-1.4281056,1.7952756,0.6488642,-2.2572975
-0.1526857,-1.5703541,2.7834852,-0.83216095,-1.213449
2.563787,-1.5189044,-2.8096712,0.6790627,-2.9548612
2.9680905,-1.5772094,-2.6980245,-0.648906,-0.43589783
2.6383092,-1.5889629,2.9705355,-0.79184556,-2.423305
2.4899294,-1.4781375,2.8570077,-0.45389158,-0.39483175
2.764395,-1.5543164,2.7098243,-0.8922802,-0.50989157
2.825015,-1.8975527,-2.7112634,0.6758539,0.8225908
2.4427304,-2.088717,-2.9546525,0.57362413,-2.6838603
2.7296808,-1.6139728,-2.6397111,0.6086368,-1.6383593
2.6142318,-2.0349588,-2.9378643,-0.8075201,0.7560438
-1.8025028,-1.4570699,2.828964,0.8918748,-2.7666035
0.9316377,-1.5690521,-2.887196,0.6845069,0.05186699
2.961107,-1.538117,-2.9645448,-0.85194546,-2.4666357
1.3705647,-1.3776221,-2.9951742,-0.6441488,-2.2555356
-2.7521873,-1.7700981,2.8383937,0.73200715,2.9931152
-0.39855734,-1.7193216,2.8966744,-0.51766264,0.4158367
1.8592733,-1.6208595,-2.6251998,-0.85980237,1.636269
0.3232915,-1.7817672,2.7658162,0.580782,1.5588505
-0.72511655,-1.5395081,2.9025054,-0.615507,-0.010197384
-2.6360738,-1.4447112,2.8021734,0.6112731,1.3844513
1.4703535,-1.5110824,2.9283755,-1.5321532,-2.7721186
-2.5086093,-1.4657707,2.835966,0.69165,-0.3963596
-0.7997294,-1.4607818,-2.8884838,-0.5615836,-2.5445678
1.3828069,-1.542357,-2.7219348,0.67279387,-2.0409894
-0.014413024,-1.7178047,-2.4873672,0.7086129,1.0956876
0.24901028,-1.6974851,-2.910624,0.77285165,1.2207752
-0.3388189,-1.7367523,-2.9636712,-0.60582566,-0.21380265
1.7980489,-1.7167591,2.8734033,-0.7970679,-0.21096161
2.6536927,-1.5406799,-2.6310844,-0.56190044,0.024747599
0.073802926,-1.7512027,2.4239967,-0.6964157,2.3998244
2.7942226,-1.0964537,-2.984062,-0.6671459,-1.078835
-1.831407,-1.6289219,2.8239484,0.6356327,-1.180754
2.6938272,-1.5069523,2.977851,-0.774855,-1.5097395
1.056001,-1.7556468,2.9573622,0.8333438,1.5203153
0.5739803,-1.6255449,2.8786707,-0.5397519,-0.7742352
2.6685376,-1.5869087,2.849412,0.6846314,-0.74980026
-0.8062923,-1.7064942,-2.8812544,0.63524455,-0.26551613
1.3173981,-1.4996634,-2.9797106,0.59215903,-2.4688761
-0.49156588,-1.8181859,2.8308916,-0.6827525,0.842526
0.80970204,-1.5944415,2.9995923,-0.5300594,-0.87915426
1.7736857,-1.5020195,-2.953561,0.6775213,-0.5862173
0.41790187,-1.5097959,2.9408362,0.6189131,-1.5493172
0.11537845,-1.7005459,-2.991724,0.66297394,0.08828368
-0.8278152,0.15235174,2.5203395,-0.7522137,-2.8547704
1.8585892,-1.3271514,2.9942281,0.63547796,-2.9820304
2.1026988,-1.637168,2.896055,0.6507961,0.8116274
-2.7596936,-1.7139927,-2.5582585,0.5867455,-0.615209
-2.4870262,-1.8195578,-2.9161444,-0.3815125,-0.16750875
2.5859363,-1.7285856,2.954294,-0.9971403,1.2130145
0.075707726,-1.5224451,-2.8443456,-2.5935252,-0.7960238
2.7475817,-1.507151,2.9512525,0.697825,1.8201671
2.6595576,-1.5176803,-2.826181,-0.7260288,-1.6777995
0.23935384,-1.7481294,-2.8934755,0.6837212,0.3112383
0.45366293,-1.5295585,2.7448373,0.49661908,-1.5020866
1.7319787,-1.5495746,2.966482,0.4439078,-0.34987837
1.9683868,-1.6397971,-2.852251,-0.563254,-1.5673469
2.6525764,-1.843054,2.7241695,-0.6979923,-2.4966455
0.9790925,-1.7124542,-2.860999,0.6277298,2.8701854
-1.8539653,-1.5186975,2.921702,-0.66385216,-1.9188251
1.4136919,-1.6854311,-2.8172839,-0.22960797,0.87952936
-0.8144891,-1.8495321,2.7926104,0.64729905,0.14193211
-0.27912107,-1.5302657,2.8647103,-0.5603715,-0.3608079
2.9842765,-1.5075015,-2.9987152,-0.61131006,-2.1736045
2.0612364,-1.6009394,-2.8853688,0.6733524,0.1429946
1.7376809,-1.7144357,-2.8327127,0.7401623,0.7387992
0.35739306,-1.5522984,2.905248,-0.51762915,-1.4638019
2.9696896,-1.492664,-2.9020312,-0.6436562,0.46474388
0.61504334,-1.534273,2.9537222,-0.7602152,-2.8687456
1.5656035,-1.6251886,-2.6061225,-0.70376366,-0.35884035
2.7308886,-1.6260378,-2.7434862,0.73585063,1.4384395
1.3641771,-1.6533239,-2.7826936,-0.52549106,-0.15891205
1.345314,-1.8607835,2.9543998,-0.55483633,0.9037256
0.8655696,-1.6951725,-2.7801828,0.5759337,0.9896898
2.62966,-2.109897,-2.8043618,0.6663065,0.20415439
0.63565284,-1.3429848,2.9036107,0.6224206,-1.7124239
2.655551,-1.6572746,2.8855777,-0.6292699,0.11272567
0.28842527,-1.7611973,2.8949382,-0.7474577,0.74622
1.967854,-1.6817117,-2.5594838,0.6532217,-0.3215644
-0.028715093,-1.5506973,-2.918445,-0.6918496,-1.6095488
-1.0816603,-1.5931867,2.8404317,0.7335566,-0.10798944
2.549185,-1.5359998,2.7283409,-0.7726841,-2.482249
0.5901936,-1.4998897,2.943026,-0.75244236,-2.0514383
1.493933,-1.7996606,-2.7201283,0.64907587,0.951073
1.1293331,-1.9013351,-2.9415302,-1.0031043,0.6810945
-2.427296,-1.4278481,-2.945375,0.6200644,-2.713438
-2.7442946,-1.4758345,-2.8623075,0.6493403,-0.4172714
-2.5407567,-1.8038175,-2.9411643,0.599728,-0.92570275
2.0271454,-1.5204756,2.9844646,1.2130731,1.8071468
0.39253637,-1.6882911,-2.8744648,-0.6112994,0.7122129
0.39863077,-1.5233867,-2.8974497,0.55874777,-2.2963197
