-1.6166062,-1.5153939,2.9185193,-0.4893373,-1.0196985
1.1231349,-1.3407593,-2.5127008,0.5965228,-0.8561235
2.0077627,-1.4902724,-2.987993,2.5902965,-2.0699618
0.51878864,-1.4744964,2.7319088,0.64502984,-2.0572956
0.60098046,-1.5754929,2.9561398,-0.58642876,-1.089101
2.328155,-1.5055254,2.928835,-0.8666835,-0.91371775
1.9608718,-1.5344293,-2.9042008,-0.4813414,-1.3266459
2.6354475,-1.586429,-2.7718005,0.5124741,-0.8122565
-0.10258698,-1.4452622,-2.7495344,0.40921578,-0.6695319
2.9431696,-1.7172536,2.9360876,0.67418635,-0.43357703
0.67007387,-1.573979,-2.9439828,0.6101084,-1.5428648
2.0053277,-1.4614899,2.8345509,-0.54962015,-1.0524031
-0.39592847,-1.3837718,-2.9182909,0.6046489,-2.4239318
-0.05012651,-1.6524875,-2.6830277,0.48336375,-0.7995037
1.25697,-1.4514679,2.8694549,-1.0701308,-0.8639244
2.2269666,-1.5203531,-2.6085732,0.62344295,-1.1116986
-2.2176113,-1.5605242,2.5018857,0.21374151,-1.2719278
0.58873844,-1.54828,2.5299203,0.76455355,-1.1873233
2.1752052,-1.5417184,-2.9782135,-0.5001342,-1.2780876
2.312926,-1.501975,-2.8831227,-0.5110185,-2.9145808
2.3748317,-1.448684,-2.9685109,0.6148215,-1.8182279
0.32458615,-1.5647659,-2.81648,-0.4585188,-0.76699007
-0.04893573,-1.4107116,2.6817214,0.45908672,-1.5346935
0.96901166,-1.489259,2.8342695,-0.61678773,-1.7876638
2.1065488,-1.397555,2.9981792,-0.55553985,-1.6063907
2.8436062,-1.5958517,-2.9505725,-0.58796525,-0.702559
2.0744884,-1.5151896,2.9564784,-0.4795367,-1.3278961
2.7183828,-1.498527,2.70183,0.59835076,-0.26906854
0.63772357,-1.211335,-2.9598863,0.5626206,-2.3812287
0.9183829,-1.3778515,-2.8746812,0.4763989,-1.8298596
-2.3905745,-1.5102682,2.9936666,-0.7155716,-0.5523973
2.1888006,-1.5320746,2.9855685,-0.530137,-1.046036
-0.41512734,-1.386092,2.6760361,0.60927147,-1.0932035
1.12622,-1.4851391,2.9336247,-0.6238983,-1.4025705
2.0529075,-1.4012772,2.9763966,0.6014157,-0.58464605
1.7297904,-1.7778385,-2.9194434,-0.63169277,-0.9096502
2.8538618,-1.7464303,-2.765393,0.48446304,-1.0149555
-0.14689004,-1.4114405,2.8230262,-0.66706365,-2.5937831
0.32804957,-1.4462862,2.9508204,0.5074411,-1.455919
2.8512988,-1.5104433,2.9693363,-0.66817397,-2.017834
0.70927244,-1.3410755,-2.740052,-0.54878813,-2.492567
0.7613355,-1.5096846,2.8253639,-0.56467175,-0.6908051
-1.7657392,-1.4046319,2.9414914,-0.6567747,-1.264911
-0.00020326086,-1.4073733,2.8101852,-0.51451117,-2.6545138
0.06561324,-1.4326652,2.0684698,0.5423678,-0.8094623
2.6472077,-1.6671294,2.9116805,-0.5713325,-1.520505
0.3704258,-1.461525,-2.8450406,0.67249316,-1.5855811
0.47901785,-1.6647111,-2.8108096,0.7523778,-1.3007239
1.3069488,-1.4596254,2.9607973,0.5161899,-1.1464771
1.0762244,-1.3808669,-2.8567538,0.47611275,-0.37450713
0.5909798,-1.221912,-2.931726,-0.67614704,-1.4762849
1.6591136,-1.3946784,2.937772,-0.56311476,-2.8185396
-0.15321451,-1.4840753,2.8155546,0.5468197,-1.0738071
1.3732705,-1.4887084,2.7432787,-0.55168015,-2.0294914
2.8497868,-1.5741878,2.5377524,0.5587543,-1.5939252
0.7336036,-1.5238549,2.8872912,0.52112305,-2.9128692
0.38728404,-1.2445872,2.9230473,-0.6158521,-1.5830269
2.959475,-1.4950273,2.8452566,0.55880994,-1.7262502
2.4074461,-2.180725,2.868731,0.6625719,-0.29371777
1.2811022,-1.6925391,2.7637131,-0.614922,-0.67429435
2.4645362,-1.5534585,1.9186718,-0.6357183,-2.3825705
2.9736037,-1.5125198,2.7603583,-0.59469116,-1.0285734
-0.41217875,-1.4914621,-2.930095,-0.8087215,-1.7878585
2.687021,-1.4852363,-2.929453,-0.64023334,-2.645507
2.5082583,-1.5082366,2.7867444,-0.65087795,-0.32826743
2.9581034,-1.7807354,2.6359386,0.6893868,-0.7505973
1.1503379,-1.4514743,-2.9196062,-0.756768,-1.4357102
1.188908,-1.5843295,2.9851127,0.5675449,-1.0957893
2.9702897,-1.9596021,-2.946893,-0.55984354,-0.62452507
2.1407459,-1.4760627,-2.6497207,-0.6316964,-1.5410421
-1.6023806,-1.4790065,2.9940367,-0.51017964,-0.9215405
0.5584911,-1.4315276,2.7630885,-0.7270216,-0.98415065
0.2891928,-1.3909216,2.8777049,-0.54767597,-0.85574317
2.9076297,-1.4896512,2.7252676,0.5774843,-1.1117026
1.8109707,-1.6185312,2.9532573,0.52820355,-1.1631408
1.7921379,-1.5974051,-2.8501365,0.7235909,-1.3581537
0.34679064,-1.4800761,-2.87184,0.5091049,-2.0309505
1.8476659,-1.4827366,2.7790232,-0.59706825,-1.4559767
-2.9818637,-1.5341607,-2.8088462,0.41791996,-0.21275525
2.151583,-1.5421305,-2.7506592,0.5501746,-1.2581824
-0.013142141,-1.6031467,-2.7355933,-0.7095271,-1.0287117
2.1791296,-1.4162195,2.6074796,-0.57024944,-2.4000351
2.4369683,-1.512903,2.9579368,-0.5811316,-2.0888188
2.1208625,-1.5247136,2.9254613,0.5159993,-1.9258007
2.7664523,-1.4852244,-2.9308438,-0.57423633,-0.97649896
1.1854979,-1.8103327,-2.9399383,-0.5562956,-2.198228
2.4872682,-1.5048988,2.8510702,0.7865208,-1.1565151
-0.21598403,-1.6418895,2.8844414,-0.5680723,-0.73178375
0.23188034,-1.3956977,2.6741757,0.56873494,-2.298471
-0.7722404,-1.4426016,2.741284,0.523214,-2.0784295
-2.3007905,-1.4127793,-2.6841362,0.46207377,-2.5983982
2.8062263,-1.6172713,2.9412103,0.5805184,-1.4645293
2.4444804,-1.5281854,-2.866979,-0.5951596,-0.915009
0.08635434,-1.464262,2.7157633,-0.56530386,-0.93575215
0.05741521,-1.4576268,2.8489275,0.6540798,-1.0052822
0.009598043,-1.5767622,2.9333646,-0.591528,-0.5363277
2.4039686,-1.5139129,2.9522424,0.56231314,-2.755959
2.2927933,-1.5202091,-2.9363487,-0.5986546,-0.29562166
2.8147454,-1.5204931,-2.977256,0.56078035,-0.9898079
1.8212225,-1.6402069,-2.7639508,-0.8497661,-2.0449
-0.7758575,-1.6245533,2.857175,0.38152632,-1.3796451
0.9826422,-1.5407054,-2.988471,0.5921401,-1.1886041
-2.8860462,-1.4557676,-2.6314225,0.5863399,-2.7541637
2.8764434,-1.73345,2.432792,-0.5696845,-0.49695638
0.5243088,-1.339036,-2.8991938,0.38320634,-0.8052605
1.1090051,-1.4991106,-2.816626,-0.68574286,-2.0703578
2.4863296,-1.496761,-2.7331314,0.49413458,-0.6397162
2.5063894,-1.5108138,2.6178713,0.54084015,-0.689784
1.4812629,-1.4472189,2.994071,0.63242054,-1.4587785
-0.075444795,-1.3874551,-2.981732,-0.51362395,-1.4464749
1.5518992,-1.4088117,-2.7484133,0.47793669,-0.5156899
1.9940516,-1.4816977,-2.8670201,-1.3712697,-2.6707697
2.1006553,-1.3615396,-2.7131748,-2.2796483,-0.7370799
2.501529,-1.4967805,-2.9690127,0.75738317,-0.7169134
1.3400227,-1.4279171,2.9594457,-0.65591013,-1.0438061
-1.1860129,-1.4514556,-2.9765546,-0.57588744,-2.8071318
-2.5851955,-1.3722554,-2.976557,0.6166827,-2.2796788
2.1193733,-1.4782754,2.8578343,0.57472247,-2.9403334
2.2485857,-1.4723347,2.9999022,-0.12189002,-1.152388
2.9187517,-1.4449544,-2.7680547,-0.7201566,-1.3899359
-1.3125885,-1.4693717,2.9836304,-0.59671277,-1.046931
0.25500563,-1.3907679,2.9648335,0.5417522,-2.5053964
0.31305236,-1.639236,2.8584645,-0.54653823,-1.5650154
2.4548235,-1.6879487,2.798732,0.7774587,-1.3744488
2.4088306,-1.6827911,2.9735613,-0.5960381,-0.53537637
1.2784408,-1.3718605,-2.6360192,0.59965926,-2.5404825
-0.034941256,-1.3706548,2.8507009,-0.7634453,-0.52253
-0.5331508,-1.3372626,2.841578,0.5410281,-1.342297
0.3705373,-1.4768196,-2.7638345,0.5525122,-1.6225715
-1.0590124,-1.5279534,2.8470883,0.6447538,-1.2988623
1.0299734,-1.6611972,2.831096,-0.53907365,-1.9779848
1.8450637,-1.539693,2.8620727,-0.5304252,-0.68707216
0.13424124,-2.0447662,-2.9525504,-0.7233096,-0.5628973
-0.98612964,-1.3487756,-2.9379892,-0.53805417,-2.6751392
0.24147272,-1.454411,-2.6191237,0.52714694,-0.8351146
2.842344,-1.323664,2.7757313,-0.94787073,-0.782646
2.6610513,-1.354835,2.9875867,0.58319074,-2.3738859
2.3275456,-1.411688,-2.980701,-0.5410762,-0.6596692
2.022703,-1.5337698,-2.9740398,0.47254023,-1.9326603
0.8601351,-1.5467064,2.6440783,0.6144131,-2.4777534
2.6653824,-1.4280363,2.6060035,0.53102213,-1.2161821
-1.2220371,-1.4219954,2.9950023,-0.5499385,-1.3433287
0.2595742,-1.513725,2.9746916,0.5216257,-1.0300872
0.29967937,-1.4637372,2.6660738,-0.55086845,-1.5917286
0.9807875,-1.4966323,2.9541006,0.72153807,-2.344879
2.535141,-1.4672369,2.8441787,0.538187,-1.3809872
0.6294327,-1.4167653,2.4665494,0.5124155,-0.37898326
2.6920435,-1.5496414,2.6482232,0.56699663,-1.2989907
2.696655,-1.4346049,-2.985511,-0.7953835,-0.69413793
1.7224803,-1.5294582,2.8846395,0.59469146,-2.7403028
0.105603226,-1.4627258,2.569394,-0.7130272,-1.1809087
0.99364054,-1.4664845,2.933439,-0.71588033,-1.6313838
2.8787541,-1.4530364,2.4279294,0.6024082,-1.9411057
2.5871227,-1.6833112,-2.6485524,0.58745104,-2.0388384
2.8062475,-1.4907271,-2.9257307,-0.5889096,-1.3670622
2.9360085,-1.4565654,-2.8950849,-0.5377504,-2.4653833
1.0182222,-1.4378499,2.9021719,-0.7421514,-1.7922803
-0.83321416,-1.3938276,2.7893617,0.54013145,-0.522248
0.89352393,-1.4671286,2.9230602,0.57416826,-2.753239
2.3243039,-1.5127672,2.9996932,-0.59806573,-1.1255536
2.146973,-1.5190849,2.7205114,-0.46370873,-2.021765
2.2900198,-1.5826595,-2.6210577,-0.6407833,-0.87093997
2.6092114,-1.7016623,2.9142854,0.5694821,-1.6500801
2.7275853,-1.5854557,2.8963625,-0.60363084,-1.2842504
-0.14207058,-1.6269666,2.9585798,0.65056604,-0.1611221
-1.8538743,-1.40243,2.9831862,-1.0660912,-2.6862576
1.7621133,-1.4703254,-2.9514267,-0.6294819,-1.0356956
-1.1183195,-1.6365907,-2.957228,-0.53179175,-1.4491937
2.2955134,-1.4547678,-2.732925,-0.5663914,-2.9277887
1.7721833,-1.6907045,2.712212,0.51262766,-0.7721461
0.2178256,-1.6276739,2.7653997,-0.68988097,-0.7861684
1.4967699,-1.4510918,-2.9552863,0.7944877,-2.5608504
1.940367,-1.4598507,2.6741004,-0.7565296,-0.91102844
-0.84175503,-1.3994919,2.9146717,-0.47833827,-1.6650025
-0.6348664,-1.4958313,2.985464,-0.5920723,-2.6533844
0.98564434,-1.4014028,2.948147,0.63297075,-1.5862024
0.81857985,-1.5543118,-2.940957,0.5081159,-1.3664317
0.48219046,-1.4940156,-2.9394166,-0.6021467,-1.289203
2.275129,-1.5899225,-2.702147,-0.5926687,-0.79621243
1.4834752,-1.5365409,-2.8444755,0.5857296,-0.37197673
0.8257506,-1.6185395,-2.7524536,0.67504483,-1.4790025
-0.12375779,-1.4015727,2.6807106,-0.63118434,-1.966526
-2.1022243,-1.4738308,2.7635868,-0.63591194,-0.19739185
-0.5074301,-1.4764351,-2.9110353,0.7513288,-1.8499801
2.6502633,-1.5998852,2.9073384,0.57115895,-2.5022476
0.2865085,-1.4744998,2.872147,-0.98785,-0.90126735
2.9775636,-1.3184582,-2.8126516,-0.73620194,-1.8759501
2.3289394,-1.4975461,2.9092007,0.5225949,-1.293843
-0.058341734,-1.4986119,2.597756,0.5902181,-0.9658296
2.6787603,-1.5142123,-2.74596,0.6550112,-1.3316885
0.3407627,-1.3562073,2.888584,0.45502356,-0.94758016
2.1198893,-1.4395189,2.9781258,-0.45518872,-0.9890377
0.22414576,-1.5205973,2.9891274,-0.5773394,-2.4167702
-1.9716364,-1.5628712,2.6445904,0.68468225,-2.2678986
2.0914624,-1.5349518,-2.8533323,-0.58021706,-2.0158317
2.8002534,-1.4647655,-2.9591603,-0.5482118,-0.90478814
-0.13170896,-1.7466595,-2.9116561,0.561419,-0.9819872
2.5846636,-1.5341899,2.6756804,-0.56623566,-1.4005116
1.1572684,-1.3784337,2.9810412,0.52795446,-2.651215
1.0732694,-1.561882,2.6177168,-0.7747475,-0.46464336
1.6025442,-1.3723059,-2.9670706,-0.5957912,-1.2276239
-0.65930754,-1.5117681,2.6565776,-0.9846732,-1.0237774
1.1606156,-1.5878587,-2.9892468,-0.4807364,-1.0928944
1.821252,-1.5514134,-2.9058588,-0.6866503,-0.64802784
0.8617044,-1.3034106,-2.744337,-0.6034004,-0.72314143
2.1566305,-1.5150089,2.8236554,-0.72013825,-2.273264
2.0412397,-1.432987,2.7037232,-0.71720666,-1.5294628
1.2032083,-1.3317246,2.9984143,-0.5440198,-1.047104
1.8334608,-1.5255365,-2.9769216,0.53465855,-0.3170834
2.8288994,-1.359494,2.9478161,-0.90304214,-2.0800295
2.1444805,-1.3124632,2.5975995,2.5299392,-1.4873322
2.0786455,-1.5040057,-2.6979494,-0.4968749,-0.4267353
0.8259846,-1.4010266,2.8463862,-0.50962126,-0.9217263
1.9344554,-1.5667094,-2.9568436,0.5084514,-2.6719065
1.9191368,-1.5880479,2.6679854,-0.57116324,-2.909586
0.19310005,-1.5080748,2.7340403,0.55565566,-1.0716515
1.804252,-1.5337251,-2.7775319,0.61412853,-2.0212247
0.8888393,-1.5293537,2.7640667,0.462894,-1.0618407
1.9301181,-1.4093568,-2.7775526,0.56059843,-1.8300146
2.8947942,-1.7058365,2.9958663,0.9062545,-0.42131034
2.808221,-1.314377,-2.9403787,-0.63919586,-1.3878341
0.7865047,-1.554672,-2.8368444,-0.45673546,-1.728659
2.5608027,-1.6170497,-2.730504,0.5223802,-1.2111512
0.73111314,-1.3251842,2.2631502,0.5245776,-2.2797735
1.2348822,-1.5386606,2.8397248,-0.5276434,-0.81644946
2.4208338,-1.4090117,2.4008944,0.507106,-1.0347704
0.51086456,-1.3828509,2.8162847,-0.49527502,-1.0651143
2.590972,-1.5859001,2.8949325,0.62231874,-1.0666338
1.5917543,-1.630626,2.7946415,-0.72866124,-0.7448424
1.5442494,-1.3574207,2.9948227,0.7514959,-2.8915508
-1.7044637,-1.3967032,2.9652755,0.65539235,-2.2257352
-2.4369104,-1.3742431,2.774982,-0.5553723,-0.9972674
-2.1727347,-1.4510416,2.7095697,0.5762121,-2.1378317
-2.5850985,-1.3128484,2.9860475,0.5150637,-1.6146164
0.86278164,-1.5550863,2.9053411,0.56125706,-0.9708481
-0.04413727,-1.4696233,-2.867495,-0.6919043,-1.2171586
-0.65869826,-1.5116457,-2.924247,0.57919925,-2.059581
-1.3777775,-1.4391855,-2.7840078,0.5543153,-1.439349
0.4619486,-1.472733,-2.7554297,-0.94465077,-1.1807069
1.9213994,-1.5756212,-2.9999156,-0.95805067,-0.69793165
2.5006223,-1.6768793,2.770364,-0.6863298,-0.58904195
2.5102568,-1.6435548,-2.664441,-0.6172953,-2.0480697
2.0070944,-1.4340615,2.9732893,0.49003643,0.017287115
-0.5804948,-1.1253091,2.5865576,-0.6145582,-1.5342797
0.08526881,-1.383133,2.852495,0.63802993,-2.4291012
1.6471298,-1.2871412,-2.9046323,-0.58925533,-1.0830464
1.6362203,-1.5723633,-2.947608,0.5404099,-0.27207893
1.6330568,-1.4871235,2.9034536,0.58011013,-1.0571502
2.4231696,-1.5989809,2.7154298,0.6076906,-0.284661
2.3917518,-1.4762194,-2.9319227,-0.26447242,-1.9567252
0.8137923,-1.6062964,2.8859172,0.6489918,-0.9895526
-2.371369,-1.7774221,-2.8476653,-0.5552581,-2.4689562
2.37346,-1.5536906,-2.9386714,0.5160974,-0.35426024
0.7783277,-1.3972262,-2.8150237,0.6533501,-1.7488285
1.1223338,-1.7476634,-2.821418,-0.6688242,-1.0720824
2.9086168,-1.5698531,2.7703404,0.5628015,-1.5223824
1.8330182,-1.5202225,2.9345064,0.49095434,-1.8956847
1.7096639,-1.4506469,-2.9189794,-0.9112129,-0.74761826
1.2234907,-1.5875496,2.5005038,-0.7446893,-1.9956466
0.9241276,-1.5206716,2.881907,0.5493722,-1.3032593
0.47749558,-1.49781,-2.717531,-0.574794,-0.84363884
0.8332079,-1.6604615,-2.9646542,-0.60427785,-1.0665766
1.5308381,-1.4475832,2.7510934,-0.5089909,-0.9852576
1.0877882,-1.5102358,2.6364715,0.52163416,-2.6551247
1.883811,-1.3269147,2.9617343,-0.49229747,-2.7270265
1.0527399,-1.5207677,2.9265354,0.5381243,-1.1801575
2.4685361,-1.4144355,2.8339581,0.5990599,-2.0977848
-2.5461547,-1.4439588,-2.7551064,0.547292,-1.4054681
1.2187465,-1.4036139,2.8057444,-0.705141,-1.066659
2.2242527,-1.490907,-2.86839,0.45403466,-0.6773023
1.1112102,-1.454207,2.780214,0.5836461,-0.29744434
2.3345437,-1.5875391,-2.5722,-0.507729,-1.1819024
0.54399675,-1.419073,-2.7763565,-0.44895852,-2.256502
2.572673,-1.6490111,-2.9099538,0.58740336,-0.18233772
1.8522137,-2.006853,-2.7655058,0.70198274,-0.6263293
1.7988051,-1.47223,2.8939788,0.6336699,-1.1225504
2.1891778,-1.5159231,-2.6407514,-0.7217279,-1.8194216
1.486649,-1.3917223,-2.8133774,0.61620367,-1.6762258
-0.48730394,-1.5426028,-2.9472313,-0.5759095,-0.85921174
1.6498666,-1.5063996,2.906847,-0.6163695,-0.76496774
1.201817,-1.5868454,-2.8784487,0.5839026,-0.74032235
0.31167585,-1.4444158,2.8957267,0.4378476,-0.87406206
-0.014931306,-1.3508923,2.9441755,-0.60263026,-1.9478083
2.937885,-1.429937,-2.7510111,-0.64386487,-1.772376
2.6227381,-1.3903866,2.6691325,0.7234108,-1.130058
0.9907717,-1.4355737,-2.8409617,0.5607481,-1.944882
0.088648334,-1.5749855,2.8655162,-0.96165127,-1.4577101
2.156487,-1.482567,2.7631214,0.5402888,-2.689742
2.281864,-1.5457625,-2.6839454,0.6306604,-0.79693747
-0.3854367,-1.5448173,2.7248025,0.59589875,-0.5733197
2.010698,-1.5154043,-2.9335682,0.7223979,-0.24972591
0.28577423,-1.3608956,-2.899015,0.5838861,-1.6843768
0.8153346,-1.5310961,-2.8922298,-0.5448865,-0.56308556
2.2737958,-1.5612298,-2.9318984,0.57247466,-1.3406134
2.653516,-1.6724105,-2.5403607,-0.5891241,-1.0943238
0.25660196,-1.4746846,2.992567,0.67268306,-1.7919039
-2.9783633,-1.4564638,2.894801,0.51700413,-1.0065894
1.7342155,-1.512656,-2.7530823,0.47195917,-2.8394587
