0.86324704,-0.97793645
0.7032685,-0.9898825
0.82733417,-0.9409767
0.7372853,-0.7343472
0.94833726,-0.79054433
0.8996831,-0.655493
0.6977256,-0.7800491
0.9114055,-0.9607893
0.9361236,-0.93036544
0.6956729,-0.6707723
0.73629344,-0.7040987
0.7013818,-0.73756474
0.9774483,-0.8009146
0.7780305,-0.9732632
0.6446139,-0.8401401
0.76336116,-0.9660279
0.7304104,-0.94288695
0.8343657,-0.96410584
0.8343396,-0.6508343
0.92627764,-0.6775622
0.83617634,-0.65933526
0.6532732,-0.8790939
0.7055032,-0.9757289
0.7293677,-0.75920844
0.95251524,-0.68009406
0.92986435,-0.6721307
0.8908332,-0.65093
0.93741727,-0.7382983
0.6641042,-0.85907894
0.6200001,-0.8236933
0.7014246,-0.72301275
0.8558109,-0.6341818
0.9542984,-0.6953195
0.9822511,-0.8878224
0.9782543,-0.7442288
0.93945,-0.6824438
0.6997454,-0.9195887
0.7151335,-0.73526055
0.75397104,-0.9817222
0.5157914,-0.79910195
0.5743119,-0.9267298
0.75263184,-0.67608726
0.9416877,-0.84149724
0.6381207,-0.7734333
0.70777905,-0.9950365
0.9770025,-0.78689426
0.8714446,-0.9990517
0.73197705,-0.986786
0.7448628,-0.977333
0.96875834,-0.7323325
0.6955323,-0.9534338
0.805725,-0.965772
0.7865517,-0.9600327
0.6194738,-0.8985354
0.55008245,-0.85608715
0.6771917,-0.8815595
0.68413776,-0.90339386
0.84943086,-0.64196354
0.89954287,-0.617066
0.9604944,-0.652751
0.9291121,-0.71925735
0.8452955,-0.68314266
0.97265774,-0.7326132
0.5472447,-0.74982095
0.7102273,-0.9885138
0.80970114,-0.65625215
0.8917363,-0.65077394
0.68661517,-0.95816386
0.8976216,-0.96574926
0.8688128,-0.6448504
0.97016674,-0.6784102
0.85320544,-0.9410954
0.95529914,-0.655227
0.92121273,-0.9359869
0.8612926,-0.6420244
0.937937,-0.86784875
0.96615386,-0.87673044
0.84637684,-0.9881275
0.8570629,-0.65258086
0.93512976,-0.8719284
0.70014596,-0.9514659
0.6348767,-0.750404
0.9333903,-0.6605218
0.86538744,-0.6638561
0.7377332,-0.7020126
0.67843676,-0.9426726
0.9412628,-0.6297375
0.9250225,-0.7260231
0.6647875,-0.9528077
0.6900849,-0.9762821
0.83096135,-0.94449866
0.6372518,-0.8752562
0.9120201,-0.88516235
0.99691296,-0.73743236
0.7371742,-0.71411985
0.9176485,-0.67752904
0.63249785,-0.6187008
0.6228062,-0.8932685
0.6217556,-0.94237894
0.53454906,-0.86387384
0.6182944,-0.89659846
0.68830454,-0.8316205
0.98624885,-0.6941053
0.86063474,-0.64468634
0.8045099,-0.5126039
0.74379253,-0.7435141
0.8239604,-0.6385989
0.73299897,-0.6544635
0.64273536,-0.88025963
0.76768255,-0.9755157
0.71042794,-0.840096
0.6479314,-0.97005004
0.692691,-0.95251125
0.98812026,-0.6968534
0.9720979,-0.7117184
0.68161285,-0.8355361
0.8339145,-0.61691016
0.90349287,-0.6556561
0.6961678,-0.9340242
0.70185757,-0.9872122
0.9970133,-0.74732935
0.6631016,-0.9398104
0.48352796,-0.8069283
0.97605133,-0.9704343
0.8598993,-0.635147
0.85430133,-0.93535334
0.6763841,-0.98823285
0.6401723,-0.87070066
0.65318346,-0.8189467
0.68295187,-0.8787648
0.85761046,-0.9068639
0.83456266,-0.9371328
0.7716808,-0.96058494
0.6999069,-0.9245062
0.6840931,-0.869395
0.68097746,-0.9724826
0.7779968,-0.56129164
0.83431876,-0.9994545
0.65677726,-0.85904336
0.66494197,-0.9074516
0.8461554,-0.9909134
0.9618516,-0.84411806
0.77451926,-0.97143304
0.7623834,-0.6382757
0.6814962,-0.86864007
0.92560476,-0.66234547
0.7424699,-0.9434511
0.76198334,-0.77904093
0.99464756,-0.7124605
0.8804302,-0.6417154
0.98463434,-0.7151107
0.9430771,-0.85897624
0.70564735,-0.7355426
0.7138011,-0.9312836
0.5967273,-0.8801303
0.9430835,-0.65318495
0.79485655,-0.6637147
0.8433695,-0.6581094
0.8992452,-0.65272284
0.81012,-0.6085452
0.99331665,-0.70919997
0.6652215,-0.86368704
0.9603297,-0.70069385
0.7297349,-0.9462644
0.8131033,-0.677065
0.9192339,-0.7015652
0.6814621,-0.9410178
0.6637976,-0.94059914
0.9500406,-0.7145187
0.7903551,-0.667015
0.6538883,-0.83251405
0.77398634,-0.979104
0.86406475,-0.71235186
0.8311241,-0.5864057
0.7605829,-0.90995264
0.9260437,-0.6587154
0.66182584,-0.89112127
0.8294786,-0.99581337
0.72585547,-0.9515273
0.9146332,-0.7976258
0.97306937,-0.72355986
0.8449312,-0.6534004
0.68760973,-0.914871
0.9567483,-0.79197943
0.63515794,-0.8716049
0.7786705,-0.7138127
0.694604,-0.96615374
0.97911,-0.68927175
0.8366205,-0.92507744
0.92114264,-0.65213174
0.92107624,-0.67691904
0.86109364,-0.6370312
0.9610863,-0.86319965
0.9792488,-0.6922347
0.5687197,-0.7655851
0.9342649,-0.65466166
0.96023715,-0.9900148
0.98601013,-0.6688253
0.7172073,-0.9074284
0.8251353,-0.6789457
0.71214664,-0.98570216
0.69692206,-0.9728041
0.6388208,-0.92979467
0.8584375,-0.6836888
0.72123015,-0.74464
0.871509,-0.8896458
0.9462847,-0.6739824
0.9672457,-0.7011751
0.94287205,-0.6967966
0.8220175,-0.96809983
0.64280254,-0.8696812
0.64999324,-0.9290497
0.8798201,-0.6650741
0.7784869,-0.5890806
0.8741335,-0.69913244
0.76969856,-0.69098127
0.7751497,-0.6830441
0.65864605,-0.7974566
0.89820486,-0.6453892
0.74914676,-0.9729885
0.80499077,-0.98321724
0.6135668,-0.8318719
0.52391475,-0.78896594
0.99486905,-0.7163497
0.8616295,-0.6853451
0.90152603,-0.6630279
0.84138787,-0.63031137
0.64817005,-0.9557808
0.69608676,-0.8298314
0.7095956,-0.99207884
0.7821802,-0.63087803
0.77522475,-0.6039146
0.6703146,-0.88813186
0.94826865,-0.66695696
0.9910151,-0.76794964
0.9479329,-0.8048399
0.90929663,-0.6186255
0.8825133,-0.6505159
0.8721798,-0.90763843
0.56731856,-0.87963825
0.84179443,-0.6581231
0.6882597,-0.8746208
0.9851847,-0.7245733
0.7604529,-0.7233938
0.6580265,-0.9312991
0.63712054,-0.90940106
0.99885416,-0.777106
0.9388376,-0.66886306
0.85543466,-0.6385936
0.98666435,-0.6837936
0.83215004,-0.952586
0.65751547,-0.9009412
0.5980005,-0.94569314
0.61546296,-0.8624807
0.74813294,-0.992094
0.98506737,-0.7252831
0.9759155,-0.8121101
0.96517396,-0.6569114
0.52945644,-0.8480258
0.8412738,-0.9357569
0.6245355,-0.9195958
0.9865795,-0.6934088
0.89793205,-0.65588796
0.7593336,-0.98464704
0.81721157,-0.53439504
0.9927747,-0.70944864
0.64420044,-0.92006505
0.66301054,-0.955165
0.6060402,-0.8405907
0.72673106,-0.86317694
0.69133973,-0.9698826
0.6842234,-0.97730005
0.7795942,-0.9718944
0.86018384,-0.92640185
0.6989016,-0.82605433
0.6479102,-0.8741259
0.5086695,-0.9375505
0.65502316,-0.8235897
0.8337712,-0.975564
0.9918262,-0.6912936
0.7173539,-0.9681218
0.99529886,-0.68619657
0.77324814,-0.7237669
0.7252964,-0.75842774
0.9730598,-0.68464744
0.7437488,-0.72862595
0.98399174,-0.6887218
0.6718616,-0.84815454
0.70772266,-0.999854
0.8826278,-0.89698696
0.83520555,-0.96881604
0.71895266,-0.7651641
0.87489355,-0.61241263
0.79278505,-0.9607847
0.7746835,-0.9949105
0.98787624,-0.9064818
0.98203725,-0.6880977
0.6376335,-0.94457686
0.68432355,-0.8685865
0.8989885,-0.6925946
0.8902164,-0.64163977
0.5189324,-0.82486737
0.8511927,-0.6476143
0.6519361,-0.93776315
0.94969094,-0.8575336
0.83869827,-0.6613951
0.7162257,-0.7703968
0.8168059,-0.6433716
