1.54050691589882,-0.607808970215395,-1.9443399371065,-2.63551976377654,-1.44849439994281,-0.388314578157377,0.317925369904755,0.200293342887801,0.124702999546081,0.373335546263522
1.54050691589882,-0.607808970215395,-1.9443399371065,-2.63551976377654,-1.44849439994281,-0.388314578157377,0.317925369904755,0.200293342887801,0.124702999546081,0.373335546263522
1.54050691589882,-0.607808970215395,-1.9443399371065,-2.63551976377654,-1.44849439994281,-0.388314578157377,0.317925369904755,0.200293342887801,0.124702999546081,0.373335546263522
1.54050691589882,-0.607808970215395,-1.9443399371065,-2.63551976377654,-1.44849439994281,-0.388314578157377,0.317925369904755,0.200293342887801,0.124702999546081,0.373335546263522
1.05628747874086,-0.762424471555616,-2.2204266989857,-2.44727535363437,-2.08524183884348,-0.551770548150297,0.502007810571159,-0.0568227311313557,-0.11661456105189,0.832688174790499
1.05628747874086,-0.762424471555616,-2.2204266989857,-2.44727535363437,-2.08524183884348,-0.551770548150297,0.502007810571159,-0.0568227311313557,-0.11661456105189,0.832688174790499
1.00710887820537,-0.759596132633143,-2.37589830833825,-2.62480104798968,-1.65763376191904,-0.0600393729076003,0.383024339486039,0.0323839927167274,0.158663292056788,0.650114261655295
1.00710887820537,-0.759596132633143,-2.37589830833825,-2.62480104798968,-1.65763376191904,-0.0600393729076003,0.383024339486039,0.0323839927167274,0.158663292056788,0.650114261655295
1.00710887820537,-0.759596132633143,-2.37589830833825,-2.62480104798968,-1.65763376191904,-0.0600393729076003,0.383024339486039,0.0323839927167274,0.158663292056788,0.650114261655295
1.00710887820537,-0.759596132633143,-2.37589830833825,-2.62480104798968,-1.65763376191904,-0.0600393729076003,0.383024339486039,0.0323839927167274,0.158663292056788,0.650114261655295
1.00710887820537,-0.759596132633143,-2.37589830833825,-2.62480104798968,-1.65763376191904,-0.0600393729076003,0.383024339486039,0.0323839927167274,0.158663292056788,0.650114261655295
1.00710887820537,-0.759596132633143,-2.37589830833825,-2.62480104798968,-1.65763376191904,-0.0600393729076003,0.383024339486039,0.0323839927167274,0.158663292056788,0.650114261655295
1.00710887820537,-0.759596132633143,-2.37589830833825,-2.62480104798968,-1.65763376191904,-0.0600393729076003,0.383024339486039,0.0323839927167274,0.158663292056788,0.650114261655295
1.00710887820537,-0.759596132633143,-2.37589830833825,-2.62480104798968,-1.65763376191904,-0.0600393729076003,0.383024339486039,0.0323839927167274,0.158663292056788,0.650114261655295
1.31927624821964,-1.12578737844653,-2.74649311470263,-2.82093221793564,-1.77398456887241,-0.767255535745459,-0.0254728615168662,-0.0585057571676614,-0.37549866461326,0.782388591401507
1.11674486544421,-0.405796357826155,-2.06686597555787,-2.54866648697474,-1.5903816078884,-0.00186664915959134,0.864100793302837,0.0550404784072091,-0.501916898758006,0.106426739797041
1.11674486544421,-0.405796357826155,-2.06686597555787,-2.54866648697474,-1.5903816078884,-0.00186664915959134,0.864100793302837,0.0550404784072091,-0.501916898758006,0.106426739797041
0.79013060849149,-0.998902683925281,-2.45159468806826,-2.03365289545308,-1.4737903533362,-0.542673409114337,0.264008814129705,0.186394629929478,0.491998556977988,1.11464641835587
0.79013060849149,-0.998902683925281,-2.45159468806826,-2.03365289545308,-1.4737903533362,-0.542673409114337,0.264008814129705,0.186394629929478,0.491998556977988,1.11464641835587
0.79013060849149,-0.998902683925281,-2.45159468806826,-2.03365289545308,-1.4737903533362,-0.542673409114337,0.264008814129705,0.186394629929478,0.491998556977988,1.11464641835587
1.15907075375128,-0.853518363686572,-1.76365677783759,-2.563154087909,-1.66833021350251,-0.799233045931032,0.127131200206475,-0.284320550520613,0.197071405894178,0.953486374504887
