2.12978680640543,-0.524720179134072,-1.88314638702032,-2.71410535729608,-1.44109932629777,-0.695813646436055,0.116236695251957,-0.219436481511215,-0.479581301419033,0.802862917869942
0.377259484283717,-1.73808770203487,-3.32226060925467,-3.09621689530757,-2.41679557232441,-0.447347566167088,0.572665627542074,0.0546922208265587,-0.540370477867125,0.39343530451486
1.20803675269879,-1.72563212366354,-3.83229440527353,-4.00063735403629,-2.42911243673163,-0.624101597281884,0.454166093965503,0.413940989496163,0.48649202096733,1.07964099515952
0.377034259539088,-0.872314566128083,-2.0155692246663,-2.55977923562503,-1.88715885085493,-1.18554539270248,0.178545353463135,-0.14770567790323,-0.80582954154088,0.0556563257022336
1.737552329547,-2.15696707012589,-3.69961623533446,-3.93240565121991,-2.63365312050368,-0.531009420578564,0.537546036443594,0.30680495232027,0.0381610710516025,1.24386010907159
0.763159575565885,-1.18424766615769,-2.15878718944214,-2.70347111875367,-1.53052906524637,0.230591964186575,0.883727120855369,0.227186155030093,-0.301150434117214,0.811836747091209
1.29580346934922,-1.36654202700119,-2.87653967895054,-2.71133196025114,-2.12059301238385,-0.268907078625678,0.712405131729947,0.726550389074042,-0.283752462775061,0.492517641266052
0.807050364511824,-1.35496021853112,-2.69216398300892,-2.65732385892583,-2.2431531522444,-0.684331926435462,0.269320494297933,-0.0925973781493253,0.391296701066631,0.932254634222141
1.52477738984472,-1.3443400997167,-2.90865495272729,-4.01481476786787,-2.05342237760501,-0.281043367928038,0.148819030377912,-0.199737486274059,-0.335513675894174,0.739043564972254
0.987179240397073,-1.7101463078713,-3.67458323885534,-3.45220613558436,-2.5844036584086,-0.495352050348813,0.54757664313579,0.3816101481344,-0.104269077259675,0.178389434514336
1.83601871813921,-1.61882070742137,-3.4054648711427,-3.38381455169547,-2.20069131089106,0.168659812661143,0.760111940075304,0.444167959022456,0.322649821109349,0.878949218834436
1.32319738138881,-1.41526367680763,-2.24362666512102,-3.05408380347263,-1.86709023394384,-0.121142810325396,0.426509951584439,0.070264246026729,0.511276767993263,0.288707250118311
0.880977438304872,-1.72507422714156,-3.80913781860751,-3.7514055311164,-2.37217891042801,-0.747054325578975,0.655341691793153,0.0662968482324837,-0.604524382241666,0.0139048571340162
1.11548066419327,-1.50865036097467,-3.4400474234177,-3.11872025507496,-2.26359453748303,-0.693188442323985,0.281948387133654,0.3183822410372,-0.42046587533287,0.20321602714106
0.734046621898081,-1.03786745656275,-2.00784165429789,-2.53890045629266,-2.08177384098575,-0.773689415285201,0.340446606676866,-0.335145365092886,-0.657404750583836,0.169636027333183
0.743603724864798,-1.37117338875649,-2.67366659784189,-2.86588940908106,-2.62607057155861,-0.226965396744471,0.130352281576406,-0.386775810826697,-0.216775776627284,0.0725627361475297
1.56975944635304,-1.28822287819919,-3.77607084908747,-4.21037647937104,-2.79791274513226,-0.77708117220506,0.343774613466653,-0.174157704601551,0.112468336468103,1.446581248911
2.36577995791667,-1.76173353193145,-2.9661648554564,-3.46957980162289,-1.6888360325552,-0.496448378269913,0.0115017783829205,0.609841713845953,-0.0419945280607377,0.0167131266686809
1.33851268596146,-1.64232096836032,-2.91555597835811,-2.76798701914038,-1.40814648949926,-0.046168651921984,1.28514548990269,-0.0754136562196989,-0.390786371672616,0.0152927787668909
0.939377033629997,-1.36966534051031,-2.9978233162339,-3.50054523228071,-2.2743710339369,-0.0590983546957801,0.452280928913803,0.219012622506351,-0.298077614976841,0.195184127322066
0.948816031332795,-2.1011341963705,-3.45961947011525,-4.09616188784585,-2.80040122815776,-0.882544749844112,0.525118052182665,0.301565565769432,0.0517247579928354,0.588326017798884
1.58136486360608,-1.98325449408258,-2.71201653506409,-2.35050570144485,-1.37262849936801,-0.443365522108573,0.501330930311665,0.0882901327650547,-0.119104768750434,0.823593068978651
1.4932772476344,-1.06447902977986,-2.41919420919917,-2.95666885687786,-2.375150451535,-0.648243572072211,0.49282007123604,-0.303317900911888,-0.256486151738171,0.792650384893039
1.55011724036922,-1.76867881833478,-3.37206854086529,-4.00323354221296,-2.99244986998104,-0.520732204416488,0.836981701250071,0.340194544295595,0.467482756997835,0.828873764271088
1.19153054256602,-1.94138927981988,-3.69110463810638,-4.49753416245701,-2.86598274307264,-0.782012740226,0.718683085679747,0.331142704869911,0.261366209897099,0.810613017868391
1.01468151173403,-2.10736884241739,-3.29822637707355,-3.3545216098994,-2.81963625447611,-0.0770127297051806,1.11933691133922,0.678189187585697,-0.0743529188382521,0.186992996567927
1.32784834419178,-1.64644085122246,-2.68347837707569,-2.97839802326371,-2.31970692997555,-0.678900387800677,0.812628319944406,0.204351210859386,-0.210835954289511,0.684329198525115
1.43806408691852,-2.33500162937433,-4.74974172576166,-5.92798665027176,-3.54174644293754,-1.30215496216711,0.923636880553296,1.30086345417306,0.461817180098617,0.702582076623335
1.4064833918786,-1.61229529527095,-3.31830018647081,-3.98820600593688,-2.43350331755321,0.0769852867019438,0.771209366863945,0.556006542878683,0.111952035220558,0.634333665382346
1.03424004714855,-1.44560317589038,-3.14629926084158,-3.27026008877887,-1.25239928834138,-0.539432064547187,0.00610201084126805,-0.325664353378731,-0.526419833503762,0.125818983283348
1.9956260997042,-1.24189984135225,-2.71878839848401,-2.97518450384858,-1.66232175415614,0.0980440619093562,0.651171477092999,-0.140565706967213,0.448942331097217,0.707529995974287
1.36159483179661,-1.17955827861099,-2.00938398015113,-2.99745181884726,-1.95118540180557,0.0104763397903507,0.787123766912548,0.143702013878398,0.210368005542523,0.667446200509286
1.31108845419433,-1.55518859517134,-3.02624537443822,-3.33097653276415,-2.57665772793429,-0.509782765375223,0.543918234547456,-0.176465424463141,-0.00554500136534153,1.38336837861366
0.76646771515645,-2.15994473016549,-3.93140999626879,-4.14006304987579,-2.83061335594756,-0.912593245198165,0.630900514785589,-0.138032836661728,0.397397091947028,0.791105812820083
2.06011022646655,-1.53830298636632,-3.75126627876634,-4.84510565992821,-2.86039318971728,-0.951000033499225,0.916889669874364,0.81275113424178,-0.167323592888663,0.911441986139949
0.713162860190287,-1.61871320282526,-3.2854528310758,-4.20555749220378,-2.4616315811691,-0.112483692479503,0.936872154374869,0.765959260984049,-0.008385745092389,0.645422281390676
1.01274589512237,-1.26262050501652,-3.18137238730901,-3.90877961733614,-2.11980149948756,-0.485330854958206,0.487534008647353,-0.269369410202889,0.00238932176914909,0.595167179770469
1.25591014483995,-1.16165920081242,-1.74549640955668,-2.08211822179323,-1.18253449171316,-0.608027261305971,0.657498255313108,0.167868011719879,-0.269338836370292,0.20746970469588
0.624268466442834,-1.04546195860686,-2.37422710800992,-2.72361746969569,-1.53128933189395,-0.234540956686164,0.38032595612407,-0.126355346311914,-0.0281392297578372,0.652006842916475
1.20064111423122,-1.92664906758546,-3.20795190725108,-4.00322022004015,-2.45583639241916,-0.674897262331884,-0.0995760537881291,-0.657378349968928,0.0702450560972712,0.636148895189985
0.608598980328393,-1.23768723027965,-2.43799505684467,-2.49607365136649,-1.79107947053217,-0.777582103662584,0.507723481546382,0.108605286090832,-0.207578733035577,0.381469440809454
1.09530351542743,-1.58497798321791,-3.84542037188961,-4.65684032846107,-2.8147210947959,-0.49218176387324,0.172629569634602,0.0636992075372048,0.085374072702022,0.690805607031344
2.15102796853327,-1.70656286167726,-3.33807117946929,-3.83942746270469,-2.59454454788078,-0.764984363264092,0.555626048999981,1.03458710577791,0.310393780632532,0.125835100640807
0.737060193929404,-0.697194436552482,-1.88334248379615,-2.07460725398189,-0.635316020403344,-0.377335444023325,0.00696944109730069,-0.327766735153121,-0.0456809368581988,0.645665545241077
0.969473921164564,-0.821370955109237,-1.89732683594961,-2.05523417956805,-1.48542090915388,-1.02682419523254,0.161128147611203,-0.295354934805668,0.298171197904967,-0.051388537757329
0.958279371138538,-2.75295352024536,-4.59901689775086,-5.40016417623328,-4.11657367399839,-1.19627606253898,0.953986969902097,1.3880538545078,1.02784609442288,0.875059703621864
0.994582361442362,-2.07808942508089,-3.24151790913328,-3.11804137998298,-2.25913479091056,-0.253949941884843,0.718769366289136,-0.439699437771237,0.091455937540275,0.932424612481858
0.42495641392323,-0.601798238412552,-1.6557175196311,-2.27463498825808,-2.00047167110335,-0.322660256799284,0.752450612206421,-0.0686559975189796,-0.249362111714993,0.591474184463843
1.02373860700361,-1.20903613797419,-2.8261579900128,-2.64316448717388,-1.66899271425505,-0.122069406377311,0.859544056745266,0.207072703046863,-0.630572075287294,-0.41121444595681
1.06835334142388,-1.13023572548816,-2.01218737318849,-2.2514864677567,-1.08386532708286,-0.174247875323648,0.388768403887731,-0.639920217883389,-0.502682271908092,0.490584760483226
1.6452370863145,-2.02616451814389,-3.36840259784678,-4.48814150088783,-3.58105472184201,-1.13007743035725,0.212740332854019,0.481374011745986,0.806021961272839,0.546249170250785
0.822946029304161,-2.17350027060179,-4.1760756054268,-4.24029907246486,-3.4330160716532,-1.24733732645676,0.82707041692431,0.167644632335841,-0.239787427074329,0.65925733103967
1.47275035762721,-1.39435472277739,-3.16931022557863,-2.89069508170762,-2.28586782534387,-0.650056053214744,0.457767391363,0.292626202189711,0.746176344310831,1.07183761298148
1.29360346231467,-1.82945812411654,-3.77961999099005,-4.12350583303769,-2.92626407747856,-0.689134557784113,0.356233166132226,0.207657559857417,-0.0286635461172917,0.469626553979158
1.42698639033496,-1.07497012981629,-3.20278180651921,-3.19912512964507,-2.61711989516377,-0.546707674364165,0.669252765626087,0.0860789080432564,-0.0130092229216502,0.482284158048194
0.753547801008306,-1.58558210848574,-3.14256272065179,-3.08310226730641,-1.47194979898687,0.0527386392824902,1.29918137291762,-0.0618225938244005,0.275414979499782,0.52943881161952
1.73649449914633,-1.69087930358996,-3.78378435586684,-3.53349989997514,-2.57251287122374,-0.453402344384393,0.782610274773524,0.342227128093141,0.876686681672781,0.832091549581085
0.919856946481595,-1.41225882672021,-2.43740798519726,-2.48584311323327,-1.73814702146151,-0.150199749715363,-0.0774835541229127,-0.536902136015024,-0.391986493220847,0.283689898211675
0.933025284029348,-0.938463063529363,-3.04747733412756,-3.53144549025248,-2.05959708429642,-0.0769383824459743,0.578764300714856,0.309894961035758,0.343365576644505,0.555260882157015
1.15056936704566,-2.11595044660263,-3.2575480661335,-3.47698054162685,-3.00665872853089,-0.832596817309835,0.917571356104593,0.474216236980617,0.289392319488917,0.811704335799728
1.72324587291374,-1.72671065773462,-3.03466581819666,-2.60576652537897,-2.20975537627051,-0.0915171394036374,1.07288199703329,-0.148708709222008,-1.11967633679084,-0.552884832860003
0.946611555174371,-1.25180835156929,-3.14476864367272,-3.74613183946642,-2.89251154477841,-0.392483068937929,0.926860897933715,0.22551962553746,0.0591388646008854,0.197240674760434
1.08730853379895,-1.66966932425844,-3.88784238975083,-3.22024805305127,-2.12703106012968,-0.078178696644746,0.977317953924066,0.888192756232296,-0.212888953999843,-0.396761895315698
1.28874307364518,-0.999933066337793,-1.97919817784652,-2.46789548307528,-1.92030784760967,-0.584041802474714,0.32720238934986,0.203276418263222,0.0909700102957815,0.359437358236828
1.15218933951713,-1.20518336512038,-2.21218965006197,-2.65520231916088,-1.72627397013231,0.0828105882377866,0.853197985095019,-0.241734791012599,-0.743440129865409,0.0580420481952909
1.91460790210549,-1.60022189013836,-2.52332915288122,-2.88942316126787,-1.72362766552613,0.0125419791125942,0.906601101537656,0.19443783510065,0.191630675264299,0.504763835975853
0.316895051706641,-0.487301141687489,-1.1196870862731,-1.69882385279776,-0.956219736675106,-0.39877524129735,0.255153793162039,0.202203087677624,-0.00724098517412486,0.420327735616986
1.82423318130333,-1.65101616551136,-2.66220008915015,-2.86491485008833,-2.43364126444124,-0.458136384317912,0.202265425515424,-0.0151752282768211,-0.438932989589629,0.242752728940102
1.03926123599518,-2.16280354387004,-3.06376167186255,-3.02204263730895,-2.60630465962853,-0.575986459341154,0.102134734695213,-0.186289959004765,-0.586449278031571,0.279152556273621
1.48314532172436,-2.34925567560087,-3.87076043341686,-4.2147611474812,-2.56540354528959,-0.524719624224299,0.557165910728522,0.280135668803816,0.425069655069615,0.770711632022456
2.00017768649366,-1.33990829348353,-2.50547914266095,-3.0068443607492,-2.10127351231602,-0.207144808192996,0.441950261572867,-0.102814609622197,-0.167994969271613,0.0534288975294083
0.717747636603592,-1.26346529657952,-2.33229289034447,-2.21845842774189,-1.7401059453101,-0.149083431796573,0.519827653071244,0.305598227658167,-0.0837074311055026,1.01393758558139
2.04675930588288,-1.58553672485584,-2.94569568863407,-3.48686583831909,-1.97557068726624,0.045787385638693,0.334746033456715,-0.0129243264437608,0.189444786274341,0.528197337326973
1.44646170962412,-1.8572419367799,-3.43289562947274,-3.96442312512792,-2.93068053382922,-1.106911823386,-0.0464866456462492,0.844630197047418,0.262476981004045,0.591660843202088
1.24547573403211,-1.85073459511617,-3.2473986231294,-3.79153789170033,-2.65719138580426,-1.28071014632096,0.529240506627128,0.882364198259062,0.0671032331097803,0.708378498214695
1.38449824621903,-0.704887294594857,-3.29597245718597,-3.91449161726877,-2.75661562966448,-0.670736440572207,0.59220089339655,0.31146288711368,0.333678644548531,1.10553822710921
1.51870165988362,-1.02796153080683,-3.88334337079046,-4.83296078433133,-3.3421731408494,-1.20443858376558,0.16444724760685,0.0392466467989321,0.18683292439562,0.812924673980423
1.35368623053041,-1.53858404480763,-3.36651977196665,-3.75183727433411,-2.46136495677209,-0.731645404501436,0.820269051521138,0.57280754414826,0.127205786720367,0.206945189820966
1.04454130714755,-1.28311322139085,-2.30446228238432,-3.14085887069365,-2.76520402255191,-0.982879324701036,-0.0190461243296104,0.149807700550184,0.671163174489924,1.110916048701
1.30714809701428,-1.46302863645397,-2.8767340641455,-3.29380255680521,-2.05003305351352,-0.816215063375357,0.53346020244501,-0.178762616798244,-0.579708228332098,0.453789870082399
1.62423576620691,-1.96793272302516,-3.88103328106485,-4.05787104975363,-2.63141829452031,0.0308637073063379,1.07911557750857,0.773210202915652,0.154924051216778,0.717976973167018
1.69504678493429,-1.54054415581758,-3.64851314453598,-4.19502138457935,-2.83264068364673,-0.840035306861582,0.296258773429977,0.0346884312327533,0.2266208139301,0.966119407853367
1.56402012604896,-1.84672092273899,-3.54195206400545,-4.48388843945583,-2.84749257935031,-0.887171730604246,0.350215784297573,-0.099305648360641,0.301612326016052,0.936560389519548
