3.1716418,0.83709526,0.46472847
3.1541348,0.82491577,0.45141962
3.1326663,0.9197184,0.47645348
3.1924045,0.8697779,0.4350753
3.217627,0.7507987,0.38300735
2.9189527,1.3742046,0.47899702
3.2977607,1.0830398,0.45092386
3.1296687,1.1821878,0.4712161
3.1981955,0.99149287,0.458128
3.1937008,0.7547569,0.4989882
3.1332254,1.237115,0.60574365
3.2670844,0.9019457,0.40587324
3.2062235,1.0110219,0.4067672
2.9864616,0.74894935,0.50093395
3.100647,1.0791798,0.4883929
3.064413,0.85390437,0.39684534
3.0863485,0.8642573,0.3497274
3.3863723,0.73723924,0.44119376
3.3334038,0.8195459,0.48202085
3.225715,0.9897315,0.39396495
3.2744694,1.0067985,0.4282397
2.899704,0.95398635,0.5038
2.7643993,1.2470971,0.42696202
3.1776958,0.8673069,0.39898497
3.0406222,0.7481631,0.38798663
3.203832,1.2035341,0.49249494
3.4802938,0.70028293,0.56671154
3.1039598,0.8366102,0.39758652
3.1662295,0.82423866,0.443758
3.033701,0.60066426,0.5325731
3.0439239,0.7135827,0.4726536
3.221953,1.0921367,0.38356492
3.003907,0.8792749,0.40971172
3.1654754,0.80708396,0.41615105
3.0303097,1.0476828,0.44503272
3.0395951,1.0334933,0.54133683
3.1166277,0.8819709,0.40121925
3.07209,0.8350743,0.49763006
3.082751,0.936643,0.41036898
3.240216,1.1197612,0.5207943
3.105583,1.1042659,0.51637304
2.987428,0.76639444,0.5080851
3.48088,0.554729,0.494501
2.9457855,0.9060643,0.42529482
3.0316103,1.0017802,0.41497046
3.0690088,0.9412229,0.5492036
3.191446,0.96902144,0.37706235
2.9812431,0.98463035,0.50155175
2.9697938,1.0700582,0.4767636
2.8102086,1.0974332,0.5497271
2.9274445,1.0038594,0.4385599
3.1220102,0.8788737,0.4458564
3.436663,0.7427272,0.43444574
3.133122,0.89710927,0.5037073
3.058052,1.4720492,0.56210303
2.9229248,1.1821034,0.390503
3.2018018,0.97077996,0.48495883
3.1388404,0.7417555,0.46883172
3.09544,0.86709833,0.43423426
3.1471572,0.7646558,0.4488508
2.9901621,1.1483657,0.42651173
3.1753364,1.1965729,0.512494
3.1122656,1.0450397,0.48608446
3.1660638,1.0108155,0.4726842
3.0116868,1.2236645,0.50309765
2.8795528,0.86038536,0.46892357
3.5307508,0.9862859,0.42353553
3.2018943,0.67355686,0.38111728
2.7925265,1.0787429,0.36884993
3.1999168,0.90844464,0.47047198
3.1813755,1.0896405,0.3803343
3.1211088,0.91695523,0.4252007
3.3575752,0.6927996,0.45831877
3.1697133,0.8746973,0.472526
3.132362,0.69878817,0.36064357
2.822933,1.0228689,0.4595353
3.113122,1.1375618,0.41107044
3.2639475,0.90867615,0.40571067
3.116758,1.1669382,0.43360573
3.5317707,0.84957093,0.41873747
3.242369,1.0572472,0.3948556
3.2154167,0.6990223,0.42671716
3.454885,0.888946,0.40042067
3.0429788,0.86608374,0.44156572
2.93854,1.0678792,0.44452763
3.1706471,0.8765283,0.53729635
3.1423702,0.7755762,0.5341924
3.132858,0.9541598,0.38928926
2.8165684,0.9447753,0.4045337
2.9080515,1.0185208,0.47607663
3.2324595,0.6733238,0.39981598
3.3621895,0.9772075,0.52631295
2.8463733,1.0566814,0.43213397
3.1229005,0.85273856,0.43057603
3.1015606,1.0015998,0.39587286
3.0332887,0.9780265,0.43828386
3.171917,0.86310923,0.40741676
3.0905936,0.8828794,0.30355132
2.913848,1.0514427,0.43623245
3.1087933,0.93108,0.37713522
3.1160336,0.5662275,0.4006585
2.948995,1.3671887,0.5336645
3.1098046,1.0926877,0.49043053
3.2555819,0.93246496,0.44473994
2.9822552,0.7797277,0.3686864
3.054079,1.0739043,0.46871012
3.2723002,0.9265221,0.47339478
3.342235,1.1054829,0.5045513
2.986065,1.0223482,0.46346605
3.1747932,0.94839567,0.4243703
3.5994644,0.46929723,0.40363163
3.430351,0.8353962,0.46980596
3.3208108,0.7486757,0.35072428
3.2935004,0.74204445,0.48210248
2.7379527,1.3080527,0.4042306
3.3009143,0.90731645,0.41590703
2.9902945,1.109436,0.46770233
