3.3046193,0.7501761,0.40155065
3.1914258,0.8351059,0.48888034
3.0380561,1.0042049,0.46071833
3.1665144,0.87011755,0.4106293
3.5749955,0.7328439,0.40544093
3.3910084,0.8829677,0.41795224
3.184617,0.7146436,0.33680242
3.0798311,0.7764118,0.4603789
3.1112752,0.85446775,0.42003256
3.0666394,0.9331047,0.4586087
3.280508,0.67998874,0.41638803
3.0392842,0.967536,0.47915626
3.3018472,0.7858097,0.40839487
3.326806,0.9251443,0.45603803
3.469148,0.81038487,0.38591132
2.9516604,1.0931141,0.30171025
3.2820878,0.7381142,0.39386547
3.138023,1.0673196,0.36955348
3.1080198,1.2071413,0.56782967
3.0859551,0.87281203,0.3735519
3.2032797,1.1420796,0.37280297
3.5287647,0.82035935,0.4696701
3.446009,0.8299515,0.31378728
2.9875135,0.8647689,0.35363305
3.211107,1.0253817,0.48717958
2.9746125,0.9173647,0.3882491
3.0600123,1.015961,0.32373837
3.1410794,1.1478076,0.47074425
2.9856026,0.884506,0.35330373
2.9827979,1.0130645,0.42179143
3.433476,0.9209869,0.48193008
2.9448552,0.7958983,0.446589
2.877424,1.2725883,0.49385262
3.136207,0.7831746,0.44990206
3.031051,0.75201714,0.41626352
2.9973836,0.98689675,0.34797838
3.0336137,1.0822965,0.40806204
3.0858269,1.0359048,0.46552306
3.3775868,0.95793545,0.48244134
3.2742264,0.8807889,0.39565077
3.3618145,0.98854864,0.3881463
3.033998,0.7313093,0.3629345
3.1850889,1.0509918,0.44812477
3.3696423,0.7941126,0.39103758
3.1306717,0.88683534,0.42782843
2.9795103,1.0286171,0.34269243
2.9696689,1.135371,0.35332164
3.1141467,1.2148944,0.39746225
2.9918017,0.79227686,0.40873048
2.9985058,1.0313184,0.3588387
3.1458294,1.0996143,0.4236387
3.439609,1.020224,0.4451039
3.1910539,1.1253371,0.4663656
3.062046,1.1564949,0.42427424
2.8888726,0.92875266,0.41092247
3.42473,1.0619521,0.45205852
3.4267526,1.0849295,0.37973577
2.9708843,1.0311751,0.3799852
3.3511496,0.85084444,0.41825306
3.159776,0.7752293,0.4225881
2.8335464,0.9253403,0.41313076
2.9710522,0.95272744,0.40545726
2.9542599,0.83117115,0.36976877
3.234986,0.78038514,0.39364898
3.288643,0.9429887,0.48658106
3.2762523,0.6894538,0.47945392
2.9850485,0.86325973,0.29889697
2.891551,1.0098994,0.40060818
3.0738883,0.9265167,0.37445673
3.0625658,0.7708076,0.39744037
3.3484528,1.1729059,0.41112727
2.9611373,0.9959864,0.3071069
3.372617,1.053295,0.37613592
3.1601882,1.2629001,0.5653461
3.3522224,0.6651673,0.3725412
3.184813,0.93942523,0.3744433
2.8474019,0.64168185,0.3760365
3.433846,0.8666595,0.48255503
2.8920784,1.1758122,0.41862774
3.0367775,1.387634,0.49620682
3.0354733,0.8785052,0.40829808
3.2562833,0.6075614,0.4095943
3.1478941,1.1780648,0.48754936
3.10248,0.96910036,0.4924929
3.3277354,1.019273,0.4161567
2.971056,0.9056239,0.37190172
2.8416207,1.0690141,0.4055022
2.9670691,1.1863031,0.44863263
3.0438309,1.1914439,0.35861355
3.3005033,0.8046825,0.49369377
3.2050223,1.0302594,0.38841754
3.0223193,1.027702,0.43492222
3.3097844,0.9624616,0.49020338
2.8325078,1.1297922,0.38896224
3.0306392,1.1074827,0.39562556
3.267568,0.9675301,0.50892925
3.185787,0.83914334,0.41352504
3.2118561,1.1540399,0.39010736
2.8418229,0.90386,0.5268402
3.2699153,1.0287393,0.38946128
3.194378,0.8876833,0.5111002
3.1450324,0.707612,0.39274728
2.9721653,0.8809991,0.38798594
3.4806814,0.83943933,0.4174986
3.128458,1.1323109,0.4113943
3.6379237,0.8219695,0.44299603
3.030632,1.0130037,0.53268486
3.1445832,1.4626615,0.42628625
3.2186782,0.6512909,0.37769204
3.1495717,0.75834143,0.3651026
3.0540361,0.8395377,0.44410917
3.1248012,1.038749,0.47114348
2.8919768,0.8773682,0.42116004
3.2784252,0.97844845,0.4338769
3.3983042,0.75029224,0.40374476
3.345381,1.0701241,0.42180657
3.4185483,0.9620056,0.3963554
3.3964589,0.9585719,0.49421406
3.1290011,1.068398,0.40284967
2.9702177,1.0593395,0.4716762
3.3145845,0.7188314,0.46753168
3.2163248,0.85202664,0.45272595
3.1470108,0.9481471,0.3505786
2.992016,0.7951817,0.3836673
2.9833376,0.7294458,0.36369404
3.0875227,0.76054996,0.40958893
3.5925028,0.82791394,0.3148911
3.379777,0.87076664,0.5524998
3.1664767,1.0728705,0.40117013
3.091578,0.8379997,0.3880344
3.119757,1.0046272,0.3882301
2.9487278,1.0726407,0.51973975
3.1030366,0.95560884,0.35550174
3.1973457,0.645726,0.42012942
3.1139588,0.9350004,0.49440184
3.5265188,1.0444884,0.44296455
3.471917,0.64598453,0.38149273
3.1923208,0.59151566,0.40656415
3.263195,0.9144544,0.44136435
3.2699392,1.0340829,0.39714825
3.1835387,0.6666387,0.41839054
3.1080768,1.042837,0.35571072
3.1870773,0.9031772,0.4546225
2.960374,1.0999926,0.33464807
2.949337,1.060695,0.4434828
3.2148318,0.99055064,0.42509395
3.38022,0.8247084,0.462107
3.5933628,0.6270618,0.47248408
3.171488,0.83227926,0.44897532
3.3650148,0.614313,0.44431427
3.1686285,0.8212402,0.40586877
3.1288161,1.1610725,0.4478708
2.8047945,1.0748657,0.40420544
3.0513213,0.8246374,0.33297753
2.9598289,1.2559106,0.4044512
3.1227472,0.87307477,0.37811965
2.899559,1.0643057,0.41143376
2.9049263,0.93894774,0.43580866
3.5624526,0.9211683,0.43336713
3.2232842,0.9568652,0.49557075
3.0913613,0.7473624,0.5145529
3.0352163,0.68880606,0.33182824
3.2135975,0.696965,0.35022807
3.163056,1.0572683,0.36544406
3.1915073,0.7251746,0.33159885
3.2505789,0.82556987,0.37952006
3.3222985,0.8301151,0.3556794
2.8548214,0.9330486,0.37597597
2.672231,0.8928518,0.34269884
3.051902,1.0306522,0.3804381
3.222066,1.0456858,0.40619594
3.1908484,0.91642076,0.40739635
3.1395335,0.59605014,0.4038239
2.753324,0.9680636,0.45827305
3.3237078,0.7665748,0.37508035
3.1496427,0.84294087,0.35660285
3.0099032,1.3549387,0.40947372
3.0923615,0.93950367,0.41532442
3.4223118,0.7997043,0.44126755
2.9762015,1.1024402,0.38246465
3.265306,0.8224487,0.365819
2.9168262,1.0665102,0.41825914
3.1102495,0.85649675,0.41581994
3.168348,1.1034987,0.46659243
3.2453582,0.7902037,0.4087019
2.9683404,0.98265636,0.49199447
3.0920725,0.85604304,0.3837843
3.3567593,0.8616347,0.48497933
3.0781002,0.9136375,0.38477188
2.8061557,1.1562122,0.458892
3.345851,0.9515759,0.42143637
3.172011,0.9526403,0.4211234
2.98828,0.85738903,0.31919277
3.1096742,0.8445471,0.41043907
2.9996014,0.93659467,0.4939803
3.2167645,0.9302669,0.48307872
3.125111,0.978956,0.34524316
3.2151554,0.6319195,0.40314487
3.0362673,0.9377354,0.47751987
3.1342988,0.7282495,0.3786992
3.3124306,0.8528291,0.46082848
3.3093204,0.854832,0.44123846
3.3534346,0.7741021,0.47677347
2.985477,0.9005517,0.39679772
2.9857562,0.8114603,0.3622864
2.805426,0.70810825,0.35542074
3.409325,0.78291714,0.4526343
3.3312087,0.7516854,0.42403018
3.2618752,0.7481739,0.44437185
3.3197963,0.7945719,0.37711048
3.2122002,0.7225119,0.33450177
2.955531,1.102202,0.41597533
3.2647996,0.85752106,0.47592697
3.2374122,0.689343,0.47164974
3.006961,1.295928,0.4082289
3.1497905,1.0384785,0.3553796
2.9173996,1.3651862,0.419123
3.348239,0.72642744,0.55208164
3.3208406,1.1114038,0.526814
3.329767,1.0524378,0.44166046
3.4018323,0.97334933,0.4937499
3.0379634,0.8807237,0.3934096
3.1384065,0.96937245,0.44767314
3.2378137,0.9883332,0.37645438
3.111997,0.9908819,0.38989758
2.9894412,1.3641077,0.4725946
3.109472,0.7050377,0.4894371
3.2595959,0.71036166,0.3795308
3.1216898,0.6701566,0.37625343
3.0109751,0.7812573,0.40979934
3.2285004,0.80559707,0.38617507
3.2255473,0.7693186,0.43422988
3.0449274,1.1493741,0.31965217
2.829771,1.3731897,0.41719306
3.061919,1.0893525,0.4227119
3.135427,0.6766994,0.3775049
3.0486927,0.8393836,0.48067015
3.0614061,0.8580315,0.40644792
3.2875552,0.9912652,0.3919804
3.1414366,1.2011278,0.4015132
2.8616188,0.7008711,0.39319208
3.2492008,0.67877233,0.34560835
3.433913,0.9370656,0.4326236
3.1766844,0.96696883,0.46300608
3.082113,1.122122,0.47790876
3.3022974,0.7856953,0.3926424
3.2250774,0.8543558,0.36025172
3.1171322,0.6480325,0.42949188
3.6307592,0.60279256,0.41811323
3.003453,1.5509623,0.49134663
3.2023306,0.6153891,0.40984645
2.9521046,1.1326809,0.42786464
3.2249556,0.9047541,0.40146548
2.9844368,0.69967055,0.33912626
3.0535743,0.78114265,0.3460007
3.2946439,0.6120336,0.42432845
3.31656,0.96765125,0.5083652
3.138041,1.0642858,0.34057325
3.0839608,0.7905402,0.33896425
2.9293265,0.91052663,0.385239
3.4252663,0.9351461,0.46500218
3.32361,0.76394945,0.40026706
2.9629455,1.1727194,0.42999142
3.0588207,0.6468764,0.43726206
3.0008266,0.60875535,0.40324357
3.2539978,0.9738714,0.524946
2.97148,0.9049388,0.39520356
2.9736102,0.930768,0.3060219
3.18447,0.98543394,0.43791538
3.4200141,1.004921,0.3829913
2.8337364,1.0993354,0.40993962
3.0271654,0.6671065,0.36554936
3.0420015,0.7005333,0.45408377
3.2207417,0.8136832,0.46967888
3.030254,1.0177895,0.38195896
3.5235536,0.6305248,0.34639132
3.0713458,0.9649819,0.39419353
2.9734051,1.1029949,0.46641567
3.2241445,1.1074425,0.35999566
3.331668,0.6329367,0.4464684
3.21309,0.7647029,0.37267572
3.3929107,0.8758969,0.41658014
3.0414467,0.96706307,0.3654046
2.9368649,1.3064415,0.46646047
3.0025306,0.7638272,0.44820112
3.058463,0.97634923,0.37732375
2.9385755,1.1038594,0.36780918
3.0866468,1.0871694,0.43498546
3.2700777,0.89107877,0.42412478
3.337058,0.87012756,0.46330467
3.090312,0.9221458,0.42935306
3.1950305,0.69299287,0.4189524
2.8893113,1.4299666,0.4191555
3.3191814,0.88106424,0.3888126
3.0338383,0.9678737,0.39460686
3.1862426,1.055801,0.41978127
3.2718384,1.1593667,0.4925951
2.942628,1.1937461,0.42165712
3.1725707,0.95664036,0.43841583
3.2732284,0.69256335,0.4995892
2.9706287,0.9861186,0.3950158
3.2704556,0.92266417,0.42176008
