3.5567176,0.8497208,0.3116508
3.8636968,0.68371224,0.4137768
3.3988233,0.78583086,0.3737929
3.3417377,0.810877,0.38253513
3.6762521,0.44876105,0.39850253
3.6190896,0.6688386,0.30218613
3.5222077,0.8980187,0.52496123
3.5103517,0.7787204,0.30522543
3.7842898,0.6079565,0.33262944
3.5795035,0.9009011,0.39564806
3.465541,0.5839396,0.498594
3.6949935,0.853098,0.33595306
3.5792117,0.7701426,0.47390315
2.728342,0.8077035,0.584306
2.9582853,0.96698153,0.59684914
3.5753117,1.1358536,0.37291604
3.7441113,0.91010517,0.3295893
3.4222836,0.7392503,0.3432766
3.542155,0.56525415,0.41861814
3.723617,0.67473525,0.33784077
3.4044554,0.6012156,0.4157586
3.8464518,0.8137398,0.32878292
3.0135531,0.63056934,0.53881896
3.4267607,0.8132562,0.34904626
3.7795553,0.4846829,0.35196525
3.7488816,0.55511343,0.34075093
3.57574,0.7916491,0.3246191
3.6058683,0.8085281,0.3319465
3.516687,0.7300127,0.36652362
3.825468,0.62629116,0.3439062
3.644075,0.79558027,0.3716607
3.5323143,0.941277,0.32574275
3.7223854,0.72713906,0.26913422
3.7641578,0.7307092,0.26904973
3.524929,1.0690095,0.52126324
3.3815267,0.674057,0.5404388
3.708792,0.7857194,0.29633644
3.6731558,0.7610047,0.3547437
3.634471,0.7337445,0.3477096
3.610917,0.6402722,0.35289046
3.556526,0.8594397,0.2906795
3.7307289,0.8378625,0.35573456
3.387219,0.89150304,0.3266551
3.7416797,0.5855548,0.3464738
3.6485956,0.6584681,0.36613756
3.7221227,0.5769645,0.34623495
3.5823498,1.0404961,0.35164452
3.5898864,0.81593996,0.30456525
3.4984446,1.056712,0.36778814
2.8863926,0.9400439,0.5415853
3.1965754,0.97548395,0.4650067
3.6222496,1.0265268,0.3352233
3.7343526,0.7410788,0.36449158
3.728468,0.53243434,0.43032014
3.7766361,0.83556026,0.30053478
3.852532,0.65527725,0.2893048
3.496312,0.73915154,0.40532273
3.6923718,0.81217647,0.39086968
3.7001638,0.76827615,0.33660954
3.131855,0.5558241,0.5806533
3.6067393,0.81102073,0.44401932
3.2169824,0.5706187,0.57342637
3.578019,0.7697416,0.33622733
3.7658935,0.82756746,0.33709654
3.8080037,0.8232982,0.30819094
2.953878,0.8273179,0.5068831
3.4157257,0.64386106,0.44240403
3.772317,0.5793088,0.4308489
3.1278315,0.6017567,0.61929375
2.933652,0.67260516,0.59575826
3.3796158,0.7944935,0.3813142
3.5145807,0.9822607,0.40924686
2.944144,0.9034262,0.49609995
3.4936485,0.6132088,0.37779692
3.5870945,0.82569957,0.33899263
3.660448,0.7414308,0.39313042
3.3891842,0.68402505,0.42825675
3.697672,0.6810458,0.27409315
3.4921794,0.758677,0.470262
3.5948765,0.82381046,0.28465974
3.4627461,0.568629,0.44155088
3.6123168,0.6808672,0.32002142
3.751398,0.9958694,0.3636746
3.3358436,0.88224167,0.38170868
3.5586,0.7576012,0.33584931
3.640734,0.8217472,0.50409305
3.5236864,0.6766344,0.35798654
3.5539408,0.97277176,0.335297
3.7294035,0.709658,0.37099648
3.2065654,0.6242869,0.5523002
2.7625718,1.5136439,0.54445744
3.1317348,0.6152679,0.5746333
3.5823915,0.68629503,0.33695444
3.6021712,0.6174844,0.2986595
3.6781874,0.45403093,0.43292826
3.519277,0.63648945,0.35088882
2.9969335,0.9639052,0.52270114
3.5677087,0.98130816,0.3570875
3.445889,0.60471517,0.3042321
3.4054914,0.69540024,0.38481855
3.8485236,0.7073846,0.25730214
2.8833172,1.0678321,0.66169196
2.8777628,0.80095357,0.45309046
3.4840198,0.5910952,0.39415085
3.5971165,1.0043025,0.42680016
3.1158807,1.0158911,0.47356
3.020481,0.8880005,0.6028303
3.2517,0.7352145,0.45381403
3.7387738,0.6947178,0.42032588
3.0508265,0.52582276,0.5171546
3.6689873,0.68165594,0.40813413
3.8691375,0.5930372,0.38189977
3.879023,0.705499,0.41934925
3.800561,0.7178461,0.33830693
3.5418472,0.77360064,0.29284462
3.7536192,0.6509935,0.3629027
3.1296597,0.7380599,0.52641916
3.5310376,0.81274784,0.3501917
3.4311962,0.85359764,0.29788312
3.3690464,0.8624842,0.4277841
3.5043736,0.79225004,0.41387427
3.669958,0.9261714,0.43323836
3.649148,0.8137095,0.47701705
3.0334828,0.5740336,0.47217542
3.5701928,0.6188366,0.3104424
3.5872152,0.4948707,0.28886992
3.4495904,0.7257313,0.43977302
3.6952696,0.7846452,0.2846714
3.5852656,0.6593523,0.27817807
2.9114146,0.8115108,0.53867376
3.685001,0.54884666,0.39904618
3.4761598,0.96243656,0.3865177
2.8834581,0.7222971,0.61507535
3.075082,0.8993394,0.5813367
3.5671794,0.57708734,0.34623104
3.4996903,0.77658427,0.34456724
3.843448,0.6072024,0.39193252
3.7600536,0.6666052,0.35321715
3.523574,1.0540438,0.46311384
3.580433,0.7430202,0.33143988
3.4742854,0.82506,0.30583367
3.6241305,0.77517486,0.30871207
3.8150527,0.63032067,0.32157892
3.0402474,0.6836075,0.5228858
3.6294296,0.73885614,0.42020577
3.7053328,0.84136456,0.3152449
3.5830617,0.852806,0.33129346
3.7828517,0.78687465,0.35779908
2.689881,1.2019124,0.575814
2.960271,1.0958992,0.57215387
3.7275527,0.66081876,0.31168085
3.4782302,0.9421324,0.32565325
3.4215384,0.90145755,0.39640027
3.0892973,0.8667315,0.48201114
3.3733642,0.8684152,0.4964362
3.5917673,0.8574896,0.28916958
3.6845944,0.5917209,0.40418488
3.5537384,0.664114,0.34274113
4.011016,0.59205526,0.28052497
3.5715296,0.7990924,0.41306835
3.5140748,0.6223093,0.34252462
3.449708,0.6710324,0.4370432
3.5202188,0.7784536,0.36690256
3.6960423,0.69233656,0.273863
3.5356498,0.71004957,0.26194665
3.5136232,0.9531808,0.24158788
3.7213082,0.63647693,0.29404637
3.6657608,0.70694625,0.26175547
3.1136405,0.5796788,0.43993473
3.7456832,0.6168569,0.36115965
3.4194124,0.8444065,0.39962822
3.454123,0.86896926,0.4082402
3.4366705,0.9175727,0.39358282
3.4539766,1.2083317,0.3286409
3.7569156,0.7464318,0.39445058
3.6555033,0.86303234,0.394736
3.311781,0.742152,0.34883583
3.6568546,0.9199044,0.3786264
3.489386,0.64900744,0.3539152
3.5463297,0.6335826,0.40240055
3.186449,0.7172376,0.5866239
3.5373375,0.5080254,0.4234597
3.6942222,0.8197273,0.33646163
3.2725134,0.63978106,0.30879882
3.626455,0.6672802,0.33788592
3.5284898,0.7385634,0.35259783
3.2715206,0.8715161,0.3178079
3.437793,0.64137644,0.37216875
3.6307864,1.0299526,0.3726786
3.7539606,0.6040516,0.4311373
3.2893987,0.97592,0.3989592
3.853764,0.46375924,0.5331156
3.47994,0.4621333,0.37236717
3.7426968,0.91339004,0.31520575
3.486774,0.9450647,0.2562343
2.6516714,1.4173638,0.6146553
3.5927308,0.6422028,0.34982362
3.5971408,0.9620369,0.33609527
3.7002559,0.8343669,0.30454952
3.570484,0.5996256,0.37506855
3.5158725,0.787346,0.32327023
3.546392,0.7367538,0.37621602
3.5715435,1.0112511,0.3344349
3.746305,0.50968623,0.5104629
3.505037,0.49498442,0.3768567
3.5443017,0.8294431,0.33399895
3.811128,0.72718257,0.3360027
3.3421922,0.66375685,0.43895254
3.6246114,0.80540353,0.34981686
3.3597016,0.68369,0.3780412
3.4413815,0.759753,0.36054742
3.0011482,0.86950034,0.6096789
3.6192222,0.81752634,0.3456354
3.3646538,0.6952829,0.40368506
3.584548,0.8852398,0.31641707
3.8004627,0.6052914,0.37320927
3.3492897,0.6663923,0.41417646
3.5892124,0.8202949,0.37408066
3.4517896,0.54422295,0.38353685
3.63549,0.55361503,0.35120413
3.917293,0.72581685,0.36455002
3.719264,0.50770515,0.31193596
3.6222527,0.7078544,0.43060076
3.6646125,0.5864661,0.36914918
3.5999086,0.5915805,0.37039405
3.5539541,0.6896954,0.33349055
3.7623377,0.57909614,0.2622742
3.6857436,1.0698544,0.33941588
3.609903,0.7888706,0.39672834
3.5670924,0.8284161,0.34239206
3.6216397,0.9364918,0.33705825
3.8717115,0.71736014,0.380804
3.426542,0.9212014,0.44407195
3.026117,0.6196672,0.45013952
3.3143451,0.81410265,0.39807352
3.619225,0.70592344,0.3306958
3.428537,0.6381029,0.3995561
3.4508133,0.75585395,0.43167955
3.477104,0.7073307,0.40818644
3.447805,0.596074,0.4479062
3.5049353,0.54759204,0.37875068
2.9348726,0.87836814,0.5180602
3.8212836,0.630008,0.30707943
3.7405517,0.614371,0.34622824
3.7589731,0.5596383,0.44306695
3.4716365,0.54578733,0.43464446
3.4991958,0.72518885,0.35939842
3.5611825,0.83955276,0.2950798
2.9721186,0.8113789,0.49075645
3.6616411,0.6021833,0.41284615
3.5925627,0.8400004,0.3524001
2.688447,0.6919127,0.55800164
3.4028702,0.8297456,0.42647257
3.0201263,0.7985064,0.4350694
3.7781785,0.7976207,0.30248013
3.8224916,0.7203081,0.30151653
3.8639953,1.0027404,0.42272982
3.621889,0.8080411,0.31609005
3.7434144,0.6065372,0.3476441
3.1872928,0.64364105,0.41895488
3.6760526,0.89351594,0.3204313
3.8728232,0.6422938,0.34366506
3.7487135,0.656312,0.35660622
3.1058908,0.64692736,0.47768754
3.7599256,0.56415266,0.33328778
3.5573702,0.7261097,0.3853228
3.4778352,0.7566995,0.34358484
2.9980292,0.9662145,0.4824989
3.6866827,0.9090335,0.34408534
3.552035,0.5874873,0.34541634
3.3452108,0.780046,0.49043393
