3.2500892,0.9421176,0.5069515
3.0869503,0.92043287,0.34755352
3.3467193,0.83047026,0.50018233
3.3336072,0.8202443,0.44093388
3.0031643,1.1290295,0.35823599
2.9519155,0.75647557,0.37822944
3.1826541,0.7860435,0.41084227
3.070092,1.0826757,0.5156381
3.279284,0.7617619,0.5353811
3.198899,1.0094087,0.44873118
3.090106,0.69903624,0.41369238
3.099482,1.0243975,0.44628337
2.9353929,1.1250771,0.4182436
2.8233476,0.73800707,0.34628135
3.0271635,1.0935476,0.44066823
3.2741258,0.8047842,0.3982466
3.0157306,0.90658045,0.48280388
3.283796,1.0369656,0.4407267
3.0420878,1.1254414,0.356817
3.1252863,0.93678564,0.45612603
3.0865211,1.1454746,0.39985037
3.0687222,0.873883,0.4126708
3.0673013,0.977742,0.47098547
3.144392,1.1636035,0.43857354
3.233651,0.7541106,0.4022479
3.288019,0.89725226,0.38243535
3.140514,1.1825713,0.41656113
2.8177354,1.3064063,0.4353904
2.900661,1.3099499,0.36773914
3.3486462,0.6212563,0.41696078
2.8912785,0.84939003,0.3811407
3.076198,1.1333711,0.42543063
3.1909733,0.93362856,0.4162436
3.1961513,0.91925275,0.35001358
3.3882666,0.7846162,0.4320678
3.4762309,0.8493682,0.38384217
3.0228133,0.87458044,0.3445086
3.4359324,0.820257,0.45683485
3.207356,1.0122246,0.45176542
2.9816022,1.0010742,0.43588167
3.0083828,0.8714166,0.37430432
3.3174448,1.0361388,0.45028853
2.956983,0.8405473,0.36971548
3.1365273,0.8338134,0.36571208
2.9345808,1.0137122,0.36262462
3.0881596,0.9078416,0.5361724
3.1762114,1.0400491,0.44204098
2.9029217,1.0288876,0.37572193
2.905222,1.2702196,0.45935807
3.2423053,1.0154961,0.36559105
2.967726,0.8469229,0.39255565
3.477439,0.6078974,0.5291789
3.3852444,0.9153478,0.39110228
3.160684,1.0237111,0.44586748
3.151778,0.94099456,0.395513
3.0589633,0.7550243,0.40935498
3.1709626,0.7770845,0.37092975
3.0859196,0.9135989,0.40225026
3.026899,1.1978258,0.5093032
3.0605009,1.1512338,0.408854
3.3642812,0.9732436,0.4388671
3.3590283,0.81650084,0.42192388
3.2008219,0.8361286,0.42821306
3.0832598,0.9106263,0.36650398
2.9398956,0.94424933,0.45263195
3.2860622,0.9744582,0.4766186
3.1337242,0.8222816,0.44742948
3.3769512,0.6459027,0.45882583
2.9749968,0.88403153,0.40218228
3.332151,0.8986217,0.54990375
3.0130494,1.293348,0.44465846
3.398309,0.75706667,0.46055746
3.0093744,0.8320855,0.3838209
3.237491,0.8862481,0.4632287
2.9619005,0.8571022,0.4045189
3.4386625,0.7542689,0.44476488
3.0147815,0.9380451,0.4154821
3.060745,0.8123421,0.3657034
3.0502973,0.81132346,0.38983196
3.1752687,1.0119642,0.37097967
2.874813,1.4906981,0.50053734
3.1692338,0.7537775,0.42533034
3.102283,0.93093455,0.4691096
3.054017,0.8691558,0.49097466
3.010322,1.066632,0.43042344
3.2028782,0.705933,0.37294486
3.0861526,0.8021427,0.36468613
3.1178608,1.2715018,0.38969648
2.9646995,0.89048296,0.40681663
3.0414078,1.1246948,0.407866
3.1315312,1.1437895,0.42036268
3.0408645,0.91382474,0.42304078
3.171656,0.76831394,0.39043927
3.1262896,0.72475857,0.36819384
3.2635221,0.79277164,0.33436945
3.024507,1.1372058,0.4334828
3.295449,0.7070471,0.46340096
3.08486,0.91288394,0.35276026
2.939328,0.9847606,0.4311364
3.1849835,0.86788607,0.4774934
3.2132401,0.8593732,0.3784836
2.985466,1.048997,0.44801712
3.141332,1.1143069,0.47389537
3.147647,0.943383,0.40398806
3.4806151,0.9236833,0.46215275
3.1745956,0.71302265,0.37749898
3.0404258,0.79987717,0.4562062
3.0418193,0.98549986,0.35650587
2.946474,1.0106047,0.37526506
2.9848886,0.89579517,0.42685974
2.7357202,0.77349377,0.3463129
2.946608,1.2099015,0.43959248
3.062086,0.92732793,0.35310632
3.0752265,0.89292175,0.38497126
3.2349854,0.7524746,0.43235922
3.32113,0.6868807,0.3959165
3.309487,0.85141635,0.4377221
3.184422,0.9249793,0.4458242
3.053009,1.0968529,0.43826696
3.049207,1.2053235,0.48309785
2.902534,1.2848033,0.49526265
3.284624,0.7072126,0.33671874
3.418287,0.91130644,0.40193358
3.138269,0.9776335,0.5991297
3.4243112,0.6888951,0.40375733
3.2550466,0.73920244,0.358749
2.908119,0.8440448,0.36411852
3.1605163,0.92672026,0.4993196
3.194128,0.9630665,0.4247876
3.0659394,0.86035585,0.37098455
3.0571773,1.134888,0.4092925
2.8521016,1.0094649,0.49590904
3.0861535,1.0565295,0.39023882
2.9953818,1.1758851,0.4453503
2.8274975,0.82170606,0.41946304
2.9223368,0.82516605,0.3952484
3.0909986,0.8073224,0.40005416
3.1465845,0.85714525,0.36353835
2.961869,0.8923834,0.43536302
3.2017164,1.2032835,0.37836337
3.1284168,0.97614855,0.49492198
3.2027376,0.70917183,0.37638277
3.305051,1.0103629,0.51261425
3.1505618,0.9410536,0.38095745
3.3741322,1.0389792,0.41210896
3.225295,0.71847415,0.39440387
3.1690583,0.9318593,0.47324225
3.3202174,0.7855738,0.37712222
3.1411,1.1379894,0.40785342
2.8478158,0.97177833,0.4400028
3.0944858,0.79370314,0.3426678
3.0197122,1.0963547,0.40218264
3.2779484,0.77095836,0.39414626
3.2591777,0.7451551,0.3457382
3.3734157,0.7898594,0.39878932
3.4015608,0.8564234,0.43570065
3.4315298,0.9726603,0.391872
3.2671027,1.0386163,0.40102732
3.173189,0.88510406,0.566439
3.2261896,0.91651845,0.4009946
2.9648187,0.74642986,0.3605637
3.0081973,0.68075114,0.3973502
3.2802794,0.77644277,0.37891144
3.2274485,0.7883879,0.38334113
3.210802,0.7630765,0.4051538
3.3429325,0.75871706,0.4083725
2.959455,0.83706546,0.46920145
3.112787,1.127096,0.40609252
3.1169333,0.89330053,0.4101642
3.157395,0.96679854,0.38263065
3.1768227,0.6828512,0.46914077
3.1802158,1.0796565,0.39831474
2.8838217,1.2724775,0.45844483
2.9268887,0.61884356,0.40933067
2.9830174,0.9120088,0.36805132
3.1437042,1.2681253,0.5082067
3.0999053,1.2786603,0.35787812
3.537056,0.8497005,0.520375
3.0560806,1.1879596,0.49573994
2.9005294,0.88665813,0.38313165
3.1381621,0.7009548,0.47289026
3.203474,0.86436695,0.37953454
3.1565304,0.9474788,0.4609115
2.9222581,0.64246404,0.40029654
3.0976465,1.005563,0.42081982
2.8273509,1.1434715,0.43476892
3.3697515,0.56317365,0.42108196
3.5638463,0.71370447,0.3390382
3.1667325,0.7671238,0.34419957
3.0531538,0.83042973,0.3744406
3.1174066,1.0151873,0.3965249
3.0688362,0.57979476,0.38112482
3.1396775,0.84046,0.4747418
3.6124573,0.4487863,0.52180225
3.0133579,0.7677051,0.3847467
3.3353186,0.7845447,0.36557963
3.2037995,1.2188197,0.5114759
3.410896,0.9977573,0.5326562
2.8596032,1.3937285,0.44838318
3.068712,0.9389532,0.46814883
3.262149,0.81158257,0.3825267
3.2736144,1.1342446,0.40259108
2.9079702,1.2082381,0.41749638
3.096562,0.8887183,0.4555956
3.1160798,1.0525581,0.45531476
3.1963136,1.2335347,0.40005648
3.1990666,1.1553056,0.4122516
2.9989705,0.8833493,0.44473538
3.2958736,0.8087417,0.40883207
3.3675952,0.8025923,0.510377
3.1260233,1.0139381,0.39048827
3.1012053,0.88089705,0.45390677
3.1975377,0.75958157,0.4016031
3.1241295,1.0988495,0.5387826
3.3586721,0.7084734,0.42375925
3.0261562,1.3534403,0.5105361
3.0735683,0.8739159,0.46877402
3.0190513,1.261477,0.41417032
3.1522546,1.1103454,0.48796582
3.2440033,0.72847956,0.4080035
3.111238,1.030256,0.43770486
3.109634,0.9005097,0.5072653
3.026718,0.84655553,0.39809534
3.0659323,0.7524871,0.5080728
3.0572035,0.8447416,0.48656255
3.2762406,0.92710173,0.43978286
3.3253698,0.71935725,0.43254644
3.1029935,0.99852854,0.37079293
2.9991138,0.9186585,0.39539346
3.1716285,0.8182286,0.5415096
3.1440773,0.9018249,0.41146615
3.020101,1.1288251,0.33293447
3.165847,0.9790427,0.41742927
3.4577522,0.6864393,0.38741356
3.1772609,0.8655542,0.34960443
3.048757,1.1129903,0.3182486
3.2499428,0.9810918,0.37924153
3.086832,1.1117519,0.3968288
2.8462982,1.2004154,0.4229284
3.08126,1.0093026,0.42621595
3.1986034,0.73664284,0.45066896
3.0776894,0.7116798,0.4457376
3.3058116,0.8696307,0.4084745
3.0452309,0.8975399,0.37167248
3.3417127,0.88260716,0.4630713
2.7951808,0.9186193,0.41211468
3.1551874,1.0134294,0.44200903
3.1333985,0.7321898,0.41397598
3.1047597,0.9839017,0.39111948
3.2811904,0.6942993,0.33788309
3.088564,0.8355316,0.4096843
3.3628104,0.57934475,0.4700811
3.0429351,0.999955,0.47179747
2.992636,1.0097418,0.3557098
3.2476788,1.0664309,0.37634146
2.9275694,0.65926003,0.41910562
3.476319,0.66062903,0.36035305
3.0393507,0.73310345,0.3586781
2.9474983,1.0838857,0.4043966
2.914751,1.255975,0.37394422
2.9899855,0.8211775,0.4210403
3.1332479,0.69232404,0.4696887
2.950623,1.1171664,0.4341555
3.1741433,0.7620373,0.39806956
2.980832,0.93799186,0.37378818
3.1654086,0.8760835,0.4063686
3.031638,1.0281756,0.36113834
2.8274179,1.1962625,0.5031622
2.977369,1.0485997,0.44876656
3.532841,0.67253244,0.4117115
3.161495,0.92659265,0.36417487
3.022956,1.4197308,0.4568342
3.069073,0.9382304,0.47371468
3.2898483,0.8587348,0.41758722
3.2440658,0.67662406,0.41577503
3.2354488,0.9316634,0.43593967
2.9161358,1.0150368,0.4696418
3.4657705,0.9637482,0.4681545
3.2192507,0.81687665,0.40147686
3.0791755,0.7089713,0.31937665
3.136125,0.6712287,0.39789426
3.2768283,1.249037,0.44015497
2.9865828,1.0842133,0.43533015
3.04213,1.0062258,0.48817354
3.1812084,1.0732116,0.4175791
2.8696277,1.1820604,0.44171607
3.2211423,0.8676702,0.43973163
3.1433306,1.0647657,0.48593038
3.4697208,0.83393866,0.39335495
2.8491168,0.9086596,0.4070414
3.1550093,0.65438265,0.4796188
3.2850919,0.87675416,0.42452306
3.4104254,0.6694926,0.4374888
3.2310915,0.8917625,0.36443907
2.9440167,1.3020041,0.43611816
3.1933033,0.9015885,0.5199921
3.0681462,0.9445846,0.33688483
3.1995642,0.94272184,0.4607344
3.0398607,0.9447852,0.4138714
3.4391465,0.84058756,0.37794963
2.9428802,0.8301384,0.36066276
3.2725656,0.8617072,0.4366176
3.1190543,0.9772026,0.42729425
3.5393775,0.6378127,0.44765005
3.1288762,0.9947524,0.4730949
3.183186,0.66404057,0.463781
2.9856634,0.9832859,0.45768777
3.0398128,0.9868992,0.41814548
3.0442672,0.84807503,0.36001822
3.173804,1.0766217,0.40161622
3.3914704,0.84826916,0.44517928
3.026304,1.0013955,0.4096508
2.8797386,1.0869676,0.45594746
3.100799,1.0337037,0.4567649
3.0285954,1.2217777,0.5846202
2.9352822,0.98918915,0.34687537
3.0280495,0.8833574,0.37212855
3.0079057,0.656144,0.42210627
3.5692296,0.62606347,0.50378793
2.99431,0.8986872,0.3008107
2.896273,1.030261,0.39400387
3.372314,0.8416918,0.3838723
3.0210137,0.9787195,0.482157
3.0826843,1.1859605,0.45904458
3.095364,0.9143236,0.4441257
3.1597385,0.9356402,0.4575567
3.022048,1.1182213,0.45473018
2.8149915,1.0387516,0.37397614
3.2523947,0.8172076,0.39659297
3.1714156,0.84414625,0.40676618
2.941165,1.1674451,0.44124705
3.2054958,0.65696204,0.36297318
3.1654193,0.8792685,0.3729868
3.0586448,1.203627,0.38697365
2.9585292,0.85895413,0.34988683
3.039583,0.85231125,0.43119255
3.0206752,1.06106,0.4168852
2.8750968,0.70720184,0.4334517
3.0009274,1.1126024,0.36929935
3.1177068,0.6585408,0.4091995
3.4696329,0.85791385,0.38177246
3.1181803,0.8205457,0.4275431
3.4059863,0.8542867,0.53811204
3.1422343,0.91485536,0.38503426
3.3106565,0.7567513,0.40874124
3.4032295,0.8124208,0.40138847
3.0613115,1.0260043,0.36849514
3.3263488,0.78889143,0.49569982
2.997304,0.8053367,0.3831557
3.0214503,0.86598134,0.34831044
3.1871219,0.87373185,0.39863545
3.0681129,1.0303222,0.5264138
2.9150596,1.0900122,0.38111258
3.052622,0.9389579,0.38804317
3.0377433,1.0357639,0.3917764
3.028631,0.9346133,0.44514504
3.0572855,1.2708771,0.5415169
2.973487,0.780866,0.50325507
3.192531,0.92407435,0.34020653
3.0761778,1.1000304,0.41068816
2.9676783,1.0004822,0.42309654
3.1270323,0.7706427,0.42536956
2.9982984,1.428665,0.48300278
3.0248308,0.9838201,0.50297827
3.2241278,0.97804016,0.4427289
3.1192865,0.9814776,0.42628866
3.2945096,0.8707415,0.38102704
3.1604638,0.6881124,0.41349676
2.9714975,1.1044894,0.48710185
3.2874277,0.81032604,0.3645232
3.0997825,1.5205042,0.39937305
3.1244178,1.0184752,0.45884773
2.7022643,1.3697271,0.5958153
3.158755,0.8326722,0.3496561
3.1958296,1.0379324,0.3826595
