-0.83817255,-0.88576245,-0.6042731,0.5874367,0.03879437,-0.34964624,1.0598186,1.2928576,0.6843139,0.77820075
-0.71220946,-0.2385951,-0.4846206,0.3374544,-0.16410132,-0.009502276,0.73021924,1.2215657,0.40173152,0.7753542
-1.1627314,-0.5348259,-1.0012879,0.4347217,-0.20023058,0.1535732,1.0927707,1.5525236,0.5307123,1.0457454
-0.90330404,-0.98195505,-0.804343,-0.047794122,-0.19471116,0.010362539,0.83267355,1.8901798,0.8902335,0.45928448
-0.5801911,-0.05880066,-0.6859139,0.15825042,-0.70242345,0.48556986,1.1800421,1.8322424,0.90759915,1.1315717
-0.6435241,-0.52552956,-0.769418,0.13788478,-0.31887192,-0.14561051,0.7088222,1.9302676,1.4914557,1.2730509
-0.8118047,-0.662115,-1.0168403,0.22474647,-0.17698272,0.32450062,1.4151711,1.8901935,1.0798801,0.873448
-0.7663923,-0.5999378,-0.58522326,0.08514481,-0.43776524,-0.17216197,1.0666257,1.9814026,1.0982015,1.335923
-1.3597594,-0.608923,-0.28777453,0.40098917,-0.6190947,-0.15795584,0.94355834,1.1983119,0.83302647,1.0404468
-0.8182256,-0.6834636,-0.9853097,0.12196926,0.02914206,0.1001746,0.8100477,1.3356366,0.75786215,0.68424714
-0.6831178,-0.31840342,-0.9702845,0.2240849,-0.46178353,-0.48678482,0.8898133,1.72402,1.0131389,1.1600916
-0.86960655,-1.051674,-0.77942157,0.12792915,-0.614857,-0.289874,1.0339568,1.4032686,0.8844727,0.80341333
-1.0027401,-0.57664007,-0.37764966,0.38248432,-0.2972648,-0.11637134,0.6972551,0.9075969,0.52088505,0.7879125
-1.272123,-0.5759718,-0.68081284,-0.36524415,-0.7188865,-0.27805734,0.69026244,1.3389908,1.1107612,1.3689442
-0.776169,-0.11935858,-0.702357,0.16384324,-0.25231588,-0.16506161,1.0385818,1.5315592,0.40247566,0.9431156
-1.0356511,-0.05747398,-0.7420831,0.36540532,-0.24618003,-0.20817675,0.96723664,1.3251505,0.37935644,0.81582373
-0.9338414,-0.59823525,-1.0090128,-0.22406372,-0.3707916,-0.19296479,0.85526884,1.3039272,0.861002,1.0067016
-1.1120037,-0.27534372,-0.7860098,-0.1270196,-0.25980204,-0.08672032,0.7215198,1.8002633,0.72687554,0.6734702
-0.4985755,-0.080975704,-0.7923984,0.4312093,-0.4634285,0.18784638,0.77331,1.4010174,0.9005664,0.7544961
-0.92024106,-0.49210736,-0.9214417,0.39584905,-0.17125632,0.6365592,1.3178889,1.8682654,0.8928054,0.97477597
-0.93040925,-0.65591216,-1.1464791,-0.15381241,0.087509826,0.22666742,1.0760591,1.6843065,0.691138,1.068647
-0.6814757,-0.16013496,-0.6996268,0.26861238,-0.35735613,0.09779528,1.0246862,1.8051448,0.95845795,1.0833409
-0.68306273,-0.49121624,-0.32490215,0.32245916,-0.35950282,0.22212847,0.71398723,1.1815575,0.6647903,0.70144135
-0.7087051,0.022956796,-0.5477836,0.24063718,-0.17776477,-0.39953423,0.75544286,1.0107473,0.47929418,0.8325665
-0.92159146,-0.2608631,-0.55082643,0.14983128,-0.29029307,0.13848087,0.8472944,1.1287546,0.6173287,0.6352224
-0.81578135,-0.35244116,-0.72166866,0.42038664,-0.29643703,-0.05187974,1.047201,1.3026175,1.0644429,0.7548134
-0.976975,-0.46609324,-0.3907482,0.43939632,-0.45172805,-0.11734337,0.39793557,1.0378058,0.71148694,0.39437175
-0.6925612,-0.13448496,-0.32340953,-0.121384345,-0.45873892,0.020539321,0.64367,1.0387131,0.47265926,0.84249514
-1.1174432,-0.2794373,-0.88186634,-0.4107613,-0.53965133,-0.24517886,0.599596,1.3552845,0.5903297,0.66536087
-0.54501486,-0.38326985,-0.8572931,0.05167503,-0.51078767,-0.16078179,-2.712459,0.7255838,0.5695945,0.8671857
-0.43592882,-0.27105254,-1.0096298,-0.008113727,-0.269568,0.044553287,0.91790146,1.5391045,0.7249044,0.7389974
-0.63576186,-0.27640787,-0.45341948,0.004465017,-0.8187624,-0.12662159,0.90538675,1.3470811,0.8492157,0.9771208
-0.66235685,-0.53634626,-0.50599235,0.22209513,-0.2756868,0.41468832,1.0789437,1.3933427,0.80266553,0.6547795
-1.0081521,-0.67715156,-0.64411974,0.37876663,-0.33317113,0.09137756,1.3418006,2.1288402,1.2183824,1.2195882
-0.73786145,-0.6070278,-0.60333383,0.20449853,-0.229641,0.17889664,0.9881424,1.7937405,0.64972454,0.90382105
-0.94994974,-0.5235166,-0.8560585,-0.17161901,-0.36508054,0.074390404,1.3225511,2.1122887,1.1249971,0.84449404
-0.8607698,-0.95521057,-0.50957686,-0.11259168,0.12796353,0.28888053,0.9430654,1.301521,1.0280488,0.7813341
-0.9032882,-0.012685636,-0.43930304,0.38447902,-0.55754393,-0.13190737,0.7641805,1.0732888,0.8258758,1.0325656
-1.6102154,-2.3911216,-0.26435375,-0.20674622,-0.25065696,0.11000917,1.2270842,1.6843892,1.6681265,0.8401864
-0.63510543,-0.33283862,-0.7484422,0.1894772,-0.27529064,0.12332513,0.8822546,1.7890391,1.0921911,1.1998483
-0.61676204,-0.13436432,-0.6607474,0.16191258,-0.40882504,-0.50367796,0.6796672,1.2209074,0.6536715,0.7783272
-0.86821455,-0.15930872,-0.85934776,-0.2715561,-0.8461921,0.025827881,0.48209774,1.156876,0.9394414,0.93813425
-0.71989125,-0.3838959,-0.7146808,-0.15063494,-0.5027389,-0.1303292,1.2372584,1.702478,1.3754936,1.074548
-0.75207037,-0.16518576,-0.7019555,0.21492045,-0.13810863,0.278262,0.8585053,1.3506125,0.67621034,0.8198479
-0.66793346,-0.60758144,-0.33570203,0.31508258,-0.005044572,-0.073902436,0.65646756,1.3968376,0.6852869,0.85908544
-0.85608405,0.04627225,-0.8796477,0.3299847,-0.4221091,0.28165668,0.87294775,1.4323121,0.9289397,1.0142804
-1.1331567,-0.73457336,-0.98451686,0.048694465,0.027451735,0.2733935,1.238031,1.8227607,0.86682665,0.66165775
-0.69462985,-0.28199732,-0.2715135,0.49736625,-0.55834955,-0.019596899,1.2528269,1.8900833,0.8921819,0.7310898
-0.78102493,-0.65704095,-0.39551923,0.13276237,-0.15481773,-0.11153115,0.93029034,1.6467075,1.059658,0.76438063
-1.0680604,-0.35728043,-0.71849656,0.29828036,-0.09030033,0.15615387,0.9494125,1.7635188,1.2206224,0.8233444
-0.4108832,-0.46496505,-0.82217026,0.34108564,0.2026325,0.2686789,0.829892,1.3508693,0.7274186,0.88688076
-0.92064744,-0.063918054,-0.77529305,0.028887073,-0.22547103,0.3395382,0.76160026,1.9604894,1.1087943,1.0469371
-1.0125823,-0.2549829,-0.588306,-0.17870116,-0.3331317,-0.2907297,0.92541546,1.3680477,0.6113467,0.965004
-0.4871414,-0.41571423,-0.9012991,0.30578044,-0.27646813,-0.37390798,0.42793792,1.3692553,1.2645632,0.8232899
-0.78417295,-0.56999075,-0.9008844,-0.01667436,-0.5371677,0.23153678,0.7542689,1.9267268,1.0707339,0.86908126
-0.8523274,-0.48714766,-1.0708474,0.041217867,-0.22044726,-0.2594205,1.2921227,1.8794292,1.0536011,1.0230441
-0.80544835,0.009472631,-0.49156103,0.06683496,-0.13206671,0.28601322,0.7284561,1.4304394,0.99108154,0.8674357
-0.8182997,-0.17346108,-0.5374521,0.22455123,-0.3792633,0.002613019,0.6065046,0.8188951,0.56145555,0.76937336
-0.8336285,-0.16543342,-0.79651165,0.08596241,-0.2563129,0.5453724,0.8015315,1.7008423,0.6365348,0.48133442
-0.92634094,-0.41096097,-0.93129647,-0.015154532,-0.4366157,0.36926493,0.9018241,1.3678125,0.5617102,0.8764946
-1.1207699,-0.4583309,-0.4986854,0.30892307,0.02755135,-0.46756935,0.756898,0.9334887,0.37442148,0.8785041
-1.219038,-0.46861798,-0.37707874,0.2963145,-0.71485025,0.07454258,1.4755882,1.306898,0.8509844,1.1922284
-0.6163375,-0.1792147,-0.6935959,-0.16785671,-0.47383446,0.08669393,0.67208797,1.7694299,1.0049263,0.94346213
-0.78557634,-0.7518959,-1.0136217,0.22476777,-0.17386255,-0.08806787,0.6581056,1.2553562,0.4920952,0.7986464
-0.93789726,-0.65642565,-0.27571225,0.10076664,-0.43276787,0.053321674,0.9440934,1.5999074,0.6731501,0.8297758
-0.7545396,-0.0057116263,-0.6053099,0.14514728,-0.25939232,-0.098171934,0.97776,1.6447644,0.9967602,0.83923686
-0.5270199,-0.9425736,-0.7763528,0.19796418,-0.271608,-0.0048658163,1.1365699,1.4360503,0.6062111,0.79100436
-0.8959887,-0.053316522,-0.9129045,-0.19304916,-0.39789113,-0.07229138,0.61994565,1.7987206,0.9144627,0.84158593
-0.62259763,-0.5677306,-0.8217954,0.18351285,-0.23472865,0.03364452,0.9180318,1.1544734,0.8510033,0.7554756
-0.6851747,-0.14801419,-0.52668977,0.089886725,-0.63057756,0.010371348,1.2196438,1.4277086,0.8933352,0.83168584
-0.8756597,-0.56805205,-0.7689542,0.12800822,-0.1391181,-0.11822918,0.53615266,1.4038504,0.7380414,0.4712329
-0.8229072,-0.75934345,-0.74876267,-0.29194444,-0.6639325,-0.2586323,1.1518195,1.7482216,0.8458691,0.7828055
-0.8104773,-0.49321824,-1.2386638,0.31070653,0.0056168023,-0.038626056,0.7116368,1.5274994,0.47506496,0.6734535
-0.62328976,-0.5389499,-0.6205062,0.5377411,0.2461788,0.16447991,0.9556185,1.1412518,0.52919334,0.86235154
-0.51884997,-0.53922296,-0.3358226,0.17261574,-0.06504319,-0.3092827,1.3460037,1.4853375,0.82449436,0.801426
-0.63279754,-0.5642812,-0.8367733,0.063884795,-0.308624,-0.38351047,0.4708231,1.2914169,0.97929806,0.68835723
-0.95991415,-0.51431274,-0.54742235,0.0740082,-0.35250032,-0.2363194,0.9295468,1.1891506,0.59617966,0.6976208
-0.7047072,-0.4627702,-0.43493307,0.18467806,0.01215624,-0.18646002,0.5910325,1.1789565,0.68556225,0.6559742
-0.37172815,-0.7634961,-0.57657844,0.3287773,-0.07903224,0.22551112,0.85401344,1.3253034,1.059976,0.7716507
-0.40693772,-0.6154886,-0.86417127,0.3905038,-0.11076907,0.084168926,0.81769377,1.6539912,1.1696744,1.0248599
-0.6699052,-0.7748611,-0.52782595,0.44238067,-0.3117441,0.13135846,0.996227,1.533329,1.0441185,0.69987816
-0.82140124,-0.30064818,-0.83205247,0.20593426,-0.39534894,-0.038193427,0.5063985,1.0999792,0.77324784,0.76113445
-0.57574326,-0.30820087,-0.9146692,0.08585566,-0.46245947,-0.056856528,1.1911279,2.118703,1.1115142,0.91596925
-0.72891283,-0.27561915,-0.6122722,-0.27626556,-0.3331208,-0.08794205,0.6187127,0.99380934,0.8028463,0.72150975
-0.867099,-0.23964594,-0.88618225,-0.015045865,-0.5546319,-0.018114531,1.1655741,1.4549863,0.39862168,0.8178262
-0.8931472,0.057677764,-0.6283319,0.32698873,-0.40379712,0.24244411,1.1951443,1.4192787,0.79627115,0.83312654
-0.8063704,-0.6517692,-1.0043297,-0.03916844,-0.40023005,-0.20306388,0.6320398,1.6092186,0.6298834,0.62737125
-0.65877885,-0.7348425,-0.95062107,0.38298172,-0.16163567,0.22129007,1.4283903,1.9233803,1.085408,0.7471477
-0.78319407,-0.5290365,-0.71541965,-0.27486116,-0.5036325,-0.2669321,1.056186,1.5830092,0.9940285,0.9474779
-0.7328255,-0.50524575,-0.9197383,0.27308497,-0.2300088,0.1721928,0.6502856,1.4346011,1.1720951,1.0484225
-0.7817332,-0.3183953,-0.62640095,0.07172876,-0.0006747445,0.2211228,0.97448057,1.2948958,0.5683328,0.7473334
-1.0866144,-0.44489413,-0.97754943,-0.16255333,-0.15178922,0.09776836,0.62759715,1.243996,0.6095059,0.5690182
-0.45762524,-0.17434143,-0.25002858,0.5733307,-0.5689193,-0.19438137,0.70308775,1.0139621,1.0298202,0.9324293
-0.82401717,-0.43054792,-0.49768728,0.28367883,-0.5447742,-0.121307276,0.6738955,1.1832987,0.7961419,0.87687516
-0.80567867,-0.57068497,-0.7650278,0.22331157,-0.40895,-0.6692239,0.782978,1.1761881,0.6088541,0.7316489
-0.77459645,-0.50612754,-0.8733831,0.2130719,-0.19874223,-0.029106596,0.78795123,1.1055653,0.66223794,0.6667095
-1.1362329,-0.5203864,-0.28993618,-0.04538073,-0.5153496,0.13389659,0.5226057,1.3784819,1.0172431,0.9862593
-0.89673775,-0.49845475,-0.62684995,-0.30541027,-0.25529233,0.31324875,0.80899495,1.3364383,0.6161217,0.76342005
-1.024481,-0.3653289,-1.0144165,-0.23412271,-0.6015056,0.060953796,1.2141407,2.1647117,1.0011044,0.5370173
-0.58029217,-0.6959316,-0.59921026,0.11740682,-0.555275,-0.02434366,0.92700577,1.8866683,1.1462866,0.8716822
-1.0923456,-0.5327505,-0.9973224,0.40893507,-0.55678654,0.0038565206,0.93054914,1.1634538,0.40799895,0.8088767
-0.7218071,-0.5617222,-0.6266066,-0.14147787,-0.21603386,-0.31533888,0.5633522,1.223608,0.6012065,0.45903593
-0.69908065,-0.12827097,-0.5392325,0.009275007,-0.39749643,-0.26832846,1.0478551,1.1386124,0.634641,1.1638453
-0.7257844,-0.6779263,-0.64729303,0.22073938,-0.5429361,-0.19837476,1.1109711,1.6990181,0.9688782,0.7925893
-0.57727313,-0.44571087,-0.5214311,0.10552043,-0.027047664,0.1951653,1.3481883,1.5363165,0.39220685,1.0170135
-0.8959073,0.024119789,-0.51840484,0.5089438,-0.45754245,-0.6000964,0.816592,1.1408124,0.4763945,0.58360106
-1.2260506,-0.17424051,-0.5522099,-0.338841,-0.54861385,-0.20637523,0.8266188,1.4884418,0.66046643,0.9417194
-1.056335,-0.65359414,-0.79572815,0.096368805,0.040950693,0.11195509,0.8642083,0.96939826,0.3922528,0.5986433
-1.1582625,-0.43137127,-0.7341956,-0.04239925,-0.0042790915,-0.07458952,0.72741205,1.0581312,0.5748241,0.64175034
-0.47655582,-0.6929803,-0.62262297,0.61898667,-0.3792397,0.06140413,1.1765279,1.7081876,0.74491197,0.7410264
-0.71571505,-0.31832922,-1.3903637,0.3805895,-0.246905,0.12980457,0.96490926,1.9564419,0.9772862,1.0883971
-0.9199557,-0.30721647,-0.850872,0.008228997,-0.28625762,-0.2286203,1.1314579,1.7884355,0.85562587,0.5393262
-0.9139487,-0.4419726,-0.57875556,0.22723618,-0.24107812,-0.41006845,0.79416764,1.7878655,0.99859047,0.98451567
-0.8554085,-0.1861901,-0.72974515,0.30044356,-0.55837685,0.16452505,0.83941513,1.803858,0.891602,1.0450463
-0.39860517,0.08471776,-0.4887703,0.3446481,-0.5745556,0.26772043,0.98233426,1.0516586,0.69032186,1.0512733
-0.4764842,-0.41850454,-0.5877322,0.054575544,0.052172728,-0.045029428,0.74624,1.2594438,0.75311047,0.7112013
-0.57197595,-0.65447265,-0.7581235,0.112657905,-0.5080784,-0.21184725,1.2073191,1.8994284,0.6636232,0.6349851
-0.79474473,-0.4811361,-1.0166531,0.01382668,-0.5453786,-0.3218291,0.35181874,1.288271,0.5795258,0.78880984
-1.2420789,-0.38189524,-0.8962443,-0.07266319,-0.023585912,-0.21325791,0.8306507,1.207295,0.7937131,0.7191631
-0.81802607,-0.40591875,-0.49595353,0.047463335,-0.041088406,-0.061004926,0.50344706,0.9464712,0.44727612,0.71622705
-0.8186045,-0.882779,-0.8022342,0.6300141,-0.42145362,-0.40178576,0.95859635,1.2942196,0.9001502,1.0205117
-1.059101,-0.9126342,-0.71295935,-0.010858418,-0.2901206,-0.0600717,1.2694678,1.8578409,0.7930613,1.0744761
-0.87545,-0.5608731,-0.5121982,0.41891763,-0.6525878,-0.30423862,1.0266259,1.6385796,0.8032124,0.71594197
-0.6296177,-0.5023066,-0.3889942,0.08729541,-0.54192126,-0.43693522,0.7353808,1.8661587,0.9568613,0.75252354
-0.56830734,-0.27798992,-0.22042672,0.45421672,-0.08748886,0.17686008,0.6089005,1.1361063,0.58625996,0.7906567
-0.74252945,-0.58151793,-0.9917894,0.2652458,-0.3549264,0.08201901,0.84302044,1.6957663,0.62550986,0.63053757
-1.2868962,-0.60320485,-0.82915735,-0.106759705,-0.0692536,0.09418029,0.8562972,1.5940815,1.0231389,1.0832609
-0.865871,-0.10924859,-1.1176184,0.10938333,-0.35880086,-0.23264854,-2.2851117,1.0819654,2.3139396,1.2275704
-0.70515126,-0.49381125,-0.630623,0.54148316,-0.04112607,0.1726006,0.780507,1.460944,0.89863104,0.4716836
-0.86258006,-0.37359333,-0.5646229,0.310604,-0.23707604,-0.14452974,0.5971029,1.0348191,0.7804177,0.5860691
-0.5479962,-0.43228787,-0.8929017,0.4597086,-0.6153023,-0.11916174,1.175206,1.9210231,0.716697,1.007635
-1.0932688,-0.37235728,-1.1308291,-0.12547863,-0.806105,-0.2794375,0.7293379,1.494589,0.9378233,0.91827416
-0.7096979,-0.55020964,-0.78252745,0.14468557,-0.32588002,0.32547647,1.248968,1.5837017,0.94785595,0.9154287
-0.90994865,-0.32965598,-0.99345404,0.24440853,-0.11835533,0.28953442,0.63788265,1.2517259,0.6294777,0.722126
-0.7780221,-0.28866795,-0.3889426,0.50378686,-0.5770445,0.040500462,0.57824105,1.2582964,1.2739862,0.7955285
-0.7206856,-0.2946385,-0.5418786,0.947936,-0.39491355,0.39609602,1.1419873,1.6339682,1.3257561,1.1689104
-1.030972,-0.46860367,-0.8792097,0.24434054,-0.19767153,-0.14816846,0.6333486,1.3429753,1.0657996,0.82326674
-1.008654,-0.19371106,-0.91765475,0.39430392,-0.23011625,0.018888894,0.48054776,1.3435777,0.7622084,1.0772281
-1.2055889,-0.39640343,-0.5846951,0.08057716,-0.34336126,0.287372,0.8009247,1.4836023,0.8662623,0.90515256
-0.8767863,-0.32926285,-0.7684242,0.019903436,-0.26830024,-0.12698649,0.68428904,1.1972457,0.8384956,0.71503407
-0.84218824,-0.37731996,-0.3511349,0.13309228,-0.3441814,-0.34836707,0.7159712,0.83955747,0.4386251,0.7013638
-1.5058191,-0.3756681,-0.6563116,-0.29832733,-0.21830717,-0.2870367,0.78253776,1.659857,0.95709056,0.9903326
-0.47220474,-0.39576003,-0.5822995,0.043562546,-0.28207114,0.42189318,1.224097,1.795239,0.8365387,0.85082555
-1.3234622,-0.6781036,-0.81746,-0.09679292,-0.21257815,-0.13686766,1.2639292,1.9291172,1.1282039,0.8922279
-0.7966193,-0.50036246,-0.69242436,0.4002336,-0.49083042,-0.1219392,0.94480413,1.7768728,0.9660472,0.9876013
-0.62784797,-0.45354068,-0.7685003,0.071004465,-0.08997404,0.21781906,0.9167885,1.5677038,0.6586944,0.7794338
-0.93115073,-0.603346,-0.52120215,0.38795888,-0.07206539,0.16772445,1.0623658,1.1691197,0.5213317,0.54072905
-0.4880234,-0.35189906,-0.86829954,-0.101235636,-0.6876249,-0.14042123,0.897589,1.1906846,0.44337153,0.9817869
-1.0649799,-0.3578495,-0.5470455,0.1154057,-0.30385426,0.10616637,0.8201405,1.3864522,0.43679884,0.6196775
-0.65629065,-0.6418577,-0.8079146,0.16647404,-0.24042778,-0.19515252,1.1634729,1.4586464,0.3885656,0.7347142
-0.70922357,-0.5590131,-0.84374124,0.21159981,0.2116063,-0.08261222,0.8411113,0.954073,0.5930247,0.86803085
-0.4387595,0.044187315,-0.5817987,0.16170348,-0.14385848,0.09471959,0.5286624,1.130151,0.7327251,0.5548716
-0.76867276,-0.78953165,-0.39074376,0.2880404,-0.3862716,-0.014499987,0.69439155,1.1536723,0.8630567,0.7321394
-0.7918994,-0.60892594,-0.5794613,-0.055336073,-0.2723266,0.16019802,0.32871023,1.4476618,1.0785508,0.8340147
-0.9590342,-0.537803,-0.46323934,0.14337239,0.01442253,0.21386981,0.77383417,0.98918766,0.5226113,0.2467418
-0.4670194,-0.051406343,-0.66290045,0.04739796,-0.16222763,0.373679,0.5198213,0.86504745,0.43689778,0.80269736
-0.86029255,-0.4701829,-0.52068573,0.2647524,-0.26757196,-0.020397011,0.5710354,1.1013559,0.7814054,0.7866243
-0.6982932,-0.57083935,-0.7126804,-0.0682263,-0.49214992,0.050171696,1.2079378,1.5088427,1.4141643,1.1183627
-0.7321715,-0.40972194,-0.614538,0.015939271,-0.43593168,-0.27653116,0.5717286,1.4751868,0.7161411,1.1479927
-0.9174094,-0.2908699,-0.6947141,0.07468828,-0.19607931,0.032679748,0.5652948,1.132776,0.99379116,0.94146997
-1.0352787,-0.3186912,-0.42844126,0.31823874,-0.3920363,0.006913011,0.7977539,1.2405741,0.82362235,1.3033515
-0.98232317,-0.08755031,-0.47204784,-0.10042253,0.0035527635,0.1892014,1.0773383,1.0856829,0.3205109,1.0762281
-0.98434,-0.16020665,-0.5687405,0.07122832,-0.267055,-0.43880954,0.73458815,1.1660743,0.62548316,1.0427003
-0.73255277,-0.08338103,-0.7083355,0.26402497,-0.20907663,-0.01221997,1.2093059,1.8097802,0.5472874,0.80202556
-0.9598272,-0.8897571,-0.8119238,0.16645788,-0.6462291,-0.022362389,1.4926504,1.9764028,0.93141764,1.0781287
-0.741106,-0.13981466,-0.596166,0.22936498,-0.5459909,-0.1386282,0.51421446,0.93861043,0.7901971,1.0289563
-0.58780044,-0.009304711,-0.4739897,0.66017646,-0.3434473,-0.28454283,0.62631696,1.3086185,0.56973207,0.55208105
-0.52990127,-0.29507762,-0.51540273,0.1670278,-0.4156754,0.29501936,0.701732,1.3906901,0.46152967,0.5789665
-0.4844589,-0.29045,-0.9387519,0.134055,0.2885899,0.124270335,0.7062027,1.284758,0.49127907,0.78333896
-0.89649314,-0.7124779,-1.0519758,-0.059227094,-0.015738387,0.38425937,0.7843106,1.4134215,0.63071334,0.9294525
-0.6122798,-0.47526303,-0.72697896,0.10506718,-0.22369215,0.07953486,0.90202886,1.9396197,0.95041937,0.647522
-0.97911,-0.378915,-0.8128573,0.042959094,-0.45444673,-0.26164,0.8556187,1.2370604,0.4795698,0.71538794
-0.63245136,0.07083421,-0.54360914,0.45982048,-0.48155662,-0.008675928,1.057349,1.513398,0.97127557,0.90859395
-0.72742504,-0.42916632,-0.73745584,0.0944235,-0.32523015,-0.07761102,0.5507353,1.1894354,0.50830686,0.70818275
-0.6661046,-0.3631445,-0.5464977,0.01620381,-0.4535789,0.0825709,1.1035522,1.4015964,0.83120483,0.87371904
-0.7059113,-0.48710483,-0.7933918,0.36472902,-0.20057547,-0.26056537,0.6144955,1.2803353,0.47475782,0.6479416
-0.7124723,-0.4378675,-0.63551116,0.40542305,-0.41571614,0.40533546,1.2577868,1.2214559,0.89598423,1.291143
-0.8642736,-0.5964489,-0.3984648,0.16934954,-0.57035273,-0.21145713,0.6268743,1.2169814,0.90910554,0.7372278
-0.7737195,-0.46324164,-0.61536986,0.59202325,0.103072636,0.2766513,1.1490337,1.3629558,0.91132057,0.7144277
-0.8132406,-0.35202935,-0.5474628,-0.013733648,-0.4042879,0.28570718,0.9203876,1.3493813,0.5492676,0.83286965
-0.5325203,-0.3278374,-0.82380533,0.29410022,-0.30405733,-0.44048992,0.90665233,1.4259707,0.9681181,0.83611506
-0.4550602,-0.41638786,-0.58081836,0.31785473,-0.069053456,0.066819675,0.6974584,1.1554983,0.9204408,1.018313
-1.0740052,-0.54879266,-0.58293056,0.20498018,-0.54240155,-0.20497242,0.910294,1.2889086,0.99231327,1.0788538
-1.1009719,-0.24807197,-0.56391126,-0.072543465,-0.14187843,-0.09304303,0.71562433,1.2539997,0.61613965,0.71081257
-1.0987843,-0.18920618,-0.24765919,0.24339922,-0.6613222,-0.2683405,1.0163599,1.4098095,1.0923064,0.9559732
-0.6807085,-0.8180751,-5.028567,0.058949195,-0.5917428,-0.5861107,1.2584664,2.0196,0.22929399,0.89043736
-0.78585625,-0.61788136,-0.56337243,0.17553106,0.08273366,0.3149903,0.9104285,1.7471894,1.1085025,0.54627085
-0.7577227,-0.43482873,-0.44461277,-0.14472274,-0.45817617,0.3070467,1.2317814,1.9930302,1.0684031,0.8191566
-1.0276492,-0.31951708,-0.41677597,0.019997856,-0.5087076,0.4118113,0.6052059,1.6196871,1.012348,0.8285694
-1.0990331,-0.42224935,-0.912296,-0.22550356,-0.5506091,-0.08202311,0.8621697,1.7476449,1.0470508,0.9200532
-0.9207837,-0.42251745,-0.43619284,0.1778235,-0.18191984,0.038934194,1.1348563,1.6455704,1.0024133,0.5161733
-0.96887743,-0.35574946,-0.79098344,0.2502727,-0.45699334,-0.24181038,0.9010439,1.3856457,1.0153003,0.58393645
-1.0079845,-0.56756175,-0.5664107,-0.22384186,-0.651981,-0.21885777,0.89048153,1.9036701,1.1189572,0.8146992
-0.8889106,-0.62769324,-0.66951996,0.33481884,-0.26276496,-0.24608517,0.94896996,1.5320101,1.2386197,1.4928998
-0.69112736,-0.5496108,-0.4843542,0.16399457,-0.508754,-0.45424753,0.8866212,1.052825,0.7537638,1.0954868
-0.78052175,-0.39388713,-0.35716268,-0.006651361,-0.63882726,-0.28653088,0.7253512,1.2794133,0.5599009,1.0002742
