-0.8682181,0.028430339,-0.5052256,0.23088323,-0.47294858,0.662431,3.631424,2.8192196,2.4122517,1.4920099
-0.9173235,-0.31122833,-0.51932216,0.20681769,0.056089114,0.10483382,0.76938653,1.580715,1.1188189,1.0669646
-1.0128161,-0.49634176,-0.6029361,0.42278945,-0.37213647,-0.1598007,0.75169015,1.330136,0.97984976,0.7303034
-0.9778467,-0.8100504,-0.93523145,-0.20697376,-0.4296352,1.1141535,2.8922844,1.7819468,1.1361856,0.848017
-1.3957905,-0.20287324,-0.4619849,0.25084722,0.18586999,0.24920675,0.76095915,1.1844836,0.70461696,1.6435779
-0.84421885,-0.47959426,-0.80851305,0.26250193,-0.3033039,-0.27987266,0.91994023,1.419581,0.40282702,0.47052693
-0.89409304,-0.45033887,-0.48895296,0.49180973,0.63689524,0.7632501,1.8818686,1.42703,0.39055777,0.75245816
-0.4934718,-0.007943794,-0.50334847,0.18489958,-0.2857168,-0.23635578,1.4145591,1.8238329,1.1891513,1.09521
-1.173307,-0.39302728,-1.1175101,-0.24386701,-0.33309233,0.13466017,1.5251033,1.656354,0.72385603,0.682152
-0.6204704,-0.1584134,-0.6722513,-1.2420831,-0.91911244,-0.2965345,1.4494499,1.5151175,0.7080871,0.63420165
-0.8867444,-0.6667958,-0.92121357,-0.10835752,-0.66605645,0.25582185,1.6942426,1.255559,0.6484552,1.1647637
-0.681463,-0.018487353,-0.41715935,0.47557375,0.0071158716,0.0961319,0.6733138,1.062672,0.955845,1.0474735
-1.5183744,0.069521755,-0.5016928,-0.25737527,-0.07968803,0.5287521,1.1580731,1.6553332,1.3126915,0.9925864
-1.1483012,-0.19140258,-0.7456046,0.03994692,0.15133838,0.21656737,1.2318435,1.8597125,1.3705349,1.4529374
-0.4779482,-0.83846456,-0.8282709,-3.3511865,-0.1634806,0.10786998,1.3218905,2.0180326,1.5015465,0.99294347
-0.8525866,-0.39514527,-0.67549956,-0.12505178,-0.24322207,0.25520343,1.1983476,1.8828812,1.039992,0.76652527
-1.3050212,0.03253666,-0.6955921,0.16644183,-0.13033226,0.15548569,0.92776173,1.2866665,0.8193979,1.3278769
-1.1184486,-0.7903813,-0.77279794,-0.49252784,-0.50003487,0.6280045,1.2986152,1.865575,1.1683836,0.96508795
-0.18269233,-0.839638,-0.6741373,0.33198255,0.4815238,0.65348804,1.3802648,1.9193243,1.3549848,0.7161678
-0.9300197,-0.59672976,-0.7403525,-0.3228421,-0.8810915,-0.58621067,0.48248595,1.0078315,0.55613893,0.8885363
-0.90670294,0.15745561,-0.8167721,0.16265011,-0.17243478,-0.015809529,1.1950047,1.6518352,1.1166328,1.0388634
-0.70996755,-0.0477678,0.04954965,0.37894082,0.2820897,0.40813997,1.310494,1.4065057,1.0452915,0.3463486
-0.8727134,-0.33094588,-0.79188454,0.6115729,-0.27461776,-0.07483174,0.73841745,1.1879511,0.78214085,0.43164816
-0.8751805,-0.5819935,-0.8485714,0.0028618234,-0.5173015,-0.27871647,1.0305316,2.5481231,1.8156382,1.4308357
-0.6359538,-0.5638595,-1.09382,0.02423134,-0.6253319,0.41090125,0.9245507,1.3020709,0.7450582,0.8378111
-0.5209984,0.32791254,-0.30129388,0.49667698,0.33214435,0.37202236,0.97209644,1.0513054,0.89784336,0.5135294
