-0.5332627,-0.086301625
-0.6828158,-0.05536704
-0.61945885,-0.015583533
-0.6553354,-0.10889467
-0.5453155,-0.067058966
-0.6433922,-0.014601073
-0.4699845,-0.13613437
-0.61114067,-0.02779571
-0.6201505,-0.056185063
-0.6357057,-0.055720232
-0.6783813,0.003499582
-0.61411893,-0.029021392
-0.608276,-0.010160087
-0.4656543,-0.09017179
-0.6325848,0.03559995
-0.6178945,0.006083971
-0.61107266,-0.06646683
-0.6548255,-0.09276199
-0.6479032,-0.06820044
-0.52091897,-0.09867618
-0.5237806,-0.062014658
-0.6443656,0.05715139
-0.5262834,-0.080271825
-0.27349705,-0.13412733
-0.60479873,-0.0010034359
-0.53561425,-0.09829719
-0.57305104,-0.08208124
-0.47224832,-0.079154745
-0.5516389,-0.09954462
-0.44054338,-0.06319983
-0.62342423,-0.0077860244
-0.56971157,-0.08234674
-0.5518297,-0.07505067
-0.46403348,-0.10705571
-0.5985064,-0.06823405
-0.6361424,0.122895055
-0.58742213,-0.045678318
-0.48245886,-0.085519806
-0.6185075,0.040322565
-0.5202233,-0.06664013
-0.58632964,-0.064338356
-0.6276873,-0.052825943
-0.59450734,-0.059704725
-0.60386324,0.20242798
-0.5537539,-0.08355399
-0.5669704,-0.06305594
-0.57407886,-0.10967223
-0.43761024,-0.07718559
-0.6441772,-0.03954829
-0.46510246,-0.06679961
-0.52080053,-0.095981464
-0.55993605,-0.10861146
-0.644696,-0.01999081
-0.4954114,-0.074207254
-0.6407207,0.006510922
-0.6060051,-0.1055631
-0.5712281,-0.08113351
-0.45835283,-0.06986815
-0.60296524,-0.07116565
-0.5118528,-0.08885118
-0.50375366,-0.08125533
-0.615776,-0.017297648
-0.62073874,-0.03157689
-0.60639656,-0.05867327
-0.5834937,-0.06556397
-0.6240528,-0.07582416
-0.51230437,-0.07683977
-0.45335636,-0.10315281
-0.48045155,-0.12410303
-0.6189963,-0.04477496
-0.60477287,-0.071911335
-0.6361027,-0.00873948
-0.60626644,-0.023296451
-0.65041757,-0.030443737
-0.61497843,-0.12726523
-0.557865,-0.08161387
-0.6350618,-0.10764309
-0.63249445,-0.07572893
-0.59654486,0.06559354
-0.6200473,-0.07471724
-0.58525246,-0.047576174
-0.619349,-0.03733263
-0.51832944,-0.07242532
-0.63866585,-0.06391795
-0.5408389,-0.09080214
-0.54576427,-0.09852805
-0.60868466,-0.056166314
-0.6375108,-0.10668461
-0.62835115,0.00060762273
-0.6153847,-0.053177822
-0.6473449,-0.045427226
-0.62696606,-0.009712157
-0.63745505,0.033994667
-0.5957735,-0.051927812
-0.6654932,-0.03823797
-0.60823,-0.051172514
-0.57871777,-0.08724053
-0.624006,-0.04341382
-0.602014,-0.05662538
-0.50770456,-0.09282085
-0.5470669,-0.10459977
-0.52705306,-0.084104665
-0.6112559,-0.06268028
-0.61044157,0.08493867
-0.6377879,-0.026708791
-0.5705315,-0.09331295
-0.6341111,0.03388817
-0.5600021,-0.08577105
-0.50294405,-0.06071735
-0.49983856,-0.06581104
