-0.6332172,0.0053506745
-0.6488489,-0.012088843
-0.6203618,0.05893703
-0.6469911,-0.062106527
-0.45488364,-0.054265432
-0.5227566,-0.10274142
-0.49135762,-0.08903262
-0.5008878,-0.09363765
-0.59213907,-0.07342703
-0.49941096,-0.106541336
-0.61483765,-0.06270889
-0.61491877,-0.050236434
-0.5383431,-0.10240023
-0.54686594,-0.08200756
-0.63330895,0.014592822
-0.6302868,-0.027851624
-0.44459873,-0.05555925
-0.5597966,-0.08789984
-0.62847495,0.04155529
-0.5325518,-0.09704109
-0.60720986,-0.068484865
-0.64259243,-0.010697831
-0.5175618,-0.08054249
-0.58127916,-0.112682186
-0.61598575,-0.07249472
-0.60044765,-0.023801193
-0.6334251,-0.026749851
-0.6474961,0.023031952
-0.48526114,-0.10156754
-0.5615395,-0.054239616
-0.5870792,-0.059042227
-0.59667957,-0.030038362
-0.6141949,-0.052097697
-0.61282986,0.10584105
-0.59804213,-0.08604191
-0.5589838,-0.09569192
-0.6475064,-0.025746569
-0.59083116,0.1252979
-0.60871345,-0.06949376
-0.6162506,0.058707688
-0.48174885,-0.08562992
-0.6297216,-0.0019578128
-0.4788144,-0.07290432
-0.5583294,-0.09225516
-0.636675,0.048827834
-0.6300782,0.10076303
-0.63914204,-0.023152506
-0.6045825,-0.07062491
-0.56461775,-0.10237771
-0.5580827,-0.10597106
-0.6169237,0.08071677
-0.65623295,-0.0073371665
-0.64723146,-0.021218022
-0.64029676,0.060921863
-0.6374424,0.0054461574
-0.5183174,-0.07975491
-0.59880227,-0.0796298
-0.63563555,-0.014378616
-0.6435675,0.018453697
-0.5941033,0.123580396
-0.62508684,-0.03201081
-0.6589481,-0.046795584
-0.63813597,-0.0020554739
-0.5078581,-0.0660504
-0.6276097,0.029958049
-0.6346339,-0.013315041
-0.62704426,-0.07156482
-0.62847376,-0.060980808
-0.5384847,-0.08985955
-0.6402375,0.0033021164
-0.6640569,-0.0063938405
-0.6361561,-0.021827523
-0.49298963,-0.08357824
-0.44649023,-0.04389466
-0.6437189,-0.012737763
-0.58216316,0.10938452
-0.53428423,-0.10948067
-0.58861595,-0.0796316
-0.5053438,-0.08602158
-0.6153016,0.100332975
-0.6282829,-0.06655323
-0.63142604,0.052156147
-0.6196188,0.069392905
-0.6073409,-0.049269393
-0.61810327,-0.04804303
-0.6127684,-0.07092898
-0.5106298,-0.09862616
-0.4348735,-0.06277336
-0.4957922,-0.09973654
-0.57887805,-0.09985726
-0.56785434,-0.08327487
-0.60246795,0.086077176
-0.5621047,-0.094592206
