-0.6261496,-0.035280555
-0.46180275,-0.09413472
-0.583618,-0.06511929
-0.5838542,-0.08982731
-0.64153993,-0.018421832
-0.63998437,-0.030734042
-0.52610564,-0.10691162
-0.5227177,-0.0879085
-0.512987,-0.092188366
-0.56623954,-0.06971943
-0.5135001,-0.085601434
-0.5688024,-0.104026206
-0.49287617,-0.09674238
-0.38007632,-0.06776138
-0.5250209,-0.088128686
-0.63447344,-0.009458426
-0.57162493,-0.07706471
-0.5949459,-0.06701392
-0.5806565,-0.07564068
-0.58761066,-0.09016366
-0.49562293,-0.07847987
-0.59413284,-0.082220286
-0.5753938,-0.09960913
-0.61759424,-0.09230312
-0.64526814,0.014762397
-0.54875416,-0.107142225
-0.63118446,-0.065783516
-0.6185326,0.07435295
-0.5933964,-0.09448251
-0.38401282,-0.07205702
-0.64094305,0.03802002
-0.64828247,-0.039718427
-0.63950616,0.08374062
-0.5899214,-0.05209564
-0.60891306,-0.057143558
-0.5991181,0.17324387
-0.63627905,-0.016677197
-0.5332086,-0.08852013
-0.5885549,-0.06251633
-0.4168042,-0.06526224
-0.58174866,-0.08990393
-0.638759,-0.03151606
-0.6285938,0.06677489
-0.4252413,-0.050325725
-0.47983658,-0.087312214
-0.6341643,-0.046532135
-0.6280689,0.052501198
-0.6268355,-0.05314409
-0.63895905,-0.018587219
-0.6029115,0.016351229
-0.44899052,-0.06831813
-0.62179196,0.10893521
-0.48144904,-0.061210256
-0.6133147,0.14927344
-0.37667027,-0.075764045
-0.6050177,-0.07823108
-0.49420848,-0.088527754
-0.55502427,-0.09154037
-0.6161768,-0.060765684
-0.62125915,-0.043602582
-0.53260744,-0.07565627
-0.5220408,-0.084342964
-0.4808735,-0.065859795
-0.6388537,-0.025823262
-0.63167876,-0.035736408
-0.46996355,-0.09379203
-0.5872417,-0.089361794
-0.55916643,-0.07879422
-0.5377457,-0.11440561
-0.45787907,-0.07239852
-0.50248396,-0.10600244
-0.59915835,-0.06793416
-0.58413786,-0.06629485
-0.59536564,-0.098699465
-0.55995554,0.16563773
-0.3992664,-0.042601015
-0.632097,0.079935685
-0.4631081,-0.1132379
-0.60976213,0.100904495
-0.60919213,0.09101539
-0.5817765,-0.08333511
-0.4485377,-0.05260858
-0.6236298,0.06047996
-0.48070538,-0.07841938
-0.45945728,-0.076387845
-0.64131486,0.01465505
-0.5326384,-0.09297903
-0.4796322,-0.09177317
-0.53805345,-0.10106178
-0.55333835,-0.079737894
-0.61543757,-0.023790188
-0.45678833,-0.053429812
-0.6198826,-0.014024759
-0.5957905,-0.07808829
-0.44872585,-0.08945704
-0.5215187,-0.103797145
-0.6491312,0.012149177
-0.6408838,-0.033663377
-0.4720352,-0.060112372
-0.6310367,0.021538347
-0.12210935,0.59416515
0.040969547,0.6591892
-0.065082155,0.6140778
0.085340515,0.4983125
0.081452556,0.5016573
0.01703689,0.6250196
0.09335462,0.57719827
0.0767898,0.49478963
0.070046894,0.6104397
-0.10493513,0.60715574
-0.072853446,0.62882644
0.08050469,0.60681653
0.03346877,0.6422954
0.07285163,0.46872747
0.027918221,0.65573627
0.07529125,0.51773566
0.09076719,0.52807134
0.08923258,0.59279156
0.08489559,0.55347425
0.032797616,0.60243
0.09136736,0.57351327
0.07108992,0.4303231
0.051380925,0.59081817
0.08756649,0.50258356
-0.022194786,0.63837665
0.082922935,0.5624659
0.056196176,0.44650304
0.07044809,0.5561852
0.021517294,0.6244048
0.08567751,0.56848973
0.037278403,0.639738
-0.028105924,0.64043105
0.06502263,0.61440563
0.06668275,0.56731445
0.063503735,0.4470533
-0.0013942827,0.64141005
0.027307725,0.63171667
0.05289745,0.62188697
-0.028991453,0.6336953
-0.1507611,0.56376064
0.092434354,0.5688372
0.096273705,0.5599102
0.096999556,0.5411087
0.090133846,0.47948077
0.0680515,0.60204816
-0.00059376715,0.64164627
-0.016474755,0.63567936
0.09812521,0.5665144
0.08743861,0.5460319
0.09404134,0.5621412
0.05893336,0.6114507
0.07192173,0.59258205
0.012028296,0.34104124
-0.09626662,0.6187347
0.027669704,0.65130454
-0.049793158,0.6420552
-0.08465847,0.6081155
0.057881597,0.6362672
0.05307034,0.4491622
-0.014264172,0.62439924
0.017701788,0.6261355
0.020429317,0.6467796
0.0012593208,0.6410815
0.09324979,0.57409716
-0.014546597,0.62952685
0.02264353,0.6422496
-0.124637626,0.5778278
0.060431153,0.5529424
0.06805295,0.42672732
-0.027186625,0.6500037
-0.039042033,0.623094
0.036432575,0.61855334
0.031146346,0.6446934
0.04342744,0.61521107
0.031264104,0.6323992
-0.07038157,0.6071064
-0.14356153,0.6026364
0.0510131,0.40932998
0.009975782,0.6507391
0.09144528,0.5062006
0.033613473,0.6440803
-0.09256298,0.6184298
0.087269984,0.53630847
0.100422435,0.55052817
-0.021963874,0.62266433
0.0829686,0.564762
0.025237145,0.614842
0.085922584,0.48736176
-0.055157874,0.63091403
0.044512607,0.4423174
-0.00687372,0.65540487
0.0021450294,0.63886845
-0.07807167,0.62560344
0.057253495,0.58316296
0.06900333,0.61972564
-0.0025196332,0.6262138
-0.20635068,0.56783885
0.07288647,0.48113447
0.09297024,0.5329915
0.0058585955,0.6410619
0.036709294,0.6246679
-0.03661056,0.65236205
0.08788817,0.49802127
0.112406254,0.53945935
0.032518607,0.6310031
-0.041366965,0.6270498
0.021296298,0.6173916
0.07266889,0.5799035
0.04809158,0.63604736
0.061842255,0.6238479
0.03963645,0.62918454
-0.0056879753,0.65682185
0.018910946,0.6504478
-0.051263344,0.6267028
-0.020840267,0.6476812
0.013625535,0.6456578
0.039778944,0.6283917
-0.20093243,0.5738186
-0.10124429,0.5919584
-0.11462228,0.6038698
-0.0146410195,0.61373484
0.037370104,0.6430494
0.082032174,0.5491001
0.08921667,0.516807
0.09980294,0.5558878
-0.07515991,0.610099
0.056251142,0.6372694
-0.06919596,0.61626
-0.069733016,0.614699
0.116699226,0.5340295
0.09118294,0.55129963
-0.03576078,0.6373779
0.09238277,0.56749344
0.008670025,0.61965984
-0.04050016,0.6314011
0.093888715,0.5444913
0.002698972,0.6630664
0.0594858,0.5432109
0.03857464,0.38395488
0.07960647,0.59156406
0.09903479,0.5244156
0.101880744,0.50524217
0.08651038,0.47926992
0.061775494,0.57522285
0.079977356,0.5752752
0.02627637,0.604239
-0.006397373,0.6320288
0.084085055,0.5054757
0.08958992,0.57897365
0.03621899,0.6337581
0.042749107,0.6158906
0.04178354,0.40237147
-0.017214827,0.62527746
0.010354461,0.33039004
0.036503386,0.39391047
0.08245118,0.5686161
0.033689685,0.40008244
0.05125741,0.44570512
0.10500549,0.5520453
0.011750161,0.632343
0.081002094,0.6138239
-0.11391491,0.5869276
-0.015994629,0.6392774
0.029460313,0.646307
0.0574473,0.6015599
-0.012460916,0.6411966
-0.037684325,0.6308909
0.060735036,0.62078756
0.061497115,0.6383766
-0.046312075,0.61581177
0.05988625,0.6041586
0.06823139,0.47573918
-0.06037404,0.6358348
0.041285943,0.624094
0.016331403,0.63678426
0.07774706,0.55868334
0.06458983,0.5916209
0.085435435,0.612621
0.06782233,0.6306866
0.06134386,0.6123472
0.10226576,0.52374005
0.061361387,0.47982883
0.06335014,0.6079009
-0.002110008,0.65415215
0.0729015,0.600762
0.004145815,0.6401676
0.031626437,0.6311067
-0.11087918,0.5880575
-0.12600589,0.60814846
0.096516706,0.60151803
0.016448703,0.6283471
0.025887484,0.6359583
0.0432792,0.6098974
0.05835797,0.60996854
-0.04359286,0.63839626
-0.06392106,0.610656
0.027507093,0.6343385
-0.055228613,0.6226273
0.06726886,0.63101596
0.008070338,0.6493716
0.074823774,0.61838067
0.024584893,0.6315601
0.056030795,0.4675207
0.096203305,0.52138495
-0.15126258,0.58153725
-0.08177901,0.628008
0.05378277,0.65192705
0.028019505,0.6318232
-0.043773074,0.6210411
0.012378917,0.6572623
0.060633127,0.4791213
0.07032462,0.5799616
0.027306037,0.35904413
0.068410665,0.4779329
0.0885059,0.54512936
0.066042244,0.60920525
0.07767724,0.4743123
0.030098975,0.63126516
0.07134,0.54166365
