-0.6147376,-0.07346679
-0.55731624,-0.08034769
-0.5881807,-0.07151394
-0.636384,-0.065148674
-0.6456273,-0.05550755
-0.44851288,-0.07356581
-0.6177213,-0.08894281
-0.6115307,-0.043755308
-0.6218929,-0.081886925
-0.63408285,-0.096453704
-0.5455485,-0.090502344
-0.63155764,-0.00029872704
-0.5179968,-0.071324416
-0.668257,-0.03595407
-0.5878607,-0.08441898
-0.50651807,-0.08328561
-0.58787143,-0.047057286
-0.62905157,0.063709386
-0.601131,-0.07187533
-0.6077638,-0.07394032
-0.646292,-0.054576144
-0.61695975,-0.07828633
-0.5509468,-0.08409865
-0.60499626,-0.08330034
-0.5918499,-0.10732473
-0.5730284,-0.07912077
-0.4774237,-0.09435182
-0.65234077,-0.013262187
-0.5808429,-0.08889778
-0.60378295,-0.036575586
-0.62362254,-0.06770045
-0.6614922,-0.021155395
-0.37066436,-0.09392718
-0.63871807,0.01338002
-0.54462945,-0.07520549
-0.643888,0.005140602
-0.5928152,-0.08253384
-0.53670186,-0.104197524
-0.6106028,-0.09864308
-0.44574758,-0.10935411
-0.61557996,0.027623823
-0.62855315,0.015866961
-0.5865299,-0.064033665
-0.5665666,-0.055025835
-0.6280744,-0.10791203
-0.65938646,-0.059077438
-0.65744275,0.0071616597
-0.5603114,-0.058573317
-0.41402328,-0.119083256
-0.627344,0.05049941
-0.6161979,-0.0004898013
-0.5089945,-0.075688235
-0.6306327,-0.05879631
-0.60583794,-0.06515156
-0.6301463,-0.10369485
-0.6359616,-0.093838245
-0.61905104,-0.071904875
-0.58037126,-0.072682954
-0.60661614,-0.0684102
-0.60875195,0.006297169
-0.5814243,-0.09732646
-0.61213684,-0.03694738
-0.6310121,-0.05100144
-0.6024085,-0.08036818
-0.6195527,-0.04919318
-0.581786,-0.06836997
-0.5514608,-0.06380613
-0.48953018,-0.098758556
-0.56594455,-0.088171795
-0.63704705,0.065362625
-0.5879334,-0.08255855
-0.60731286,0.07560803
-0.5528433,-0.08567441
-0.6196007,-0.084115714
-0.64387286,0.05180082
-0.62928164,0.010855829
-0.59411836,-0.08839396
-0.6400485,-0.06123725
-0.59743315,-0.020636575
-0.5454349,-0.09037935
-0.61846095,-0.010381724
-0.60017675,-0.0600736
-0.64085466,0.033767004
-0.5484298,-0.085061625
-0.60690427,0.1713724
-0.48176587,-0.06241517
-0.5598355,-0.08947303
-0.62416214,-0.07722666
-0.5938565,-0.109964095
-0.58730626,-0.023740549
-0.6010805,-0.0821898
-0.65302736,-0.031102892
-0.59073156,-0.071776524
-0.62498266,0.017931033
-0.6221265,0.014976418
-0.54858845,-0.09979681
-0.6454161,-0.053541094
-0.65227604,-0.0010697412
-0.6084108,-0.070738
-0.5812128,-0.12574089
0.040577777,0.6338253
-0.09148279,0.63294995
0.08363527,0.6851081
0.07237193,0.6438533
-0.060773764,0.63189936
0.091547824,0.590203
0.054400116,0.6578458
0.045759104,0.6050257
-0.0553361,0.6343881
0.08946428,0.6184427
-0.06832044,0.6263055
0.08100602,0.4396711
0.061139274,0.6360502
0.07053644,0.5587933
0.049457394,0.6389842
0.04049907,0.63084507
0.0403418,0.6720273
0.06611551,0.5847786
0.08222165,0.6013712
0.042719144,0.6408551
0.043352008,0.636895
0.08729779,0.44391665
0.10380009,0.5411834
-0.082011625,0.61796945
0.085503936,0.67009705
-0.049876004,0.6280859
0.09169017,0.6137798
0.07924263,0.45430726
0.08492076,0.53897405
-0.103343666,0.6507341
0.11681747,0.59186447
0.06479371,0.60360885
0.07516224,0.59741557
0.056090545,0.57987857
-0.106426224,0.604966
0.0007454336,0.6579953
0.0011134796,0.6359648
0.10361724,0.6093504
0.07885475,0.45677656
-0.021281525,0.6403746
0.06653961,0.44347885
0.06386468,0.6143742
0.060958814,0.43307826
-0.10416172,0.62121546
0.043027617,0.6563231
0.016025616,0.6237689
0.09639644,0.57616353
0.07657743,0.6073391
0.07078118,0.5705283
0.028214924,0.62997526
0.03505012,0.6523018
0.036416333,0.65234065
0.027902212,0.6796963
0.08716227,0.45914248
0.08758151,0.5607982
0.014032507,0.6388063
0.024685748,0.6517655
0.102846265,0.6008949
-0.0030074613,0.64165
-0.00923137,0.6360641
0.08888726,0.52108425
0.03750473,0.6268835
0.09484248,0.5349264
0.05160582,0.54790455
-0.025514243,0.6512383
-0.13206457,0.63032144
-0.046777863,0.6404572
0.054550372,0.5739069
0.0750737,0.6218575
0.07633336,0.5171671
0.09650058,0.4988171
-0.07393371,0.6605563
0.028745243,0.6569939
0.037793964,0.6030864
0.030534608,0.6366219
-0.022071697,0.6082939
0.058658164,0.51145935
0.049170755,0.59964
0.08571438,0.5847104
0.07220687,0.6334125
-0.19937734,0.62071425
0.049454305,0.54046106
0.10695723,0.5808008
0.05729501,0.45994863
0.09069854,0.49572572
0.05271919,0.63644737
0.046122547,0.61138666
-0.032133613,0.61794955
0.062299844,0.63270617
0.04251497,0.61142284
0.03916496,0.59554654
0.015976392,0.65748554
0.02610293,0.6301302
0.097344734,0.5545836
0.087417595,0.6196289
0.033931665,0.65274906
-0.05152587,0.6181091
0.05718826,0.5653271
0.05156762,0.5301251
0.004510699,0.6109615
-0.012052293,0.6306364
0.083669364,0.59355164
0.04642163,0.6350972
-0.030008236,0.6269602
0.10846361,0.40196422
-0.03660264,0.63863987
0.003426582,0.67104954
0.09029958,0.58828825
0.0790275,0.6249415
-0.04542914,0.61872745
0.01593758,0.6224242
0.018880596,0.64103955
-0.07063971,0.6303529
0.09289749,0.5880514
0.07902877,0.66322726
0.02245406,0.6337081
0.06190266,0.6040098
0.03757878,0.6166235
0.055777222,0.59357023
-0.04190805,0.61448145
0.0771076,0.5971455
0.071241535,0.64850515
-0.090485655,0.6224907
-0.113814324,0.63196075
0.073377594,0.6366806
0.09453959,0.53345215
-0.03616485,0.6450345
0.02909062,0.61474234
0.05349232,0.46818888
0.07660659,0.6091839
0.0037897031,0.6487457
0.0887006,0.57104254
0.031017115,0.62671345
0.05862235,0.5904508
-0.0257364,0.6499859
0.0874346,0.5085063
0.0716644,0.6136052
0.04625942,0.6386647
0.069201194,0.6238862
0.062050033,0.63793755
-0.028508928,0.6386424
-0.010020865,0.65097296
0.06510991,0.6230168
0.09835697,0.5328868
0.1217666,0.59090996
0.061853424,0.63511723
0.09200249,0.58103067
0.09817193,0.6080042
0.0067607327,0.64932156
0.08091946,0.5841285
0.11048548,0.5331998
0.055634193,0.625996
0.06823984,0.40217808
0.08915064,0.61674976
0.06388958,0.628797
0.04021618,0.58776057
0.09196933,0.64219236
0.079170674,0.43879905
0.046700098,0.6464142
0.07242219,0.5565168
0.09562535,0.55382025
0.04499659,0.6289565
0.005490041,0.6308403
0.015237017,0.6444782
0.046259616,0.65335023
0.060000546,0.42480582
0.03732263,0.6452476
0.12471327,0.5526794
0.092861675,0.58905154
-0.0082724355,0.61981726
0.089094765,0.58807385
-0.0075400462,0.647672
0.05770639,0.585252
-0.08552751,0.63678294
-0.10033309,0.6382085
0.10338705,0.5838658
-0.2080857,0.61527836
0.02846928,0.61618716
0.076204285,0.546454
0.06232074,0.5680503
0.08899645,0.6623223
0.04098042,0.63034874
0.11783417,0.54250854
0.082020506,0.55005455
0.08290037,0.50306153
-0.11089018,0.6058733
0.09231018,0.5922419
0.09306583,0.5076359
0.04474463,0.53188956
0.07721507,0.4936358
0.051006284,0.673969
0.08472811,0.6111492
0.03602078,0.63694364
0.08906154,0.5928445
0.03570429,0.6341413
0.09127906,0.48281232
-0.078877054,0.6335111
0.013367658,0.6568109
0.015549879,0.65845406
0.06391618,0.6039283
0.07503429,0.63395524
0.054230034,0.6057061
0.059193917,0.67157876
0.077605486,0.55971086
0.071868084,0.50661105
0.06727422,0.6194244
0.10426171,0.65177363
0.111153685,0.6625531
0.048609663,0.48613837
0.06493226,0.60033154
0.063636966,0.6595247
-4.3039513e-06,0.63005
0.033829242,0.62175214
0.10760712,0.55680794
0.07910963,0.55000114
0.015525255,0.6209671
0.08394953,0.46363735
-0.01393668,0.6241321
0.0961558,0.4963178
0.0255697,0.64496535
0.07799987,0.5360429
-0.036948312,0.6451042
-0.09556712,0.64022726
-0.030301537,0.63261753
0.073695205,0.6035078
0.009007772,0.6170806
-0.029642053,0.59540457
0.09828642,0.5631012
0.07781487,0.6051051
0.03240839,0.6054974
0.0721559,0.6071337
0.00926656,0.6416302
0.078049935,0.6065315
0.10106929,0.57688177
0.03654148,0.62652946
0.090590626,0.5857492
0.06297163,0.55822927
0.029222457,0.6437824
0.09469048,0.5522805
0.09200924,0.4723663
0.04335733,0.5919762
0.09495135,0.63088685
0.0657484,0.6317868
0.011878486,0.65427935
0.068156,0.5971536
0.025177771,0.6146636
-0.26003036,0.61798745
0.07665061,0.4310194
0.020806551,0.63652974
0.059889473,0.46347803
0.11549403,0.5516804
0.050368883,0.5855343
0.09406776,0.6112524
-0.044239543,0.6176041
0.07401867,0.5831177
0.034359057,0.64368355
0.0965906,0.5989764
0.0714441,0.46172506
0.06757856,0.6267545
-0.11918955,0.6244184
0.059833474,0.6534142
-0.21981178,0.6270976
0.07194015,0.50293046
0.04540566,0.6337017
-0.0071075815,0.6533014
0.058582135,0.4603103
0.0024622541,0.6416444
0.061139837,0.5730212
-0.14316379,0.6192337
0.10062838,0.58528394
0.062447935,0.53238803
-0.05578735,0.6173295
0.087393135,0.48682523
0.083446264,0.48871705
