-0.65373343,-0.015284459
-0.6088684,0.08795079
-0.64220226,-0.022292623
-0.63329935,-0.011726873
-0.589632,-0.0740876
-0.6448574,-0.0808965
-0.5940591,-0.05530727
-0.6016291,-0.10168997
-0.6138038,-0.05779198
-0.6287221,-0.06152264
-0.58715373,-0.079148635
-0.5653703,-0.09006108
-0.5415019,-0.09324609
-0.6433156,-0.05343764
-0.67118555,-0.0075116456
-0.5561881,-0.073983386
-0.46109536,-0.08539003
-0.55915374,-0.0913547
-0.61302507,-0.039994128
-0.5395497,-0.0827268
-0.63727665,-0.044159185
-0.61146516,-0.08464412
-0.5740997,-0.0794978
-0.59477764,-0.09320017
-0.6042403,-0.055096842
-0.6222773,-0.02193495
-0.56665736,-0.08073826
-0.5802036,-0.055078838
-0.6311264,-0.0051540146
-0.63589364,-0.04606835
-0.6427257,-0.107972436
-0.53608197,-0.05873703
-0.5955844,-0.07178683
-0.53589153,-0.09137325
-0.5248271,-0.05416501
-0.5236459,-0.098738626
-0.66251636,0.013279063
-0.5766919,-0.060457595
-0.59348106,-0.0865702
-0.63076025,0.03206538
-0.63316876,-0.04874045
-0.52781856,-0.06789693
-0.52738416,-0.078933805
-0.6146653,0.0030200551
-0.56891954,-0.05042418
-0.6324802,0.004925457
-0.52477163,-0.07317091
-0.61126024,-0.049471367
-0.6138688,0.08408073
-0.5389203,-0.0666628
-0.5810019,-0.10909731
-0.60861737,-0.074899144
-0.47325993,-0.08632428
-0.4462909,-0.097082846
-0.63948095,0.026573872
-0.38506866,-0.10305725
-0.57680446,-0.0991481
-0.64358246,-0.06531677
-0.6261017,0.017575856
-0.62769324,-0.01539884
-0.54646456,-0.07571293
-0.63981515,-0.011219867
-0.6144891,-0.069015615
-0.63758814,-0.005093327
-0.3903545,-0.08667397
-0.65181917,0.006448604
-0.6475674,-0.0017255197
-0.65704477,-0.07922178
-0.5202447,-0.079866566
-0.6258787,0.03560941
-0.63183236,-0.02888986
-0.6088327,-0.0556453
-0.6228181,-0.07237773
-0.61184466,-0.037703935
-0.5899111,-0.07998083
-0.54568565,-0.08389107
-0.57002014,-0.07973761
-0.6156465,-0.008753361
-0.586769,-0.0836429
-0.64237404,-0.07563984
-0.63820887,0.050173283
-0.64178634,-0.054986797
-0.63281584,0.04682342
-0.6654139,-0.050166693
-0.6412103,-0.068837255
-0.642019,0.0400034
-0.62708855,-0.100555
-0.53748816,-0.08652697
-0.6659022,0.0046244054
-0.46308094,-0.08793598
-0.66694844,0.0030981195
-0.6151752,-0.047425933
-0.3808781,-0.07967066
-0.42230344,-0.10233116
-0.5148395,-0.07217581
-0.46421808,-0.08102782
-0.5137286,-0.09790093
-0.6490757,0.0043422664
-0.39590573,-0.06703065
-0.5560169,-0.08743148
0.09986152,0.61404
0.06716012,0.4693394
0.051396843,0.62786293
0.01255731,0.641109
0.04490731,0.60281664
0.06773776,0.6360399
0.085051924,0.59843874
-0.08291505,0.65703464
0.06434598,0.59962547
0.082377955,0.60979503
0.0095240325,0.6415859
0.06944192,0.5785111
0.07196742,0.6131114
0.038575087,0.62429374
0.047062963,0.60762745
0.074143104,0.5357147
-0.058830034,0.62735504
0.08453537,0.601703
0.07376513,0.5917014
0.040290907,0.644063
0.07421838,0.5672562
0.05311514,0.6463325
0.10511501,0.6272003
0.09398106,0.60705125
0.070458874,0.61554456
0.04781735,0.572119
0.027229697,0.6318159
0.026276061,0.635635
0.063608825,0.5618335
0.08051062,0.57281613
0.06693338,0.5119541
0.070719905,0.58844024
0.08126105,0.42165375
0.0412712,0.6477309
0.06820296,0.52529603
0.102584206,0.52346236
-0.021564445,0.6247715
0.09062545,0.5647936
0.005201851,0.6518389
-0.059102755,0.6258811
-0.04102249,0.62859476
-0.036207043,0.6324242
0.054119647,0.5812697
-0.012378426,0.6417696
0.08826874,0.59745973
0.083348595,0.5413642
0.098233506,0.52021587
0.07262402,0.63005877
-0.040099796,0.636194
0.032219335,0.6082282
0.074426085,0.63604665
0.0009577537,0.62216765
-0.16298322,0.62714267
-0.02327203,0.65314645
0.09633599,0.5952275
0.046051458,0.6131493
-0.009133178,0.63841975
0.022286003,0.6029546
0.03461023,0.6259038
-0.101214185,0.63435143
0.0109286485,0.6537859
0.03944675,0.60742044
0.05710311,0.61225104
0.029681034,0.62812346
0.053761337,0.6381283
0.025911164,0.65920526
0.07611422,0.5442864
0.065760456,0.6097056
0.09138455,0.39364362
0.047184795,0.60957015
0.07341023,0.5450363
0.08913388,0.5661936
0.091194175,0.54459417
0.06220611,0.6359452
0.09099071,0.5738218
0.087061375,0.573189
-0.15192266,0.5955948
0.001046661,0.6485493
0.0034336986,0.6506433
0.048552155,0.61956215
0.03979306,0.62101144
-0.01338081,0.6269827
0.08884108,0.53711706
-0.09212707,0.6291418
0.08352771,0.5918798
0.030018548,0.6222637
0.025678758,0.63109404
0.043642193,0.5958284
0.104114145,0.55315435
-0.0655936,0.63878655
-0.009110799,0.6244494
0.061382275,0.60435206
0.0666541,0.60654444
0.078428715,0.5895696
