-0.61835915,0.7936787
-0.7927067,0.60288215
-0.7963066,0.83576864
-0.7394574,0.60517687
-0.6691783,0.86246264
-0.88126,0.70412
-0.6551418,0.8507961
-0.6122535,0.7820289
-0.780846,0.6058468
-0.63817877,0.858284
-0.7977802,0.59677017
-0.7884997,0.59465134
-0.8402054,0.6031616
-0.6179862,0.74648625
-0.6058221,0.85116774
-0.8286498,0.69997656
-0.7537601,0.6160121
-0.80450135,0.5922017
-0.66902107,0.8775906
-0.8152513,0.6036812
-0.8881529,0.7362564
-0.59607863,0.7788771
-0.63223904,0.8624947
-0.7315386,0.60573703
-0.8056369,0.60297614
-0.60199976,0.8096443
-0.65510374,0.864419
-0.7212133,0.8738027
-0.8586629,0.7203409
-0.70269156,0.8767888
-0.76512676,0.6563031
-0.7118995,0.8736296
-0.59498304,0.78485084
-0.85382634,0.6273193
-0.8866968,0.6770771
-0.78719026,0.819499
-0.8680351,0.6705533
-0.82264805,0.5993455
-0.6371492,0.8488945
-0.65746593,0.6148475
-0.6132695,0.8179806
-0.60589635,0.8034283
-0.6556913,0.86053336
-0.615198,0.81548315
-0.742806,0.87958825
-0.6169725,0.80489653
-0.86639273,0.68586606
-0.7674302,0.60887474
-0.8735619,0.6697645
-0.61499834,0.8104292
-0.68357986,0.85376734
-0.7852802,0.6031978
-0.7506551,0.5899287
-0.8612864,0.6233891
-0.60802466,0.76944643
-0.6486415,0.6264459
-0.62202036,0.83431906
-0.6079197,0.7443309
-0.8664607,0.71839106
-0.78733575,0.6199106
-0.8088308,0.6000221
-0.6953973,0.86837703
-0.6147075,0.74344736
-0.843085,0.647679
-0.696491,0.8706206
-0.6997448,0.86475927
-0.8480272,0.6358898
-0.6857689,0.87079835
-0.86538184,0.68503094
-0.86308,0.6749072
-0.6524565,0.7299926
-0.68034077,0.88194
-0.5987545,0.79887486
-0.825582,0.59305626
-0.6173486,0.7033362
-0.8592823,0.731946
-0.61178935,0.77638656
-0.7755697,0.85878426
-0.8567867,0.6303581
-0.6087578,0.81726545
-0.72359157,0.6121007
-0.70719737,0.8591531
-0.6264573,0.8302287
-0.74045557,0.5866223
-0.86220306,0.66472787
-0.765953,0.60412574
-0.63392824,0.6842997
-0.72726923,0.8663576
-0.6022975,0.84762686
-0.654026,0.87071204
-0.8618631,0.68431234
-0.8218378,0.75919425
-0.85892934,0.6718373
-0.73322,0.8640797
-0.8528788,0.77800894
-0.5912121,0.7760536
-0.7264805,0.87902576
-0.6676114,0.87433344
-0.7085786,0.8640074
-0.63188875,0.84302366
-0.6011431,0.74579173
-0.6438516,0.6372765
-0.68656856,0.8529087
-0.5996907,0.7558127
-0.87485224,0.6699157
-0.628374,0.83777434
-0.6882596,0.87715477
-0.62637866,0.69684297
-0.6187818,0.83459365
-0.74204093,0.5857066
-0.80533344,0.5995573
-0.823364,0.61639637
-0.6550738,0.8691368
-0.66002285,0.8685734
-0.59246176,0.746922
-0.5982756,0.821301
-0.73671705,0.8558286
-0.6988199,0.8607485
-0.6489298,0.8741494
-0.6044298,0.8579826
-0.839391,0.6052097
-0.8435254,0.6244251
-0.8486986,0.76383156
-0.65225124,0.8769329
-0.62759036,0.8667857
-0.61252195,0.7496459
-0.65517396,0.68550295
-0.7723029,0.5908306
-0.6037721,0.83947504
-0.7361004,0.87089705
-0.68404216,0.86536515
-0.8334069,0.7598986
-0.59058267,0.8208324
-0.6374342,0.8387508
-0.6927686,0.8705827
-0.7889337,0.5988879
-0.70160735,0.85960996
-0.6463869,0.6847209
-0.62175465,0.7086807
-0.8727668,0.6940823
-0.6251903,0.77735627
-0.84009117,0.6156064
-0.86039555,0.6440363
-0.6525776,0.88701856
-0.759168,0.6009537
-0.6346683,0.7892954
-0.6144296,0.75059295
-0.5899781,0.79384255
-0.72469753,0.8678571
-0.5863099,0.81838804
-0.875861,0.67321175
-0.6045033,0.75506824
-0.6035852,0.7716329
-0.70295495,0.87896484
-0.74687123,0.60342526
-0.76270485,0.58654094
-0.8676782,0.6753679
-0.60506,0.8157817
-0.86205375,0.6489312
-0.69866973,0.51226443
-0.637569,0.70677924
-0.6556016,0.838539
-0.688296,0.88096386
-0.79005593,0.6006712
-0.86957914,0.6785306
-0.61588454,0.76039124
-0.8787077,0.6846793
-0.61038584,0.64452285
-0.8264131,0.64703274
-0.617363,0.842724
-0.67773056,0.8734594
-0.65287524,0.8575786
-0.63761926,0.7430261
-0.60303247,0.789416
-0.6961335,0.8699001
-0.622625,0.8358828
-0.74352545,0.8611578
-0.6739729,0.8683356
-0.63174844,0.8494933
-0.58635086,0.8060066
-0.67378885,0.8543564
-0.63654745,0.8589189
-0.70123225,0.86892664
-0.616311,0.7809382
-0.6069883,0.7682944
-0.59261394,0.8003012
-0.88594234,0.65613055
-0.67248553,0.8488749
-0.7515425,0.60873336
-0.7042809,0.8727524
-0.6266869,0.83349144
-0.5929589,0.7889621
-0.6283921,0.8491806
-0.6545458,0.8686938
-0.87067044,0.6699067
