-0.5696045,1.0479048,2.6840496,2.7730906,1.9664844,0.83577013,0.30206978,-0.022602145,-1.1415535,-1.4705182
-0.6226675,0.5370946,1.6374185,1.448024,1.6355611,0.5283231,0.077593654,-0.4804744,-1.043726,-1.2690784
0.040173203,0.48931342,1.6633996,2.3745172,1.7338231,0.521489,0.4933769,-0.09716776,-1.3364884,-1.3800951
-0.5013614,0.36735043,1.2310871,1.5734912,1.5648388,0.83274764,0.33115557,-0.38431853,-0.9333513,-1.4475815
-0.29393023,0.2523462,1.6457323,1.6005917,1.5622696,0.50695026,0.4104515,-0.2140718,-1.1292156,-1.5255877
-0.4032241,0.76311207,1.4853364,1.4353981,1.548813,0.75200725,0.66942686,-0.2312033,-0.7082666,-1.1554308
-0.43384838,0.105774805,1.4290061,1.3727516,1.2294409,0.8221248,0.29963624,0.3798267,-0.9358355,-1.6456288
-0.21234415,0.4941309,1.1249616,1.4645816,0.9671377,0.68860894,0.70804137,0.11508305,-0.8643813,-0.93380296
0.13670285,0.4864503,1.8027968,2.5010915,2.418129,0.59198254,0.26500556,-0.16274625,-1.4371626,-1.128531
-0.51757324,0.6007528,1.5504408,1.5725472,1.3126864,0.3922613,0.18691649,-0.0946766,-1.1102396,-1.4367522
-0.68804175,0.2543297,1.4111644,2.0200396,1.9656583,1.2663652,0.94336104,-0.8670946,-0.75063753,-0.88526934
-0.07180427,0.44416887,1.0086093,2.2180948,2.1369567,0.6374218,0.34457853,-0.026465986,-0.7495556,-0.75067824
-0.030401725,0.40928447,1.372345,1.4770924,1.6444765,0.5589314,0.80797416,-0.03716811,-0.9434229,-1.4460753
-0.054872394,0.20202279,1.0317472,1.3643352,1.4567016,0.70462745,0.17774728,-0.17682357,-0.8098012,-0.8828386
-1.1326654,0.5033932,1.6649917,1.9338334,1.7654619,0.60241693,0.18776107,-0.42579123,-1.3449355,-1.5094315
-0.26184893,0.59509915,1.3922248,1.9990425,1.1490135,0.60196036,0.650136,-0.7054666,-1.4528184,-1.2937708
-0.16702761,0.3466302,1.5141253,1.8214028,1.6293026,0.62986267,0.41728827,0.1728881,-1.0208749,-1.2013916
0.31915134,1.1386873,1.3289808,1.7147598,1.9698328,0.91757363,0.22429109,-0.12561467,-1.3446504,-1.0366924
-0.05732725,0.6456818,1.8995734,1.648448,1.6644529,0.5560545,0.3951678,-0.26743466,-1.1650926,-1.0535593
-0.1660395,0.7278477,1.5294839,1.8622987,1.5546161,0.031462334,0.12297244,-0.2593704,-1.010365,-1.2866509
-0.036071572,0.4766413,1.444572,1.5665249,1.6284044,1.0483721,0.7441134,-0.4298891,-1.246044,-1.0527909
-0.731875,0.4266026,1.5867649,1.9328673,2.0035641,1.004643,0.23354885,-1.177681,-1.8773551,-1.3502973
-0.31472045,0.030849142,1.2808661,2.0021951,1.7816484,0.6177565,0.17174697,0.042934205,-0.9803208,-0.7562584
-0.44620532,0.44399756,1.6959118,1.6607603,1.4785076,0.6604292,0.10523501,0.13789542,-0.8947289,-0.9937046
0.5674947,0.4684504,1.7187132,1.6376718,1.6346008,0.8977257,0.6496555,-0.91718084,-1.281241,-0.9830664
-0.63325816,0.4645921,1.5152217,2.479521,1.9353937,0.9266302,0.4453626,-0.23699172,-1.6394149,-1.5242416
-0.8117203,0.60292,0.81904674,1.6382178,1.5705042,0.85980296,0.20578302,-0.33870223,-0.9109994,-0.82845896
-1.0101299,0.7924748,1.8661457,2.3922224,1.5047159,0.45986116,0.17687306,-0.8755254,-0.99309814,-1.4727657
-0.54271024,0.5130031,1.6484337,1.8714007,1.9342321,0.5674395,0.97520995,-0.011976447,-1.1283418,-1.1973363
-0.5096138,0.93315876,1.977444,1.8316333,1.3672874,0.59755087,0.75362337,-0.14310542,-1.1096723,-1.312406
-0.118774265,0.8042896,1.2659215,0.9311279,1.3419925,0.35244736,0.26350692,-0.33523995,-0.49476328,-1.0689173
-0.08634771,0.19667146,1.4187623,1.7372233,1.6434768,0.48903012,0.42220297,0.07491699,-0.9757242,-1.1142865
-0.8159606,0.23847532,1.2649921,1.635796,2.2804787,0.5002244,0.24433894,-0.7299282,-1.542197,-1.1962548
-0.15045314,0.34096014,1.8059701,1.6898609,1.1800752,0.54975194,0.043926377,-0.48934984,-0.96984184,-0.9623937
-0.25927484,0.6612329,1.034084,1.7297399,1.1698837,0.6066796,0.25607,-0.29242292,-0.6623596,-0.7217459
-0.4425031,0.65248734,1.6989787,1.920081,1.5673355,0.98720837,1.0250494,-0.28144154,-1.2740635,-1.3182939
-0.59372497,1.3155218,1.3828288,1.8046222,1.3940659,0.5893432,-0.13466766,-0.08650294,-1.0420364,-0.8659282
-0.22116567,0.26219535,1.201949,1.4901857,1.3030767,0.69795555,0.09997444,0.065219276,-0.7238854,-1.251109
-0.2676301,0.30451992,1.3407611,1.4232441,1.3728039,0.61834633,0.47003305,-0.1739418,-0.5179404,-1.2422832
0.008344704,0.45524973,0.9846749,1.6171607,1.307452,0.8270947,0.8499219,0.22840595,-0.8237245,-1.1405207
-0.08192803,0.391322,1.2237701,1.8048053,1.6008067,0.91939765,0.580287,0.059083994,-0.9093847,-0.7079895
-0.115757436,0.52409625,1.8808457,1.8790162,1.3179383,0.89934844,0.809158,-0.25777695,-1.127213,-0.8773334
-0.47190064,0.3009606,1.1777879,2.041706,1.7955592,0.7157234,0.82288855,-0.026790652,-0.80131114,-1.1707395
-0.73100275,0.94783384,2.2054927,1.9223113,1.7646397,0.5530299,0.14883085,-0.5278073,-0.9811491,-1.6279386
0.03745398,-0.0014453679,1.4226551,1.7290244,1.5808082,0.530283,0.5413121,-0.024459336,-0.87100077,-0.5455406
0.072149366,0.4833129,1.3380451,1.4980435,2.0274131,0.61191535,0.4863457,0.23668681,-0.8178942,-0.92389435
-0.49303722,0.54645264,1.533912,1.0825832,1.3232678,0.22565211,0.40627262,0.16850233,-1.093368,-0.89123535
-0.13080657,0.50560194,1.5285121,1.2456148,1.6600615,0.7500285,0.2886706,-0.032825034,-0.8327974,-1.5841478
-0.7785685,0.59034735,1.4868656,1.8751992,1.8898131,0.7245427,0.3725343,0.0013014525,-0.49503824,-0.796035
-0.67011493,0.74728584,2.0873005,1.8900844,1.6531384,0.7896634,0.3347884,0.01903909,-0.78884006,-0.6974438
-0.60760295,0.93722457,2.002454,2.112091,1.4502821,1.0142348,0.5592628,-0.4537272,-1.0779024,-1.1649251
-0.47113055,0.5971353,1.0631504,1.6905181,1.2480633,0.28623798,0.17066976,0.032188743,-0.79673564,-0.9307583
-0.3208391,0.19122441,0.9898434,1.6273332,1.308422,0.53129625,0.59042805,0.020501895,-0.47854617,-1.023019
-0.5170007,0.24282059,1.3908051,1.8119272,1.4695033,0.33759436,0.347304,-0.1756337,-1.1915188,-1.0896194
-0.31216383,1.0875425,2.0321572,2.3097517,2.0578337,0.88228834,0.80626124,-0.13694198,-1.279714,-1.0276092
-0.22502773,0.5008498,1.3902028,2.1165106,1.6495776,0.35823086,0.16041628,-0.2751417,-1.2514124,-1.2064351
-0.23837338,0.114646375,1.2965343,1.8496726,1.7871526,0.9283532,0.25459707,-0.20497404,-0.96136105,-1.402348
0.11580859,0.511948,1.5717105,1.8196083,1.627215,0.7642561,0.7797364,-0.027910177,-0.65677464,-0.99084705
-0.6028591,0.777604,1.364589,1.3566686,1.1520009,1.0589813,0.089047045,-0.423436,-0.5110556,-1.0360821
0.20565261,0.7481696,1.4881232,1.5164093,1.5237633,0.17110246,0.36597097,-0.27556685,-1.2449749,-1.1391183
-0.2958482,0.08968141,1.5738274,1.5387579,1.2295254,0.36962977,0.4502189,-0.04246996,-1.0418596,-0.9371308
-0.53085643,0.12155573,1.5722803,2.112316,1.8221103,0.50377804,0.30813846,-0.34413445,-1.3000977,-1.12334
-0.50528276,1.1009107,2.3498547,3.1975784,2.5783303,1.6095755,0.4768478,-0.47974288,-1.8857574,-2.0977929
0.20451559,0.8908889,1.9323751,2.7463503,2.0857146,1.3263075,0.73050374,-0.2833291,-1.1819938,-0.8002085
-0.33137083,0.03689353,1.4343067,2.3085325,2.0984676,0.771316,0.54539615,-0.60433865,-1.1999891,-1.1293389
-0.8023142,0.6518746,1.4378606,1.8244673,2.0352693,0.18162128,0.4920767,0.18968084,-1.2428411,-0.68751484
-0.07678242,0.56701994,1.4735478,1.324454,1.2566379,0.7946484,0.5450721,-0.017712783,-1.2099273,-0.66192496
-0.75471604,1.461795,2.0317934,2.3146577,2.36129,0.920013,0.54261935,-0.529886,-1.2942188,-1.3346671
-0.26690733,0.5734136,1.8904818,2.1613169,1.7907367,0.2571153,0.05770057,-0.43952492,-1.1765025,-0.9723132
-0.6883325,0.16644152,1.2256409,1.7587172,0.9710474,0.37640628,0.09278399,-0.19917089,-0.7567357,-1.2921125
-0.44211823,-0.58404607,1.0062084,1.2286453,1.4439157,1.1808714,0.5231057,-0.2670829,-1.1461682,-0.6599409
0.3404587,1.0867287,2.186968,1.7320775,2.2533765,0.796114,0.6859923,0.21404473,-0.66251624,-1.0666125
-0.40037143,0.2782947,1.5129973,0.8974205,1.1849678,0.7393085,0.6418728,-0.4408309,-0.71965945,-1.3004304
-0.023239966,0.18897824,1.4745461,1.6713763,1.399826,0.29638147,0.9929502,-0.09713769,-1.3198426,-1.4356723
-0.35158557,0.09299937,1.1665384,1.4766837,1.3502628,0.9790853,0.43818074,-0.33764192,-0.6986017,-0.83241963
-0.24541457,0.41744816,1.2621474,1.6887226,1.4113888,0.64245677,0.34727845,-0.41675773,-1.0738336,-1.1140957
-0.2530638,0.37216395,1.202109,1.6510663,1.5514181,0.4260219,0.5356224,-0.048012894,-0.61553717,-1.0798146
0.39565015,0.15577064,1.4335227,1.8612729,2.1217213,0.66026455,0.15547957,-0.12851806,-0.5414798,-1.3445421
-0.03160512,0.60114413,1.6570171,2.2568438,1.8867577,0.36520573,0.17995477,0.2076509,-1.0106901,-1.0539308
-0.4237116,0.6699531,1.9192214,1.650487,2.0116606,0.95811677,0.42199737,0.23680471,-1.2282395,-1.1780584
-0.4714861,0.7006049,1.7321813,2.1823437,2.2024739,1.2812538,0.6739512,-0.057285395,-1.2648693,-1.197026
-0.001738729,-0.24242347,1.0195106,1.9437938,1.8632147,1.1262069,0.88848394,-0.42359006,-0.7933984,-1.1316068
-0.6456074,0.32837397,1.3425244,1.6406409,1.6387854,0.4606535,0.09962149,-0.36207423,-0.5223471,-0.87121445
-0.51227486,0.7240019,1.4635452,1.3731314,1.4754199,0.7052835,0.30548432,0.0017612837,-0.51356554,-0.98273534
-0.5480826,0.22788686,1.337385,1.8024274,1.6800079,0.8002505,0.3285727,-0.0895028,-0.8223258,-0.6749989
-0.8849233,0.32950142,0.9939,1.796693,1.7023437,0.63751704,0.19537117,0.17348616,-0.6883217,-1.2732706
0.09000728,1.0058566,2.5545387,2.0077403,2.0826895,1.228345,0.899203,-0.19459799,-1.3507774,-1.0953106
0.16705926,-0.031023206,1.8992311,2.0342762,1.8453753,1.0795473,0.69579935,-0.18637499,-0.8823372,-0.918385
-0.298015,0.9957045,1.8917264,2.408281,1.8651114,0.85171276,0.5398859,-0.57664937,-1.0088685,-0.84948826
-0.78659123,0.264985,1.1352972,1.4680398,1.2646942,0.7107126,0.51603943,-0.05644824,-0.7403642,-0.7478939
-0.59596366,0.78317016,1.4240369,2.0590057,2.1236472,0.46474352,0.5246188,-0.017129201,-1.0566516,-1.4183176
0.00051513873,0.6349969,1.777411,2.3050358,1.7789264,1.3301351,0.51370394,-0.10880934,-1.055805,-1.6544493
0.06185119,0.49831897,1.5847054,2.453319,1.8927934,0.8182725,0.501632,-0.46798956,-1.2393258,-1.3108227
0.16103962,0.9669593,1.9312202,2.1641343,2.4168272,1.0476997,0.4342152,0.0072701275,-1.514642,-1.9089909
-0.20465437,0.50005287,1.1615382,1.3510903,1.4780416,0.4591993,-0.08752616,-0.23275892,-1.0278683,-1.0235302
0.04346952,0.7760876,1.8622036,2.052576,2.536142,0.8054947,0.5484326,0.061904952,-0.9101465,-1.6523508
-0.36967778,-0.29043144,0.95885307,1.8164936,1.449237,0.37990662,0.32196844,0.14235039,-1.1691816,-1.3512416
-0.39221215,0.6003238,0.63618284,1.0586588,1.2835802,0.23547609,0.24064268,-0.28638417,-0.79052603,-1.090485
-0.61291885,0.25542924,1.9519628,1.9260552,1.3474606,1.0204719,0.599351,-0.2219329,-0.6448871,-0.91513664
-0.17748977,0.9044251,1.4951897,2.4036617,2.5722494,0.9530359,0.93815255,-0.09628576,-1.1051357,-1.1155356
0.036299966,0.59679186,1.8761425,1.6976618,1.6772906,0.8511765,0.5330869,-0.026208404,-1.1403884,-1.1158514
-0.4292724,0.26135162,1.6229779,2.0303137,2.0779295,0.411606,0.23674195,0.050174844,-1.2339284,-1.7411575
-0.42665392,0.943112,2.7650828,2.3303208,1.4413053,0.5477692,0.4059262,-0.13361537,-1.2070458,-1.4071156
-0.21292345,-0.020959817,1.2511657,1.5335628,1.412879,0.6458384,0.52287984,-0.34550616,-1.2611784,-1.4251729
-0.3546576,0.023278,1.3999714,1.8791835,1.6063735,0.769122,0.422835,-0.13910863,-0.52718484,-0.44070992
-0.380175,0.31588024,1.4880117,1.668487,1.7666973,0.68460643,0.75941646,-0.1867928,-0.8195218,-0.98744553
-0.115905315,0.9257913,0.8534163,1.6751444,1.2107679,0.6609085,0.27074474,-0.54130256,-1.001268,-1.0729728
-0.3343392,0.7329928,1.7522111,2.1686072,2.1471913,1.1305642,0.26893958,-0.66947913,-1.167909,-1.2733573
-0.25363004,0.6145676,1.2302449,1.569745,1.3084419,0.70156634,0.86527485,0.34931007,-0.769114,-1.10994
-0.53499967,0.4589194,1.5265219,1.5477513,1.1721728,0.21027312,0.27682602,0.08235969,-0.670189,-0.7550922
-0.079377905,0.5488782,1.402018,1.8131481,2.2483864,0.6066634,0.7519773,0.06169921,-0.7095641,-0.97072464
-0.009709137,0.27236897,1.7400637,1.9512336,1.1694361,0.87648493,0.79873955,0.43870872,-0.30452394,-0.53226775
-0.10377502,0.5405533,1.9592363,1.4226352,1.2307024,0.6882407,0.89868253,0.2969942,-1.3699642,-0.89432776
-0.6295555,0.50885534,0.8828777,1.5248864,1.0097214,0.12060278,-0.0007027844,-0.50401014,-1.4548612,-0.9542727
-0.5780998,0.24953192,1.1716561,1.665068,1.6950895,0.69401276,0.4676229,0.06346095,-1.0280722,-1.0242457
-0.32832497,0.80017436,1.9967629,2.0652676,1.5438203,0.56719,-0.107103735,-0.87228227,-1.4134502,-1.172651
-0.29527122,0.33145586,0.97834164,1.439929,0.9462781,0.31140363,0.31838724,0.20207542,-0.61116683,-1.2180187
-0.8358621,0.6457868,1.6610681,1.8850327,2.209048,0.88335836,0.084854275,0.12409696,-0.6774467,-0.9441055
-0.2737168,0.3159439,1.498098,1.4702804,1.5842788,0.98207927,0.22787803,-0.34894136,-1.2939965,-1.3623502
-0.020788874,0.70437586,1.6944795,1.4891968,1.5663973,0.7752762,0.61392504,0.06190862,-1.2677206,-0.7303628
-0.79198945,0.28800458,1.0864633,1.3509527,1.3196465,0.7724135,0.5090501,-0.012129512,-1.23555,-1.363999
-0.42783922,0.708456,1.9847325,1.8628045,1.4608815,0.610819,0.4079267,-0.09741402,-0.9476552,-1.5040756
-0.16613127,0.5144876,1.0322832,1.6162486,1.2566983,0.37866414,0.7378287,0.48208156,-1.0238004,-0.9249662
-0.47914213,0.7155685,1.3503406,2.0021148,1.8655684,0.6514847,0.30985865,0.0152654,-0.9395418,-1.5521095
-0.09958643,0.43352357,1.1354008,1.3888301,1.5332097,0.6357439,0.5692801,-0.07935025,-0.9257544,-0.8405432
-0.20110513,0.62316036,1.3924772,1.6416547,1.4942664,0.7571359,0.7065625,-0.02176943,-1.0393672,-1.4160222
-0.54330486,0.62400705,1.4523157,1.5939212,1.2145196,0.5785379,0.42084405,-0.46975696,-0.97794724,-1.0153657
-0.003874896,0.960556,1.3934872,1.2853868,1.2118214,0.5692401,0.67964506,-0.7345796,-1.0947355,-1.1346023
-0.13092601,0.68647647,1.5976313,1.6033728,1.7128661,0.80206716,0.5225303,-0.17498004,-1.1661427,-1.4824084
0.21413077,0.39735466,1.6418152,2.039458,1.9640902,1.0214993,1.1019715,0.80125445,-0.27046612,-0.91938335
-0.24300261,0.5653971,1.5736014,2.120431,1.9363319,0.7270827,0.72106135,-0.41335362,-1.2256836,-0.9081479
-0.113258064,0.35347754,1.5781834,2.4072535,2.4763138,0.8969346,0.34001473,-0.3001601,-1.414836,-1.5190568
0.1461624,2.1453083,2.4338148,2.65272,2.1730301,1.1133778,0.58296835,-0.25342855,-1.33606,-1.6866575
-0.20645688,0.27060026,1.2608036,1.7090884,1.5665337,0.7452396,0.5985028,-0.54876137,-1.0912917,-0.91837204
0.016079832,0.66149825,1.4073279,2.7884724,2.4799516,1.1467674,0.98010755,-0.23918913,-1.1419245,-0.6440033
-0.39386994,0.46983832,1.1199846,1.6087898,1.0851675,0.46743512,0.26193205,-0.16909775,-1.0036676,-1.084159
-0.3588345,0.24424338,1.1390342,1.4049388,1.2326707,0.62417907,0.18757643,-0.5125003,-0.71432817,-0.94590706
-0.041772574,0.34070963,1.1285318,1.4379979,1.364027,0.55786395,-0.008628614,-0.5152443,-0.59266317,-1.3958365
0.07520664,0.37743872,1.697989,1.8121842,1.4766135,0.39204067,0.4309669,-0.42237774,-0.6920177,-1.3446392
-0.3367902,0.18996237,1.2597202,1.498008,1.6139504,0.6390624,0.24556047,-0.26964828,-1.0047371,-1.0939045
-0.19003743,0.35609016,0.955641,1.8834924,1.6729758,0.56901056,-0.09024753,-0.6189052,-0.3397157,-0.9417386
0.014859034,0.2814495,1.3014581,1.9021134,1.3900292,1.3217146,0.9620955,-0.2724523,-0.97779,-1.6807145
-0.18312961,0.017843457,1.5753747,2.4507813,2.3096042,1.0527437,0.69368,0.022888845,-1.7080669,-2.1631062
-0.35268492,0.6525057,1.7369477,1.7724957,1.2508824,0.6600504,0.22991122,-1.0074059,-1.5442905,-1.1457342
-0.4271155,0.9752328,1.9097522,2.1722362,1.8813214,0.80030024,0.06734535,-0.565008,-0.95771515,-0.8292709
-0.41705376,0.2932537,1.4397702,1.5863677,1.2299548,0.1435814,0.33167228,-0.11749673,-1.1958748,-0.98893124
-0.55699253,0.23824587,1.9650306,2.2945323,2.051595,1.1098689,0.58387554,-0.4612906,-1.1275835,-1.4216653
-0.69705456,0.6676358,1.6726346,1.5261374,1.473622,0.34396607,0.15431987,-0.06693311,-0.43871894,-1.4264694
-0.16293353,0.59528863,1.792518,1.947015,2.2294679,0.5926003,0.3081253,-0.36235633,-1.0544269,-1.6610924
-0.505665,0.84395,2.216852,2.2776563,2.1695292,1.0821519,0.22575477,-0.52557445,-1.5847363,-2.119839
-0.38372767,0.4598194,1.8410709,2.0541885,1.9062109,1.0913994,0.33363932,-0.46973914,-1.2337341,-1.2043451
0.025868218,0.15477112,1.007506,1.4850353,1.7363069,0.4030744,0.35295892,-0.22351228,-0.30064228,-0.7371957
-0.22977392,0.5969432,1.478503,2.3755136,2.1699264,1.3383378,0.7411231,-0.6909287,-1.0346005,-1.3887467
-0.712953,0.65741265,1.5646495,1.4490333,1.3900898,0.956368,0.28745207,-0.6241456,-0.5618179,-1.2629007
-0.3571248,0.2445105,1.445407,1.9334929,1.7011858,0.8216939,0.9751761,0.084335655,-0.7351004,-0.818837
-0.33852738,0.12812887,1.2690248,1.9312878,1.4536237,0.67433983,0.31738243,-0.24063103,-0.42491224,-1.0777352
-0.35841626,0.6507977,1.4939834,1.7402872,1.6062113,0.87937665,0.1863253,-0.35289517,-0.7713369,-0.855648
-0.19878459,0.39942297,1.1271238,1.498298,1.5326675,0.5727344,0.24344505,0.055306524,-0.80884707,-1.3753048
-0.0743913,0.25039938,1.2777485,2.5638068,2.1000533,0.7339644,0.30429697,-0.6916531,-1.5000505,-0.9875483
-0.22409225,0.30976748,1.4578413,1.4542412,1.0830834,0.8276484,0.053235624,0.12797354,-0.774382,-0.7933547
0.09415341,0.21201374,0.83805186,1.3012319,0.9403913,0.52457124,0.5871892,0.015802313,-0.51918066,-0.47400954
-0.2617873,0.3132557,1.2498949,1.5047406,1.4744025,0.54591393,0.24268483,-0.26071683,-0.6546656,-0.7137884
0.050215114,0.6381905,1.8997008,2.420514,2.3841896,1.6529487,1.1672949,-0.592694,-1.228508,-1.69674
-0.42120552,0.7561062,1.8532836,2.249245,1.6585958,0.6171713,0.098497525,-0.39053094,-0.770203,-0.5806685
-0.36882466,0.72830683,1.2278003,1.4518061,0.73752046,0.1138973,0.8419156,0.038180202,-1.4674926,-1.1416645
-0.73445505,1.2223471,2.1185555,2.1006622,2.0420215,0.38763016,0.6234028,-0.3295801,-0.9662471,-1.5080423
-0.44709986,0.32650766,0.8166761,1.2504282,1.2008778,0.7356829,0.3221527,0.0726024,-0.82693315,-0.9928239
-0.35415137,0.00018593296,1.7789242,2.4524271,2.2764208,1.4910607,1.1091077,-0.09775716,-1.64469,-1.3701683
-0.62559146,0.55739987,1.5338852,2.9173582,2.2292728,1.1620815,0.25688812,-0.2738524,-1.5114206,-1.6317402
-0.9368055,0.3938979,1.876365,1.6478544,1.4735562,0.6880129,0.34899533,0.20929395,-0.8831785,-0.6402011
-0.32669258,0.625414,2.0559535,2.3283596,1.9936911,0.9399672,0.2056344,-0.16564403,-1.1703634,-0.73126096
-0.4236729,0.53898025,1.7258993,1.8604938,1.6451629,0.6946205,0.73290646,-0.14611904,-1.0497688,-0.9297436
-0.49407655,0.2444466,1.3311116,1.5766572,1.0514945,0.41445947,0.34633112,-0.21922688,-0.73088384,-0.8803811
0.22914505,0.78254,1.8582034,2.5604062,2.1386292,0.3428068,0.36831847,-0.45755148,-1.2387874,-1.6665365
-0.17744982,0.59671384,1.3295423,1.6150584,1.1720198,0.621788,0.3694065,0.10719137,-0.93522215,-0.95457226
-0.22906356,0.74540895,1.6030538,1.5081352,1.2264097,0.5061222,0.42612958,-0.22754331,-1.1342906,-0.9598395
-0.230681,0.35153592,1.4437526,1.5390223,1.3721856,0.76659113,0.48615003,-0.4313748,-0.82803607,-0.88900334
-0.2918362,0.37934968,1.0789548,1.6879911,1.3732843,0.7307427,0.6044454,-0.3459384,-0.8718593,-0.83424693
-0.4385867,0.44752318,1.2203168,1.5184097,1.6654027,0.42354926,0.36746928,-0.18222873,-0.84005916,-1.1766872
-0.97168446,1.1412617,2.0337033,2.2936785,1.8438377,0.5013072,0.2665456,-0.79217994,-1.3731316,-1.1503817
-0.5092038,0.82952815,1.7422526,1.770902,1.3137904,0.98648643,0.34429377,-0.12793915,-0.7478087,-1.0237406
0.051986456,0.42059293,1.1754093,1.9633682,1.6371304,0.9381107,0.41751888,-0.13693294,-1.0256784,-1.1277138
-0.032785796,-0.045954257,0.90236187,1.1927725,1.3124417,0.6938674,0.7075723,0.4756531,-0.7602899,-1.2515992
-0.9348416,0.9885507,1.4992359,1.9197916,1.8193305,0.66717774,0.46565253,-0.13154072,-0.7996614,-1.2125117
-0.24052893,0.4952516,1.855566,1.5941846,1.3144879,0.5561957,0.23917207,-0.09123629,-0.46909252,-0.8775946
-0.6487896,0.7994969,1.4364188,2.5889106,2.5644019,1.0029346,0.5025777,-0.4237078,-1.4048353,-1.1925931
-0.18157797,0.34486696,2.0091107,2.7745948,2.6193461,1.3240758,1.0985167,-0.03563687,-1.124118,-1.5498604
-0.4185422,0.4092165,1.7063854,1.8636115,1.6997374,0.54672515,0.42982793,-0.6036416,-0.82983255,-1.6447005
-0.19366956,0.21540503,1.3107091,1.7898697,1.549411,0.5056976,0.31158245,-0.015955571,-0.95149064,-0.9634364
-0.21807852,0.6412846,1.6264329,1.8216696,1.6476294,1.0807204,0.34237936,-0.32068592,-1.1154261,-1.0286353
-0.6619975,1.215276,1.7534965,2.1495125,1.8694472,0.87610817,0.17971492,-0.49439502,-1.366588,-1.3533077
