-0.08688747,0.48839733,1.3728336,1.6375672,2.1322105,0.69599587,0.12376802,0.2175819,-0.73254573,-0.9962127
-0.32527822,0.040851038,1.1839721,1.4488451,1.5098584,0.98001647,0.30680162,-0.15205884,-0.61938703,-1.1077393
-0.3059401,0.99322015,1.9035658,2.1087725,1.5723925,1.2820321,0.27168694,-0.13448471,-1.3857017,-1.3884727
0.06195949,0.6568356,1.4972198,1.6268152,2.1984742,1.2828574,0.76686776,0.21657112,-0.505638,-1.1738575
-0.780022,1.1218113,2.1610994,2.5644398,2.603733,1.8222011,0.91464776,-0.51972467,-1.6560308,-2.5604408
-0.13071318,0.9465393,1.8324771,1.5866534,1.7620071,0.43936515,0.85119486,0.5048221,-0.34157604,-1.4728451
-0.555606,0.5838853,1.5986722,1.9068292,1.709314,0.5470307,0.30846474,0.051132184,-1.1338172,-1.2733212
-0.72172004,0.6062886,1.0708662,1.4772767,1.1659069,0.31954035,0.19679075,-0.28405333,-0.92348707,-1.1686428
-0.11635421,0.41495264,0.92352384,1.9730862,2.102003,0.67953086,0.4795469,-0.23334578,-0.16900463,-0.880714
0.0032348968,0.40430665,1.6717705,2.0493305,1.5586087,0.62122697,0.4273282,0.15837845,-0.97608364,-1.2866538
0.271955,0.25416812,1.509392,1.8037677,1.7142721,0.36796188,0.44657028,0.035840187,-0.5719454,-0.87766457
-0.33035707,0.67241895,1.5620899,1.9881563,1.5117652,0.8431093,0.70972055,-0.12825099,-1.2966871,-1.0582275
-0.16011247,0.5024425,1.6002253,1.8132093,1.7588502,1.1212751,0.11807454,-0.47099292,-1.2277372,-1.0034417
-0.6924169,0.69908804,1.8025401,1.9273617,1.53644,0.5211953,0.5250085,-0.04453958,-0.99903595,-1.2021668
-0.8286418,0.86010104,2.4412763,3.0057998,3.3615396,1.6079255,0.32411352,-1.0743414,-2.312811,-2.1373339
-0.17252399,1.0122854,1.8174266,1.7790694,1.8675499,0.43478715,-0.028778523,-0.08230202,-1.1624541,-1.2476404
-0.06830928,0.9412245,1.9233378,2.287457,2.224065,1.2113365,0.05040881,-0.0452903,-0.9150514,-1.1407763
0.39387006,0.4147676,1.4568119,2.0141747,1.9462788,0.55593985,0.63453174,-0.20721644,-0.6177718,-1.4243659
0.077177644,1.0643953,2.2581367,1.9195771,2.2152193,1.0108217,0.4208483,-0.3876458,-1.5767215,-1.4138433
