-0.085520506,0.5748719,1.5905945,2.3454146,2.095753,0.8520569,0.078189604,-0.42842847,-1.6842513,-1.479427
0.14595912,0.2132635,1.4374864,1.7657462,1.8426586,0.8699549,0.44741783,-0.04095183,-0.9935734,-1.5206093
-0.8164335,0.77814466,1.5366403,1.5974547,1.3825665,0.64052194,0.66254616,0.2803373,-0.53979504,-0.90343696
-0.43324846,1.0709486,2.3069637,2.56625,1.2131089,1.163157,0.5250698,-0.2083895,-1.4825774,-0.81369203
-0.5641166,0.7725182,1.5185157,1.6908029,1.8716959,0.54659694,0.24773382,-0.39100733,-1.295835,-1.239135
-0.5687705,0.76213616,1.680116,1.6660695,1.2815567,0.850887,0.48540038,0.16928944,-0.8463293,-1.4710474
-0.55480504,0.6149757,1.7611885,2.5206065,2.1562045,0.8460503,0.6985664,-0.21829277,-1.242499,-1.3918418
-0.050852668,0.76805735,2.12626,3.0045543,2.5682507,1.3265216,0.6806949,-0.21471016,-1.2773207,-1.496341
-0.0068962164,0.5456789,1.2140871,1.4789854,1.6110246,0.5688109,0.6127795,-0.38822263,-0.71368253,-0.45579836
-0.40014675,0.1695904,1.786175,1.6030147,1.8137671,0.76053834,0.30127504,-0.194549,-1.1224499,-1.0143262
-0.048175775,0.10938645,1.4946582,1.9413935,1.8768631,0.72825205,0.63828963,-0.04741289,-1.2271031,-1.0642827
-0.38884652,0.04745694,1.194233,1.9884889,2.3143594,1.0271436,0.47296235,0.041104667,-0.8176517,-1.5796726
-0.4203217,1.1160834,2.7342467,3.0119174,2.4300134,0.7062794,0.04980073,-0.936102,-1.2028404,-1.7206843
-1.425887,0.9897008,2.2548904,2.2665708,1.9306706,0.79462516,0.58731306,0.14336805,-1.4285098,-1.6903391
-0.4040426,0.17729592,1.2927313,1.2989835,1.0285776,0.30307084,0.4995015,-0.26759195,-0.953187,-0.478882
-0.11754614,0.6604563,1.9919636,1.6318562,1.4376862,0.49522167,-0.059835836,-0.3365422,-0.98045474,-1.1422247
-0.095438756,0.12361379,1.5930935,1.8492026,1.6374829,0.9115297,0.54509693,-0.6898301,-0.9037288,-1.4885906
-0.52239084,0.5549857,2.2681801,2.3110142,2.145899,0.74548405,0.04239265,-0.39957944,-1.179351,-1.888473
