-0.8563927,0.68366206,1.9272478,1.9110253,1.8956012,0.6518684,0.63762605,-0.51407075,-0.8560292,-0.8230854
-0.10378696,0.26168546,1.4730619,2.4191186,2.2889824,0.899476,0.7653283,0.25313684,-0.87226135,-1.5618364
-0.20057169,0.41065043,1.2186992,1.4603996,1.2474018,0.4687232,0.39335594,0.055909097,-0.8222263,-0.8621372
-0.61730987,0.6277972,1.5445168,1.5017843,1.3621752,0.5186709,0.28167662,-0.73470724,-0.89571416,-1.5959749
-0.0926701,-0.048593514,0.9696562,1.667937,1.5706389,0.4173026,0.2303176,-0.20624095,-0.41364628,-0.7618468
-0.2126944,0.20822406,0.8525158,1.7849854,1.531662,0.6066383,0.5116915,0.3795374,-0.78623676,-0.8303114
-0.59187216,0.32648697,1.2782643,1.9537425,1.8695093,0.5776968,0.52953297,-0.24081087,-1.0448276,-1.1320915
-0.140166,0.5883571,1.2191145,1.8202472,1.7050258,0.70454067,0.33149695,-0.1577962,-1.1514622,-1.2035642
-0.13236906,0.6547014,1.6550233,2.5120687,2.5316179,0.8700774,0.9873853,-0.117121324,-0.86925966,-1.2252316
-0.6615038,0.5620751,1.2905372,2.0303698,1.8587145,0.62025386,0.1891891,-0.7891691,-1.3722284,-1.0806129
-0.16895404,0.29745394,1.1605761,1.4040374,1.6208295,0.5726357,0.11490032,0.16395561,-0.48625833,-1.1954463
-0.3915262,0.56658477,1.6089349,1.7282917,1.616446,0.44405368,0.38808152,-0.23338938,-1.1887292,-1.0053136
0.039335374,1.1309932,1.8542198,2.4471216,1.8051636,0.45493957,0.52037096,-0.2745244,-1.409821,-1.3340065
-0.37164798,0.4106041,1.73911,1.8980892,1.7758745,0.6656328,0.23556691,-0.41654348,-0.86690855,-0.95300364
-0.15401904,0.8246163,1.9097548,2.4513135,2.20371,1.0246128,0.83959806,0.06671252,-0.9786849,-1.4101821
-0.37800542,0.44811696,1.6014333,1.9277024,1.8283004,0.98632896,0.6510143,-0.06868257,-0.79508966,-1.421128
-0.28730124,0.57751215,1.6647134,2.5590115,2.7266176,1.2013016,1.2006053,-0.00581225,-1.5400115,-1.8235446
-0.36520222,0.63917977,1.7042694,1.9880061,1.9413747,1.0537193,0.17174116,-0.1902051,-1.0857844,-0.9794426
0.29016352,0.7634949,1.5335566,2.3266714,1.8274037,0.8907705,0.56087697,0.013333451,-1.012533,-0.98958194
-0.6222017,0.4837137,1.2740607,1.5564188,1.6990137,0.57718754,0.39156634,-0.082663625,-0.6794996,-1.1126668
-0.18452743,0.79607767,1.5706551,1.7284935,1.2014766,0.878727,0.26932248,-0.44606802,-0.7762836,-0.8272426
-0.66304344,0.6488603,1.7552987,1.9398794,1.9647187,0.6531856,0.56723386,-0.25985157,-1.262763,-1.6662549
-0.04351729,0.6837153,1.1987801,1.6308595,1.6884295,0.38915053,0.15330122,0.030541372,-0.651955,-1.1052755
-0.13721624,0.53231347,1.6096394,1.6932971,1.685094,0.83521485,0.43838528,-0.25951716,-0.8557227,-0.8556894
-0.2915606,0.4662332,1.4371735,1.5914596,1.4563544,0.72747236,0.5714175,-0.17035072,-0.935518,-0.9593116
-1.1655471,0.650158,1.4719949,2.2014837,2.0593407,1.1270733,0.49630642,-0.75268734,-1.2780385,-1.4783835
-0.344388,0.76040334,1.88954,2.1977794,2.2995079,0.58328515,-0.005742141,-0.6028671,-1.5556992,-1.292998
-0.5932404,0.39012128,1.875452,2.2148793,2.2327664,1.2361178,0.32086545,-0.50894094,-0.9604579,-1.3818139
-0.056617446,0.56355226,1.9793692,2.2445698,1.5589877,0.84317285,0.6237309,-0.12844807,-0.84104604,-0.6466541
-0.39056602,0.4972924,2.3957386,2.0017905,1.0691675,0.40168077,0.20208609,-0.64045405,-1.0580621,-1.4415327
-0.76188684,0.39319062,1.5047871,2.0151112,1.5425397,0.4575998,-0.19262557,-0.5734457,-1.2137858,-0.9451518
-0.5445453,0.5041923,1.851316,1.5996039,1.4305094,0.85232544,0.40828213,-0.15997979,-0.8440097,-1.121117
-0.15105072,0.32800686,1.5813183,2.5966902,1.9413887,0.5689163,0.37639722,-0.34583625,-1.548558,-1.0558832
