-0.2687656,0.6326375,1.4469225,1.0704134,1.2137657,0.66370225,0.66707975,-0.35608274,-0.81737125,-0.7492614
-0.3379293,0.6274196,1.7750974,1.4382946,1.5103195,0.6556662,0.10849749,-0.18606739,-0.861174,-1.1548401
-0.15489265,0.5810482,1.3643546,2.0650284,1.5169525,1.1572305,1.062599,-0.16396333,-1.183916,-1.2337389
-0.30894458,0.5013439,1.2618349,1.4631199,1.485579,0.7735193,0.25333026,0.11982939,-0.842421,-1.2070884
0.11247207,1.1812532,1.929136,1.8521217,1.9470619,0.66549706,0.12585054,-0.26363066,-0.9972483,-1.2105074
-0.17774677,0.11090182,1.7088509,2.767349,2.5379066,1.2220836,0.9000986,0.08458392,-0.8764296,-1.7023665
-0.06634085,1.3092356,2.4579303,2.405366,2.1767979,0.91349417,0.6893824,-0.005907965,-1.0239977,-0.84932613
-0.12685022,0.35974285,1.3222276,1.6094767,1.2661093,0.7867663,0.6045932,-0.07114976,-0.9270023,-1.46513
-0.13417853,1.1617156,1.3031435,1.5204433,1.7873361,0.98567915,0.8722948,-0.13092926,-1.001171,-0.9888567
-0.827103,0.7944052,1.8455261,2.5527408,1.7920464,0.8577533,0.09412756,-1.0363793,-1.8752749,-1.6277732
-0.3854313,0.9500238,2.1990035,2.1148558,1.6602154,1.5944133,0.8530921,0.070504636,-0.60910505,-1.099498
-0.31637117,0.53589123,1.4446856,1.4630055,1.9837731,0.56632864,0.42693698,0.11076614,-0.5309043,-1.2588013
-0.12711468,0.71055573,1.6214956,1.9145375,1.8192055,0.6372679,0.2412114,0.31921926,-0.99680555,-1.1208042
-0.03869468,0.592615,1.2776303,2.5018573,2.0388112,0.83330846,0.2872668,0.18268427,-1.2392852,-1.6143622
-0.043085463,0.51995444,1.249367,1.31618,1.0241868,0.53620595,0.37988666,0.11611792,-0.6981128,-0.74347585
-0.14001818,0.377983,1.7487224,1.885534,1.9484409,0.58631843,0.85072726,-0.24323463,-0.44893065,-1.1788794
-0.76673806,0.5939206,1.396863,2.025787,1.9085221,0.69288695,0.8511692,0.18669352,-1.2182579,-1.3389341
-0.1572322,0.43222833,1.6292024,2.1374466,2.1592214,0.91931087,0.5485175,0.039189503,-1.0100396,-1.584465
0.046747386,0.7392429,1.475772,2.1904335,1.3671801,0.50165945,0.6427056,0.08313862,-0.821108,-1.349303
-0.90452963,1.239298,1.4386176,2.264928,1.5555046,0.6193594,0.29346937,-0.7163518,-1.6191734,-1.6717259
-0.21527037,0.11493558,1.4439715,2.4851074,2.3130686,0.73731565,0.37886938,-0.30559486,-1.2868502,-1.1796027
-0.43892008,0.49419644,1.6628429,1.3722558,1.502548,0.5612212,0.24141237,-0.5909662,-0.7743938,-0.74486005
0.30369127,0.48873073,1.4460617,1.5208528,1.7579448,0.7214013,0.32135376,0.06142268,-0.69933313,-0.8991649
-0.43413,-0.06959081,1.2275947,1.650596,1.7425741,0.7482295,0.3706342,-0.033109758,-1.0788848,-1.4632081
0.14190315,0.024596754,1.1810014,1.9176521,1.5099434,0.20868742,0.209484,-0.08571837,-0.87601703,-0.6727956
-0.06587364,0.86220956,1.3867396,2.0180302,1.5294484,1.0504509,0.33681104,-0.552995,-0.9170805,-0.93069524
-0.12056885,0.56959933,1.0511785,1.00976,1.234146,0.3102408,0.53427154,-0.44408432,-0.70501584,-0.58344895
0.26923436,0.70401293,1.7834889,1.7830259,1.62503,0.82715327,0.0030738674,-0.47211277,-0.9093604,-0.8941684
-0.47100633,0.49661884,1.3826747,1.4626346,1.2253397,0.36856917,0.29991034,-0.04518963,-1.0743414,-0.9544259
-0.10559185,0.2574564,1.2664047,1.5794362,1.7068199,0.5258028,0.46265963,-0.22776408,-1.1010383,-1.183794
-0.61653966,0.5468386,1.2628624,1.3789417,1.2384748,0.49783334,0.5131035,-0.108718246,-0.76356184,-0.6298245
-0.35709125,0.9238901,1.7462218,1.6593275,1.6879113,0.5388054,0.46851677,-0.1288018,-0.69581485,-0.54193985
-0.33586514,0.93336165,2.22374,2.5229192,2.3744726,0.9070021,0.3324756,0.052943923,-0.95610213,-1.3976685
-0.2645805,0.56524754,1.3817673,2.5059786,2.2311602,1.0505513,0.99286866,-0.013361403,-1.4008335,-1.3727483
-0.20245154,0.6725607,1.4777251,1.6074163,1.522239,0.68542796,-0.08897565,-0.25724003,-1.0397391,-1.6439294
-0.640859,0.43788034,1.3055719,1.7621092,1.3659551,0.6684075,0.24507351,-0.1378556,-0.5112544,-1.5812194
-0.43328494,0.481682,1.6987805,1.4029961,1.0781401,0.7200426,0.23448798,-0.30566677,-1.0002321,-0.49110878
-0.12955096,1.0980171,1.551725,1.6057916,1.5506111,0.5941152,0.42746612,-0.082517706,-1.3997929,-1.5135499
-0.09870453,1.17099,2.2431262,2.8917308,2.5188417,1.2750064,1.0473863,-0.25824806,-1.3849661,-1.5526236
-0.13864827,-0.06913684,1.0257585,1.3089911,1.6928465,0.73780686,0.2369283,-0.26750484,-0.87129235,-1.0676672
-0.36590588,0.282557,1.3488368,1.4148299,2.0829601,0.94601107,0.5542223,-0.23664638,-0.72942674,-1.0724466
0.3448425,0.70367044,1.1944965,1.320059,1.2659225,0.25382736,0.51695204,0.15061897,-0.5908989,-0.66057646
-0.52777934,0.31868693,2.0529742,2.0991127,1.8127239,0.73636013,0.9030181,-0.51409465,-1.2971765,-0.7883865
-0.3787276,0.5719945,1.3888924,1.4223303,1.4491931,0.25328943,0.467804,-0.206143,-0.5890474,-1.3141549
-0.6076566,0.29026046,1.4655552,1.718341,1.5994349,0.44477454,0.41545025,-0.36717185,-1.1076717,-0.98356134
-0.61102146,0.4842466,1.882195,1.5580088,1.2655948,0.77070487,0.66285443,-0.5418475,-1.022128,-0.7443704
-0.26380062,0.66226727,1.6032221,1.9999485,1.6034272,0.7226852,0.55875105,-0.10544692,-0.93930584,-1.7970834
-0.3173852,-0.20184827,2.0721564,2.2553895,1.9434478,1.0201168,0.5178181,-0.35402828,-1.6880249,-1.4359546
-0.8286027,1.3171659,2.7147143,2.581538,2.4256706,1.2514502,0.221689,-0.532699,-1.4671335,-1.4830444
-0.47624755,0.73653996,1.445406,2.2345698,1.2224913,0.85899025,0.54166335,-0.10291032,-1.3131135,-1.1933732
-0.28970113,0.8378622,1.2478342,1.7714993,1.3879942,0.4501729,0.4178672,0.07808646,-1.0297922,-0.82721925
-0.59630513,0.41860247,1.8998793,2.2435567,1.7712343,0.72427267,0.5642269,-0.56466526,-1.354324,-1.549097
-0.49476403,0.73555094,1.8677027,2.2202988,1.9043838,0.865947,-0.2349423,-0.18287376,-1.5371497,-1.5392556
-0.14222163,0.59139156,0.8118025,1.1212094,1.4557264,0.5004862,0.2666799,-0.46771383,-0.8147738,-0.8523988
-0.23335028,0.1553532,1.1570331,1.4766333,1.1857159,0.73868304,0.15059863,-0.14604281,-0.77311754,-1.0185691
-0.08329101,0.5744181,1.4806548,2.2487578,1.4326956,0.655351,0.67978346,-0.21725342,-1.2847936,-0.9914217
-0.6252957,0.57848907,2.0855567,2.3941345,2.2565947,1.373243,0.37698784,-0.13168536,-0.96902263,-0.91636556
-0.6756367,0.021686373,1.2626396,2.020302,1.7115207,0.42845252,0.08282285,-0.26433903,-1.6278231,-1.1032826
-0.35291776,0.6987079,2.0127268,2.880611,1.7570597,0.84641564,0.3980476,-0.47102973,-1.3768578,-0.8079452
-0.105910584,0.25849268,1.4120319,1.7805219,1.7488769,0.3200262,0.6705062,-0.25935408,-0.9513547,-1.01146
-0.33357966,0.7614262,1.9084096,2.381816,2.3416803,0.96474105,0.6279818,-0.1662755,-0.8982349,-1.4116988
-0.61381596,0.45430452,1.2057184,1.4150699,1.2951131,0.45686373,-0.08264726,-0.30016956,-1.1345848,-1.1697397
-0.7124545,0.2519954,2.1681128,2.83828,2.382332,1.5716357,0.48831853,-0.46557242,-1.5146848,-1.5259966
-0.49125892,0.6664284,1.9735314,1.8817533,2.2377205,0.4465842,0.66422296,-0.2708112,-1.2992086,-1.392259
-0.20313708,0.7652351,2.0043144,3.0381162,3.0268242,2.6003463,1.8102503,0.2644711,-1.2717205,-1.7197257
-0.4106335,0.98520887,2.1301634,2.6578152,1.9021949,0.8312438,0.89677715,0.37771794,-0.92475975,-1.2169416
-0.63770044,0.6724679,1.771903,1.9792076,1.8403953,0.6082177,0.11258647,-0.97350115,-1.1295366,-1.2293769
-0.3447358,0.6982747,1.4691166,1.8364486,1.6425748,0.7094755,0.6678956,-0.2832661,-0.7351704,-1.3253895
-0.45167178,0.44305128,1.8216506,1.9182225,2.2727373,0.73939097,-0.06066727,-0.37705928,-1.2651025,-1.2613504
-0.6228514,0.5450773,1.7531041,2.2833579,2.0910661,1.089394,0.42553833,-0.4087549,-1.2023481,-1.694192
0.26671982,0.087665856,1.9376369,2.1857579,2.2081726,0.79660183,0.39374122,-0.113486916,-1.1373736,-1.4730159
-0.049927592,0.47132185,1.3734653,1.7800679,1.6237586,0.74365413,0.388303,-0.17619433,-0.87261784,-1.2359229
0.20960794,1.0340366,1.84027,2.3353367,1.882413,0.52234787,0.5236647,0.4006842,-0.92210144,-0.97978103
-0.6131246,0.25291857,1.1752957,1.5003171,1.8032178,0.52494055,-0.00045215338,-0.1401536,-0.67057234,-1.0757686
-0.58345515,0.7340013,1.6323959,1.7555388,1.7636544,0.3842988,-0.024909476,-0.5409959,-1.1650589,-1.2117431
-0.22701836,0.23931174,1.9610814,1.2121699,1.4401569,0.7595577,0.7884075,0.4370447,-0.25234914,-0.6726907
-0.39803922,0.858219,1.5875412,1.5443112,1.5614148,0.34000385,0.3891395,0.10083726,-0.9362146,-1.2019562
-0.24553025,0.4245384,1.9297085,1.8060669,1.7480239,0.92968935,0.48559093,-0.7600174,-1.5055578,-1.0964411
0.12085952,0.47911572,2.5523045,3.479756,2.6110888,1.3995999,0.957351,-0.087800846,-1.1277764,-1.2890487
-0.7116484,0.8014018,1.492667,2.3995967,1.8010104,1.3916788,1.0444843,-0.10340506,-1.4828342,-1.6563439
-1.1006277,1.1282803,2.4509714,2.1999986,1.725169,0.9640853,-0.047861718,-0.69713306,-1.4917232,-1.3426452
-0.5966544,0.28309956,1.5068481,1.77752,1.601876,0.6151175,0.5301131,-0.12974155,-1.1770734,-1.2079124
-0.21803813,0.6807595,1.7549882,1.8790183,2.131401,1.0262247,0.90367126,-0.16727905,-1.0746719,-1.0541054
-0.49653792,0.25404924,1.5157212,2.0466824,1.6891415,1.1059384,0.7901254,0.12734833,-0.52795106,-1.3491728
-0.41195786,0.9570927,2.0603797,2.009362,2.0486991,1.2188835,0.6490072,-0.13273542,-1.2014018,-0.996626
-0.30425718,0.4920958,0.98572826,1.3468086,1.6196201,0.3977784,0.5783915,-0.75290966,-1.1218188,-0.72372025
-0.3276196,0.24011794,1.645946,2.0073726,2.0777428,1.0444293,0.76092696,0.03986548,-1.6738311,-1.4075065
-0.42955983,0.5852283,1.8444018,1.9363925,1.8915741,0.55613124,0.4508305,0.05479685,-0.88611925,-0.9812312
-0.115973145,0.56761056,1.4906677,1.6031104,1.6712145,0.61471397,0.08012493,-0.31093556,-1.0324026,-1.0663092
-0.5201029,0.7889774,1.4602324,1.377671,1.663655,0.6895465,0.6719405,-0.4580095,-0.6424049,-0.61845124
-0.20590612,1.0625327,1.9659288,1.5492313,1.6092359,0.64568585,0.61050713,-0.10209155,-0.7143265,-0.75618047
-0.72120386,0.4296622,1.7906117,1.9008591,1.846257,0.7543773,0.22817253,-0.31894186,-1.3588475,-1.0514121
0.022738323,0.33828887,1.3726087,1.6305583,1.4007514,0.56781787,0.58053106,-0.31947657,-0.96077055,-1.1934831
-0.3681535,0.3640544,1.5801162,1.5933598,1.4683764,0.5099568,0.07114625,-0.31948313,-0.7025649,-0.90147406
-0.7593628,0.7832533,1.2920477,1.9366128,1.9267633,0.72659487,0.48351675,-0.2964452,-1.2102759,-1.4204339
-0.06979746,0.62230825,1.5202849,1.6572518,1.5827093,0.63456357,0.3750143,-0.18368098,-1.1120328,-1.2102417
-0.35213637,0.5859685,1.5166024,1.4055538,1.3188936,0.57713234,0.5927486,0.14291334,-0.87050354,-1.0482495
-0.015366964,0.32777616,1.2716969,1.5471518,1.1504678,0.7709701,0.5909476,0.014585283,-0.991925,-0.83438444
-0.07531378,0.7189127,1.7501162,1.3760259,1.2072632,0.9299285,0.5156879,-0.38665006,-1.00008,-1.4226336
0.01033175,0.30742884,1.7104548,1.7636397,1.5439811,0.61029637,0.45662028,-0.097911604,-0.6639161,-0.6963915
-0.36589837,0.92984074,2.6242762,2.105566,2.1791182,1.0405236,0.9152471,-0.3070823,-1.420707,-1.2105731
-0.7882324,0.7516321,1.8756114,2.3981752,2.1011772,1.0191895,0.15714118,-1.0595933,-1.5872183,-1.5145242
0.32073998,0.38639534,1.2142477,2.00759,1.7115533,0.6203108,0.5283652,-0.427124,-0.91062075,-0.7591459
-0.057565056,0.39261073,0.968893,1.3599555,1.478363,0.7594437,0.67568386,0.013448396,-0.9304483,-0.94541824
-0.06205901,0.6530597,1.5123067,1.8875765,1.5684464,1.1288149,0.33919203,-0.33701444,-0.7317498,-0.9610551
0.30176187,0.31100008,1.8296614,1.7439615,1.5436534,0.67652386,0.53222066,-0.29766357,-1.1539788,-0.96912044
-0.4235872,0.86022156,2.4803176,2.1947205,1.827301,0.7474465,0.5411124,-0.61620295,-0.9020655,-1.127869
-0.78482246,1.230798,2.1419144,2.0237749,1.9781693,0.9445511,0.27527738,-0.44413257,-1.2577956,-1.4295207
-0.37801188,0.29408124,1.1174163,1.5319071,1.55387,0.5372192,0.01927616,-0.28768244,-0.42901427,-0.95827866
-0.9083814,0.17317967,1.3823988,1.6469091,1.5883721,0.99824715,0.4725963,-0.36143127,-0.7475726,-1.117385
-0.51602215,0.21973075,1.312728,1.7092367,1.5717714,0.38957736,0.39822075,-0.27949926,-0.92233306,-0.850925
-0.3773529,0.67898405,1.666517,1.6664076,1.6038125,0.47186127,0.4240647,-0.40634757,-0.72162724,-1.440485
0.2406127,0.5144785,1.3846402,2.1656604,2.233826,1.297011,0.012127297,-0.031948213,-0.6666205,-1.3876868
-0.22144464,0.44369888,1.6623932,2.0272062,2.202617,0.6766507,0.4132977,-0.042029824,-0.9066329,-1.5278356
-0.23033656,0.54426515,2.3496463,3.2677171,3.2655656,1.0480815,0.4190972,-0.5896873,-1.8191019,-1.98631
-0.11664415,0.056956183,2.1814828,1.9167492,1.826189,1.2343318,0.2315795,-0.22092022,-1.4810244,-1.447297
-0.25636244,0.38741383,2.1059265,2.2479722,1.8363757,0.98571897,0.5311785,0.41785383,-1.2080723,-1.8078969
-0.45874947,0.13332419,1.8464141,1.8305273,1.0589586,0.3506027,0.58720714,-0.119340256,-1.1307534,-0.8932923
-0.49728465,0.4422309,1.8726631,2.116677,1.3834455,0.9964712,0.27871522,-0.70227945,-1.2398673,-1.5718926
-0.7286181,1.1373851,1.7237655,2.0834227,1.649948,1.2790565,0.38894412,0.22018847,-1.038633,-1.1619503
0.35251176,0.42062163,1.7466866,2.2533555,2.0573068,0.8465373,-0.02516142,-0.46684995,-1.744969,-1.0973287
-0.39092004,0.56558335,1.6464672,2.010239,1.5377702,0.93609816,0.4102492,-0.14220822,-1.213873,-1.0723951
-0.07759923,0.7868026,1.7241249,1.9949679,1.591168,0.90954584,0.595201,-0.066142574,-0.958495,-1.2015489
-0.85584843,0.4540428,1.857896,2.075737,2.1094341,1.446376,0.657856,-0.16015507,-0.8912663,-1.2123702
-0.04539015,0.6435547,2.00079,2.2044117,2.1154695,1.0258461,0.58289415,-0.13083784,-0.95347625,-1.5481522
-0.04373323,0.6359485,1.7691718,2.1168504,2.123443,0.48020497,0.44634858,-0.057436127,-1.3347856,-1.7417308
-0.4485256,0.70923716,1.603139,2.031177,1.8926723,0.5723477,0.91751635,0.11334867,-0.6231296,-1.2392877
-0.4744761,0.86377776,1.7984356,2.381448,2.13677,1.151455,0.452918,-0.040767726,-0.9919127,-1.2955388
-0.61854374,0.77768236,1.4746695,1.8344705,2.1579444,0.7649342,-0.3356,-0.75239414,-1.3074116,-1.2829723
-0.83475906,-0.030908,1.6415087,2.2152302,1.6776975,0.89302903,0.41972104,-0.4589136,-1.3602898,-1.536355
-0.2041321,0.40286043,1.4419864,1.5019947,1.6008066,0.4098943,0.36595076,-0.27958983,-0.81369025,-1.1194195
-0.298462,-0.16698033,1.1192865,1.9132489,2.4180653,1.1188973,0.39842868,-0.08452307,-0.30311257,-1.0438455
-0.029086262,0.028194286,1.3294795,1.8706489,1.7010659,1.1942772,0.45834452,-0.3851487,-1.2338786,-1.249527
-0.03898724,0.39578506,1.4150388,1.5181127,1.7226337,1.226684,0.80014896,0.047797684,-0.94180673,-1.4468014
-0.46700013,0.21167013,1.9244255,2.0208385,1.8996993,0.9461915,1.0658013,-0.26756358,-0.7597684,-0.8034177
-0.4837417,0.66808236,1.884318,1.8756009,1.6029946,0.7786487,0.6642898,-0.2816768,-0.58165395,-1.0669078
-0.13048272,0.7542194,1.4887536,1.6506796,1.7985575,0.8304878,0.4440928,-0.40168333,-1.1056687,-0.98455787
0.19376509,-0.06736101,1.0106443,1.8815264,2.2998416,0.6760331,0.26406816,-0.39621893,-1.1358678,-0.9479435
-0.5351873,1.5307537,2.7083735,3.4731042,3.12294,1.4105233,0.6549769,-0.53548825,-1.8188787,-1.6410359
-0.57334137,0.5374257,1.4369968,1.6564159,1.4404545,0.9970865,0.41472942,-0.16663066,-1.0161834,-1.0592773
-0.654198,0.4547583,1.0835695,1.4475803,1.5689536,0.4515938,0.03858635,-0.45063406,-0.9442605,-1.0809362
-0.07943568,0.27859586,1.8391627,2.0816576,1.9120649,0.70802265,0.6116313,-0.5206921,-1.3247815,-1.0087705
0.416588,0.61379826,1.4959583,2.0610988,2.0208359,0.7155893,0.7154401,-0.06975365,-1.0523292,-1.014339
-0.2777146,1.0937061,1.7051071,1.521475,1.5495943,0.8467487,0.45353803,0.21358147,-1.415766,-1.0992749
-0.052257925,0.3266178,1.6121665,1.2944486,1.789733,1.1432472,0.5064405,0.22231762,-0.57826656,-0.9516063
-0.08036351,0.6784073,2.0166252,2.1045568,1.8935322,0.51574355,0.37177506,-0.43268138,-0.9987719,-1.2930753
-0.14102049,1.3379177,1.8263396,2.130288,1.728081,1.0061746,0.2366515,-0.36021113,-1.2701977,-0.83939874
-0.88255125,0.8397387,1.8345662,2.477709,2.1296608,1.6842105,0.6685604,-0.47065744,-1.1138657,-1.2354978
-0.20478813,0.7709614,1.1596255,1.6557565,1.1212047,0.6992064,0.66716933,-0.1091307,-0.51948583,-1.347741
-0.6009043,1.0975432,2.05871,1.9374058,2.2524507,0.7537155,0.3367803,0.0117804175,-1.137164,-1.3431007
-0.8169694,0.5010236,1.7409385,2.3403368,2.079824,0.25510153,0.06043776,-0.33891633,-1.0113124,-1.0727733
-0.2711254,0.377051,1.1805239,1.8449397,1.4336362,0.20119554,-0.35705623,-0.4360286,-0.86629564,-1.1292005
-0.34768057,0.30721986,1.0833532,1.3507704,1.5293753,0.9777022,0.1296206,0.19937359,-0.6509696,-1.2071277
0.1871659,0.82115877,1.4067583,2.0432332,1.5332054,0.6818643,0.5609774,-0.102061056,-0.99417865,-1.2977898
-0.13825929,1.1240305,1.7295825,1.7838452,1.7106451,0.39491576,0.34529817,-0.33576855,-0.740585,-0.78060514
-0.2786775,0.050927483,2.0767367,2.0308588,1.9459492,0.57197106,0.47567272,-0.6351362,-0.9369373,-1.3194743
-0.13453877,0.47229084,2.251803,1.7303685,1.497268,0.9800155,0.5304832,0.34527284,-0.5335878,-1.4812683
-0.44437242,0.41699207,1.5053911,1.7415496,1.695813,0.20365825,0.53231156,0.05374333,-0.94621676,-1.1075602
-0.8543001,0.083803385,1.1942474,1.8364791,1.5996845,1.014719,0.3320464,-0.28809467,-0.8801169,-1.4157969
-0.39424956,0.17378712,1.4326935,2.1340692,1.5906012,0.4883936,0.49781737,-0.4115211,-1.137618,-0.97994316
-0.49938065,0.8144581,1.2910202,1.2624468,1.0880785,0.40634212,0.17013632,-0.3599861,-0.96641004,-0.91114014
-0.35976934,0.31469372,1.4598705,1.9017384,1.6319636,0.5714239,0.71977437,-0.24206474,-1.0575264,-1.0217559
0.011569887,0.44883016,1.5406379,2.243634,1.927937,0.7048552,0.56383544,0.011510705,-0.7718633,-1.3752409
-0.41205943,0.36840737,1.5503521,1.858528,1.2218766,0.78508854,1.0183125,-0.30628407,-1.0134809,-0.9932128
-0.04388041,0.33888602,1.1875919,1.7000412,1.4217246,0.1368464,0.7368815,0.1519038,-0.71462846,-0.4197166
-0.14733525,0.13374451,0.9404476,1.4762872,2.0796986,0.66231287,0.5704606,-0.058986608,-0.43125975,-1.2123904
