-0.26375026,0.6265188,1.0905652,1.354248,0.8543234,0.33670154,0.7459207,-0.07913274,-0.7707016,-0.58961576
-0.6331517,0.6872426,1.4126624,1.5366468,1.354568,0.9079566,0.76605064,-0.2194219,-0.9939497,-1.3492011
-1.0117761,0.64132893,1.6513824,1.5133729,1.5086136,0.44936064,0.5222617,-0.5966517,-1.5571463,-0.7875881
-0.579001,0.5456107,1.1293193,1.6037449,1.5709505,0.7361376,0.6012149,-0.068642564,-0.9668372,-0.8130288
-0.075686924,0.35552794,1.3390727,1.7404978,1.6562656,0.9212417,0.31785664,-0.33786252,-0.613003,-1.012348
-0.25775123,1.0786229,1.729076,1.9006855,1.640941,1.1577289,0.73431385,0.13540892,-0.9643201,-0.8997232
-0.15070452,1.0313874,1.6898321,2.2723207,2.2565725,1.0074759,0.5304362,0.040954255,-0.87211555,-1.681596
-0.04811245,1.084119,2.2528958,2.209134,1.5610117,0.5613729,0.23254278,-0.21268892,-0.93467045,-1.1351305
-0.011439524,0.85381746,1.825449,2.0614066,2.2227576,1.126564,0.64148664,0.10190263,-1.664205,-1.5677531
-0.46420565,0.6472362,1.6168998,1.6506252,1.5398577,0.79955757,0.3240513,-0.4997256,-1.0289239,-1.0862839
-0.36604443,0.20883617,1.2007996,1.8978573,1.938695,1.2176359,1.0012306,0.13543087,-0.3458378,-0.9815737
-0.3560842,1.0847726,1.8586385,2.28296,2.219941,0.8295113,1.0941627,0.43599725,-1.0467706,-1.4222828
0.31444868,0.16178809,1.9153714,2.0548794,1.6623952,1.2010685,0.89333415,-0.24431041,-1.2804744,-1.439751
0.16293018,0.43708238,1.4544423,2.798136,2.8978097,1.3216245,0.7989614,0.18247192,-1.2929974,-1.5046947
-1.2998263,1.7184131,3.375798,3.8020558,3.3580868,1.5281556,1.2834331,-0.78780246,-2.2511313,-2.6000586
-0.30331856,0.5393293,1.4487914,1.688762,1.5320624,0.54276204,0.12844078,-0.04439363,-0.8232874,-1.0455252
-0.47640702,0.9178421,2.6027737,2.316688,2.1789687,1.0906637,0.8905637,0.07326905,-1.2688793,-1.2193501
0.6039979,0.5510102,1.58591,2.2794676,2.5184324,1.400083,0.82689565,0.54699695,-1.1085513,-1.6137029
-0.5705853,0.62370473,1.6989375,1.9370269,1.5911589,0.54794854,0.2517866,0.044209115,-0.68419015,-0.92922366
-0.42326888,0.71504194,2.0775905,2.5267005,1.7337289,0.5408983,-0.082130834,-0.35705918,-1.3815066,-1.954212
-1.1093898,0.51375234,1.4077666,2.1514468,2.053804,0.6593149,0.5081609,-0.5998777,-1.6917448,-1.1329116
-0.7564479,0.5214778,1.803913,2.0238633,1.8334411,0.5921892,0.18935792,-0.45403242,-1.2130467,-1.2836283
-0.68666494,0.58580923,1.5460361,2.4087274,2.3530145,0.83542025,-0.18284799,-0.37225476,-0.9486388,-1.6958997
-0.47030625,0.9615009,1.8235716,1.7943947,2.0649261,0.8692858,0.09669262,-0.23898041,-0.8156103,-1.5250288
-0.06452352,0.4672333,1.6958642,2.4094098,2.313304,0.48686218,0.34896702,-0.2618055,-1.2645637,-1.1545376
-0.059680805,0.523422,1.6474284,2.0617607,1.9868245,0.6055004,0.65038365,-0.6557394,-1.1934375,-1.1222388
-0.5080621,0.8951213,1.8712543,1.5417942,1.3813274,0.60389084,0.30677965,-0.2853869,-0.9349019,-0.72755533
-0.25509727,0.5477753,1.9014477,2.570834,2.0276682,1.1999965,0.71237725,-0.49183157,-1.2550809,-1.3102815
-0.37827134,1.1606711,2.3894095,3.2814634,2.8448975,0.96641237,0.11375734,-0.8030864,-1.4652678,-0.98991156
-0.40909746,0.7325246,1.8011314,3.3039894,3.0308628,1.2976754,0.6218633,-0.72314346,-2.0388498,-1.6008897
-0.053988256,0.5952059,1.995542,2.3105154,2.141776,0.8561547,0.34082702,-0.48115304,-1.5180707,-1.7612658
-0.4765966,0.7367769,1.3581982,2.1020935,1.9038402,0.53840345,0.17954712,-0.15222207,-0.8706252,-0.8982347
-0.24161242,0.76524144,1.863796,2.1443677,2.2113187,0.69679886,0.378773,-0.15040456,-1.154371,-1.0986754
-0.14702915,0.37801686,1.7531916,1.7826532,1.5697184,1.2068475,0.64025307,0.052998252,-1.1068276,-1.0111622
0.3598684,0.7124905,2.4025047,2.6500702,2.3119943,0.8860076,0.13776998,-0.3142323,-0.99869734,-1.0269465
-0.5982102,0.32325795,1.3863014,1.7727673,1.6882808,0.4836461,0.07663874,-0.4717322,-1.3821081,-1.3837304
-0.019320978,0.60992914,1.652919,2.3766727,1.5066442,0.6200432,0.3710177,-0.5212276,-1.2542368,-0.94316244
-1.0982234,0.9406819,1.5542996,2.0157475,2.6710763,1.5840533,0.710269,0.1537012,-1.1323557,-1.8780826
-0.3613176,0.08777252,2.2981546,3.7631092,3.4076517,1.747505,0.71643585,-0.72291625,-2.2449813,-2.0095239
-0.65097374,0.56391525,1.5481441,2.2198222,2.0346313,0.46383294,0.38894042,-0.32216543,-1.4628975,-1.6882936
-0.536853,0.45413637,1.5999902,2.0927465,1.8727651,0.6493933,0.70225495,-0.5139216,-1.1298573,-1.5236583
-0.28534603,0.31961158,1.879961,2.4787612,2.1314478,0.5674808,0.4094264,-0.27851537,-1.0809265,-1.4113643
0.3229313,0.3334936,1.7238495,1.999002,1.6170825,1.2983644,0.32665136,0.03615098,-1.3028634,-0.8168992
-0.24643077,0.7326469,1.5320734,2.2435148,2.24751,0.6727693,0.85993713,0.18065289,-0.96953243,-0.91680586
-0.060774166,0.671746,1.4278631,2.0106077,1.7471601,0.7838406,0.33798656,-0.2939977,-0.9113303,-0.9761896
-0.0188689,0.49312162,1.5151441,1.7779272,1.724877,1.0860032,0.44232434,-0.0609937,-0.84510344,-0.88940346
-0.5560136,1.125069,2.2755325,1.5175184,1.6157743,0.21148291,0.037160993,-0.641793,-1.0369623,-0.46215352
-0.43464005,0.44837672,1.6140094,1.6771902,1.6671096,0.87298495,0.30947468,-0.266742,-1.293348,-0.9984776
-0.5661261,0.65973985,1.2562369,1.4636569,1.7958103,0.4571121,0.4566132,0.16242617,-0.9194898,-0.9503457
0.04661341,0.697743,1.4951494,1.1966412,1.4712229,0.61061436,0.63464135,-0.2124288,-0.67881227,-1.0140753
-0.18775992,0.31931332,1.5496644,1.6924442,1.4857835,0.98981136,0.7971467,-0.27293727,-1.4591981,-0.7538241
-0.27460378,0.4278926,1.124981,1.3246636,1.7294039,0.5967541,-0.06941301,-0.1149109,-0.830176,-0.87100285
-0.5633069,0.49822086,1.8974938,2.366899,2.1453562,0.75241804,0.80712646,0.18950245,-1.3538775,-1.5597043
-0.9180551,0.827894,1.9851911,2.0830507,1.6622756,0.96528095,0.11254038,-0.16329339,-0.9077601,-1.2685205
-0.95336795,0.8068349,2.2952888,2.7792149,2.4481194,1.572081,1.2899108,-0.21484692,-1.4170557,-1.3391577
-0.65351987,1.0286291,2.1754146,2.2619152,2.253424,1.0864669,0.88755226,-0.45333833,-1.3293993,-1.453606
-0.56751794,0.503315,1.6619935,2.3715525,2.1774273,0.6770517,0.41405994,-0.4028636,-0.7596991,-1.3919928
-0.1935847,0.65562177,1.673728,2.4880474,2.094158,0.95539033,0.18338118,-0.34973964,-1.5125576,-1.5334829
-0.25502142,0.67367244,1.1907246,0.88864577,1.3444028,0.8765593,0.43852764,0.11953276,-0.5450177,-0.74980307
-0.6463681,0.3467642,1.561041,2.102229,1.7748383,0.84576255,0.7274626,-0.37859347,-0.81427705,-1.5730995
-0.732577,0.2578628,1.503217,1.7882184,1.6261121,0.7555932,0.59430456,-0.39394435,-0.98783845,-0.80101573
0.2038769,0.39142364,2.2650733,2.5441833,2.489409,1.4331853,0.58573323,-0.875149,-1.2048362,-1.5282192
-0.22400402,0.69746596,1.4760906,1.7246032,1.6050282,0.945607,0.39996132,-0.35269997,-1.1988055,-0.92232156
-0.064158194,0.49736524,1.1695822,1.1556803,1.4692852,0.93269384,0.23954573,0.04644531,-0.9874268,-0.8270274
-0.23927635,0.6615545,1.2758279,1.3760275,1.3973935,0.42785588,0.061408658,-0.15002598,-0.7545353,-1.1102446
-0.20266123,0.6575332,1.7249843,2.9632869,2.3874772,1.3538096,0.9014685,-0.09852651,-1.1466786,-1.2787955
-0.39471173,0.6897465,1.3058385,1.8290913,1.2382071,0.4335878,0.47592223,-0.08875296,-0.9009417,-1.0517452
