-0.61147857,0.8831842,2.0265982,2.0527117,2.0093708,0.7581593,0.3142049,-0.58890986,-1.5095733,-0.99411154
-0.37706274,0.64667743,1.5475249,1.6372789,1.255603,0.18823457,0.4770036,-0.089357905,-0.48075497,-0.36199364
-0.39441973,0.60218674,1.5263257,1.8153855,1.626479,0.7797258,0.63120997,-0.5059841,-0.8747608,-0.8585257
0.036377735,0.47270498,2.1862245,2.2615037,1.3390007,0.7591359,0.3038445,0.3302082,-0.98057616,-1.1009637
-0.5396639,0.6694913,1.8212329,2.1068192,1.5625049,0.8779283,0.6811155,-0.34297574,-1.1768357,-1.4200356
-0.54204875,-0.15669915,1.8765683,1.6291357,1.5939678,0.7461054,0.1898625,-0.29231083,-0.7583235,-1.0649564
-0.31408855,0.1810725,1.337982,1.6776754,1.3479052,0.64139855,0.47970074,-0.49312928,-1.0020131,-0.94036186
-0.55679107,0.3690237,1.9674603,2.2510796,1.7333308,0.67384946,0.83046114,-0.069765866,-0.9026745,-1.7172709
-0.52765036,0.4282153,1.1566517,1.57573,1.7948794,1.0605768,0.32777932,-0.3149615,-1.1047946,-1.6261337
-0.76910114,0.6213217,1.5316559,1.9714681,1.9424462,1.2397523,0.17837211,-0.32155415,-0.90354943,-1.1605872
-0.025872078,0.4318033,1.1839827,2.577442,2.0661323,0.3867634,0.94181603,0.074655145,-1.1027349,-1.1612213
-0.58395094,0.39246565,1.2086802,1.2075925,1.2779225,0.8125553,0.24538416,-0.2488069,-0.61472607,-0.7553639
-0.3484456,0.13319421,1.1506383,2.1698706,1.8990599,0.5793118,0.63219535,-0.42794934,-0.7796697,-1.1104777
-0.47468933,0.27529317,1.90976,2.0501468,1.6378355,0.4405984,0.6474229,-0.31699023,-0.78876895,-0.7463701
-0.2037011,0.56002814,1.2223165,1.2898681,1.3279526,0.6611875,0.34744057,-0.07923274,-0.86677307,-0.8923331
-0.23747256,0.52164054,1.7197042,1.8686546,1.7739599,0.99129206,0.3153217,-0.25941536,-1.1762806,-1.337039
-0.11791392,0.5889305,1.6736751,1.7500247,1.3528752,0.5258836,0.26092932,-0.2720674,-0.9010982,-0.9983524
-0.3197394,0.5948452,0.88405734,1.195716,1.2752626,0.6237463,0.46139628,-0.1835917,-1.0424831,-0.84522235
-0.50730455,0.6837364,1.372733,1.363305,1.3804582,0.8155955,0.6276856,-0.513285,-1.3881618,-0.7305258
-0.21592079,0.70978975,1.7533532,2.0181062,2.0825033,0.6277798,0.6847904,-0.33049363,-1.0790458,-0.89986676
-0.3892715,0.3062873,0.9060655,1.3839393,1.6402549,0.16895662,0.056672014,-0.34216082,-0.77078474,-0.8167286
-0.06149884,0.5812254,1.9248819,2.0262594,1.9194603,1.156675,0.22467798,-0.073925845,-0.7599952,-0.6663094
-0.29663566,0.79736674,1.7965416,1.5618393,1.1735897,0.75424474,-0.29725656,-1.1289833,-1.5501053,-1.1957809
-0.33575734,0.90315247,2.3367038,2.2677145,2.0299895,0.6115085,0.31424946,-0.28916267,-1.953184,-1.528395
-0.2884573,0.88740903,1.4062223,1.183344,1.5557276,0.4072778,0.30780613,-0.08187328,-0.36091384,-0.7438257
-0.07997533,0.27235273,1.5324103,1.3957464,0.98145616,0.18233699,0.42846,-0.0104095545,-0.9721048,-0.80082345
