0.21468309,0.27432346,1.4370389,2.3427596,1.8021375,1.192275,0.95693904,-0.12191191,-1.5518448,-1.2155418
-0.48639867,0.74303645,2.177839,2.68756,2.176054,1.3309165,1.4507428,-0.13726602,-1.3870107,-1.218006
-0.37726375,0.04507822,1.477483,2.3934731,2.542968,0.6445452,0.47831914,0.14944912,-1.0669813,-1.7183326
-0.6822135,1.3239663,1.6170202,2.2901332,1.7888767,0.35790792,0.9518386,-0.07538785,-0.88637406,-1.6512146
-0.056532662,0.36050108,1.5572815,1.6281837,1.650955,0.75030994,0.52806634,-0.1569373,-0.9921095,-0.98464733
-0.26405823,0.4950031,2.0710435,2.8801796,2.5108347,0.90929174,0.20174243,-0.35046825,-1.2574673,-0.997238
-0.40149313,0.84165967,2.374017,2.5143092,2.1959527,0.79002684,0.6881721,-0.07495393,-1.128462,-0.9304063
-0.36829504,0.7570471,1.6319239,2.3384714,2.3509786,0.33688268,-0.017454654,-0.6058876,-1.0736442,-1.5958822
-0.45540524,0.6113734,2.4480188,2.7284787,2.2589462,0.94217205,0.9829596,-0.08377811,-1.4116164,-1.756574
-0.53844494,0.7859871,1.7694899,1.6216764,1.4337441,0.72404283,0.18288627,-0.2427399,-1.0982159,-0.79569817
-0.60328025,0.88571244,2.4688628,2.516542,1.9940883,1.1297982,0.34944612,-0.6927066,-1.3382434,-0.732302
-0.38182926,-0.07754519,1.0834941,2.043694,1.8156886,0.99074167,0.7189066,-0.006820079,-1.3034184,-1.663251
-0.25446415,0.43442768,1.1839625,0.6890226,0.9915543,0.4925828,0.055515334,-0.23600243,-0.59445083,-0.881612
-0.039865054,0.15652299,1.361265,1.6691921,1.725112,0.6127321,-0.308642,-0.08583692,-0.40012607,-0.46229637
0.0037664473,0.31049713,1.1645023,1.3804674,1.3092111,0.5336351,0.5915794,-0.20108001,-0.88608885,-0.6230089
-0.024469007,0.063119605,0.91873235,1.3952874,1.1675334,0.47445372,0.39372322,0.042503215,-0.47717732,-0.82661384
