-0.1368326,0.7137348,1.2939742,1.9270743,1.5437644,0.27269715,0.4004859,-0.11404822,-0.6821368,-0.6697187
-0.08832294,0.6415589,1.1383486,1.7295761,1.7734087,0.7309703,0.24908018,-1.095169,-1.0872922,-1.3807645
-0.48156735,0.6010127,1.285353,1.6714721,1.6732012,0.4044584,0.19330736,-0.3947302,-0.82307225,-0.9285634
-0.013969179,0.05869867,1.318356,1.543018,1.2428598,0.3690063,0.2338084,-0.48955014,-0.7988515,-1.140765
-0.6190343,0.5884502,1.5451759,2.048422,1.8886226,0.45096356,0.37387115,-0.30744052,-1.362838,-1.1142062
-0.106040806,0.6007902,1.4490005,2.219765,1.9240495,0.8937835,0.5986073,0.036821693,-1.0247802,-1.5364445
-0.4997529,0.12882654,1.4641247,1.472669,1.316731,0.585141,0.62583524,-0.12966444,-1.0211751,-0.6365362
-0.47777638,1.2326853,2.1292582,2.6618867,2.0939085,1.4057648,0.4498478,-0.5366403,-1.215681,-1.2252115
-0.24890469,0.17525044,1.3292962,1.8843074,1.6777954,0.7710544,0.41513434,-0.087175995,-0.7339167,-0.67846894
-0.034599513,0.27690554,1.5026644,2.1571255,1.702368,0.7069832,0.648989,-0.24142021,-0.96221113,-1.2348242
-0.6069199,0.59807676,1.3070196,2.6515605,2.051337,0.9486995,0.18472266,-0.24179119,-1.4320198,-1.8282247
-0.41914687,0.9334205,2.7956889,3.5325117,3.0751243,1.2148186,0.8572945,-0.3484777,-1.7646849,-1.8960906
-0.62767106,1.2645943,2.3591142,2.6861484,2.7722168,1.0835023,0.28919134,-0.63325274,-1.6510053,-1.464668
-0.39473712,1.5172997,3.6835797,4.829646,4.267938,2.0810773,0.23048274,-1.2539732,-2.27434,-1.8787695
0.18157203,1.1780063,3.3737562,4.390119,3.3544772,2.040738,1.3549018,-0.64971256,-1.54091,-1.4867584
-0.2174345,0.06698526,1.6579692,2.01244,2.0141535,0.46394813,0.49437284,-0.22380987,-1.1144044,-1.163335
-0.59735996,1.6960815,2.566608,2.7367988,2.9728556,1.500814,0.33514243,-0.70542794,-1.4696474,-1.2520093
-0.5223407,2.0585175,4.0437894,4.6692815,4.1208267,1.7694397,0.46244726,-0.22527537,-1.6014569,-1.7257453
-1.4011837,1.7088621,2.7746542,3.4518309,2.9818296,1.4213293,0.26574585,-0.07970414,-1.730887,-1.8131783
-0.64971954,1.6212348,3.3138146,4.034692,3.2910142,1.7194041,0.60640395,-0.4491488,-1.8680532,-1.2351054
-0.5951764,2.1045005,5.32516,6.1360216,4.441705,2.9257886,0.4264484,-1.1785249,-3.0158014,-3.5871122
-1.3454336,2.1266465,4.5586953,5.5328283,4.7617593,2.7283885,0.8809099,-0.99776185,-2.1505704,-2.159914
0.076717556,1.5043156,2.997699,4.70366,4.2487926,2.0913994,0.83577794,-0.41823307,-2.6877005,-2.2081451
-0.43348476,1.5997376,3.5680354,3.7065625,2.9324183,1.1856383,0.92364067,-0.2794651,-1.0477227,-1.7513547
0.117673784,0.30584309,1.334209,2.1514385,1.5763842,0.53416395,0.45953307,-0.27582052,-1.2744517,-1.207907
-0.5526957,1.1776967,1.9364696,2.8264947,2.1397436,0.83620256,0.5260719,0.35121083,-1.817689,-1.595218
-0.6194868,0.09188661,1.206177,2.2818737,1.1785632,0.63801247,0.11297272,-0.24407504,-0.5210843,-1.522836
-0.7539063,0.7991884,1.9602146,3.101952,2.0345192,0.5986255,-0.04507337,-0.78596556,-1.1187338,-1.4172634
-0.036557693,0.62707734,1.8033712,2.0875847,2.1627393,0.79532754,0.463132,-0.25450337,-1.238481,-1.5205686
-0.5084544,0.81413954,1.6315547,1.8212024,1.9525877,0.6900974,0.3111198,-0.19947822,-0.89145017,-1.2588061
-0.31786224,0.6128234,1.0521178,1.6815497,1.7002006,0.43054748,0.20186433,0.14554116,-0.5867574,-1.4685274
-0.50235987,0.5745953,1.3557165,1.6887016,1.7091812,1.0063002,0.63344324,-0.4299903,-1.2413467,-0.946911
-0.38919526,0.8162665,1.7997528,1.8335756,1.3591716,0.6555829,0.32602632,0.07731067,-1.0835663,-1.2687554
0.003009621,0.654292,1.6252828,1.6699209,1.8328009,0.9129831,0.77678835,0.042276416,-1.1771932,-1.1971401
-0.9621904,0.878367,1.6022974,1.7380463,1.8572793,0.93530214,0.41719532,-0.7325897,-1.3112307,-1.27672
-0.16753018,0.6865267,1.08406,1.7473966,1.428303,0.28782728,0.6683855,-0.51767856,-0.74764884,-0.82387954
-0.18061402,0.48450384,1.5613114,2.1729934,1.4797721,0.5264776,0.925936,-0.15828353,-0.98488015,-0.82079977
-0.7611511,0.30109194,1.2706208,1.9332176,1.7940532,0.64512753,0.2324697,0.099668205,-0.68689054,-0.91450024
-0.6063452,0.41435242,1.4038275,1.5108174,1.0584824,0.23106839,0.8577137,-0.12888576,-0.68857294,-0.6405108
-0.2448246,0.71869504,1.1816202,2.4267595,1.6753837,0.2758383,0.7042632,0.54615295,-0.49895346,-1.3507365
-0.2580378,0.51813066,0.984668,2.2056503,1.6163902,0.5522367,-0.040223163,-0.020307234,-1.1483952,-1.4534085
0.4840144,0.46606472,1.1498909,1.4872597,1.7007474,1.0140852,0.6373439,0.08006911,-0.85128415,-0.9403485
-0.3417972,1.5774693,1.9117239,2.243739,2.4910285,0.9042165,0.96932036,-0.44552508,-1.0252249,-1.1419983
0.04230852,0.39130798,1.6484671,2.316421,1.8416766,0.99941003,0.6515855,0.018051397,-0.8859586,-0.7417048
-1.1080693,0.80855787,1.8284655,1.8159506,1.6384107,0.52220166,0.08568444,-0.77073526,-0.78799814,-1.0001138
-0.08259386,0.47186872,1.8214468,1.7618277,1.4809147,0.74748904,0.12784342,-0.14253321,-0.6766747,-0.8098802
-0.31468228,0.37441024,1.0719441,2.262551,1.8656906,0.6022063,-0.12491065,-0.5911526,-1.7113928,-1.5215074
-0.78442246,0.5968761,2.4859533,2.064141,1.9815409,0.67937386,0.43458238,-0.47646174,-1.3733495,-1.2178495
-0.052029844,1.1082741,2.0925012,2.228381,1.8173239,1.0478165,0.43418357,-0.23385899,-0.96300995,-1.5877306
-0.57001853,0.6070917,2.29184,2.934369,2.1007526,1.5147154,0.4592624,-0.4452967,-1.5514249,-1.191637
0.18295993,0.51685375,1.4066237,1.8362832,2.0385957,0.5901281,0.58230805,0.07154529,-1.0116934,-1.1469688
-0.7929501,1.2007666,2.7464688,2.7009432,1.8329933,0.77067965,0.32603368,-0.37388423,-1.5292598,-1.6399667
-0.42418137,0.34594357,0.7349082,1.199055,0.9741627,0.4498591,0.4882784,-0.022222236,-0.99172664,-0.9516672
-0.48344436,0.83703643,1.7280413,2.0232573,1.7249678,0.9393137,0.8767912,0.101583235,-0.7847388,-0.9048383
-0.7222254,1.267286,2.1216826,2.7957208,2.378931,1.0767872,0.48227176,-0.41360468,-1.3265489,-1.5728952
0.19365545,0.99116534,1.4919533,2.4706907,1.8563377,0.61522454,0.7256559,0.24700013,-1.0008154,-0.7767578
-0.30811056,0.9056658,1.4670318,2.2918475,1.7685099,0.7905246,0.43006998,-0.52140963,-1.4733105,-1.9079409
-0.28142706,0.13168068,1.4018617,2.1764662,1.9078325,0.8445473,0.6782688,-0.41189247,-1.3717922,-1.2106704
-0.8371876,0.8308203,1.9707874,2.689827,1.6204586,0.79937285,0.5543372,-0.17315912,-1.0748425,-1.5886853
-0.669662,0.669437,1.4253355,2.3596063,2.136923,0.6931513,0.46038783,0.05342907,-1.5342069,-1.0838996
-0.08443661,0.88084286,1.6335595,1.9395154,1.8235974,0.79059213,0.48405173,0.21408059,-1.0193111,-0.9991505
-0.062332604,0.64145046,1.8811791,2.2809873,2.1178155,1.1494225,0.46483794,0.1701361,-0.8465266,-0.8184063
-0.9742383,0.37551495,1.1667209,2.2056828,1.7614166,0.74062186,0.7008719,-0.060580704,-1.2626636,-1.8060347
-0.87879574,0.8472489,2.0836446,1.5432993,1.6357956,0.8043376,0.8900467,0.57169485,-0.89411885,-1.029114
-1.1640873,1.0877485,2.3281221,3.6361506,2.428244,1.0349698,0.81747836,-0.39917368,-1.7878137,-1.7911414
-0.813283,0.9440169,2.5893147,2.5601585,2.206839,1.1323107,0.8131644,-0.4182338,-1.2597864,-1.6450406
-1.0979123,0.5785377,1.7815747,2.6305056,2.2920697,0.79574084,0.6383553,-0.39840728,-1.5317852,-1.8532888
-0.189619,1.0943683,2.733629,3.4156713,2.872385,1.4853334,0.47596577,-0.71285534,-1.8127623,-1.8608458
-1.9104884,1.5248706,3.331217,4.042666,2.7542925,1.1592543,0.6301179,-0.6534768,-2.463864,-1.9431088
-0.74580044,2.1167493,4.3400583,4.654009,3.824989,1.2074945,0.033576984,-1.2552316,-1.9502237,-1.9050869
0.44496822,1.3429042,3.1120293,3.8061116,3.2973857,2.1261883,0.37898782,-0.6540536,-1.6208899,-1.7067297
-0.6645445,0.625766,1.9106135,2.213328,1.7918652,0.8127216,0.34017286,-0.2924837,-1.1223747,-2.2902029
0.6637734,0.54458284,1.6232609,2.8764646,2.2454329,1.1333812,0.89023924,0.06092516,-1.2877123,-1.1020833
-0.11832747,0.61950886,0.9413723,1.3629827,1.4143233,0.28143582,0.683056,0.27586797,-0.8122713,-0.8552894
-0.23361532,0.88676614,2.4090216,2.80193,2.1078901,0.17175598,0.5330694,0.13908583,-1.2134857,-1.0394868
-0.14251578,0.5187652,1.4232818,1.8420017,1.9683447,0.77636254,0.5971256,-0.17933327,-1.0238562,-0.9753951
-0.08815983,0.28102264,1.0932753,1.393,1.5883553,0.3778929,0.4812106,-0.15103641,-0.7707942,-1.0924628
-0.5215461,0.6285397,1.9521502,1.4835267,1.4027493,0.5973333,0.22737303,-0.18244308,-0.77989453,-1.1152745
0.023658102,0.7692687,1.5324745,1.9639642,2.0755043,0.9314284,0.66877294,0.048807833,-0.9404662,-1.9920493
-1.1601461,0.26288217,1.7202635,2.5784533,1.4587985,1.1109056,0.51122075,-0.86922055,-1.4631902,-1.1754776
-0.6387963,0.51108253,0.9497846,1.9915246,2.0927463,0.68967354,0.8219884,-0.13443339,-1.3827615,-1.3884543
-0.8410145,1.0060794,2.8539033,3.1164868,2.12809,0.58574957,0.51790786,-0.06876578,-1.2291348,-1.1274239
-0.011042446,0.3334829,1.7974572,2.7325583,1.8533672,0.6690955,0.551265,-0.21075752,-1.0603201,-1.4743885
-0.49073127,0.5866762,1.4030727,2.004904,1.8125951,0.9127704,0.35110596,-0.22207795,-1.3401004,-0.7707622
-0.6527341,0.52921295,1.3226154,1.9351873,1.7876768,0.97177637,0.21323033,-0.33060822,-0.8773968,-0.9194716
-0.698616,1.1875328,2.0061202,1.7220492,1.855708,1.0045719,0.3622927,-0.15560904,-0.7858829,-1.070743
-0.04844569,0.2636163,0.6077894,1.4012963,1.3077927,0.6926479,0.11465012,-0.33053142,-0.54643786,-0.7126225
-0.5841254,0.38011023,1.4548897,1.9327959,1.8031476,1.0157056,0.6734758,-0.39647985,-0.94063455,-0.964941
-0.8116946,0.71121967,2.0458536,3.0724826,2.6983736,0.9425621,0.102650136,-0.02058158,-1.1666023,-1.672364
-0.46672466,1.295868,2.06428,2.7646997,1.8469634,0.6446165,0.11657001,-0.4798282,-1.1006906,-1.3963026
-0.56870115,0.5091169,1.8752822,1.7521267,1.5304716,0.873105,0.53806263,-0.57050246,-1.124098,-1.0333248
-0.14661963,0.5565427,1.1407009,1.8028175,1.4179466,0.523124,0.64976406,0.020750418,-0.9323535,-1.182441
-1.0914543,0.458701,1.7546594,2.184897,1.813984,0.8200044,0.6262024,-0.5904344,-1.4503729,-1.2320744
0.06208853,0.28264812,1.3352616,1.5228761,1.6589892,0.3777848,0.39418963,-0.10419624,-0.7020382,-0.74079263
-0.19534318,0.8211482,1.8746437,1.9299294,1.3531613,0.6488623,0.3994581,-0.55207634,-0.7886924,-0.75990176
-0.15726112,0.687514,2.3294358,2.3301075,1.7553135,1.1675586,0.9451598,-0.19839397,-0.8789338,-0.8806194
-0.94093424,0.61422604,2.1967838,3.3719485,3.0676703,1.8119957,0.7392488,-0.70109046,-2.0795264,-2.4343398
-0.8630053,0.8129806,2.6167698,3.7114072,3.2420378,1.6286088,0.6288175,-0.2510677,-1.6209936,-2.125715
-0.24521603,1.4242513,3.0558767,3.9128337,3.065814,1.5393624,0.8269089,-0.3562019,-2.0899193,-1.7031763
0.16682486,1.065879,2.6566522,2.95303,1.8865561,1.5018532,0.82413596,0.09896656,-1.0022576,-0.9563127
-0.63133955,0.5650641,2.5826628,2.5907261,2.379514,1.0694369,0.58773094,-0.6119062,-1.9967746,-1.1408008
-0.28340697,0.85809064,2.1198962,2.557388,2.2761378,0.9208759,0.35471407,-0.1536877,-1.1129409,-1.3347706
-0.48441777,0.32615128,2.01248,2.3509984,1.6418235,0.5831921,0.3856708,-0.23667455,-0.7380289,-0.9276488
-0.2866649,0.3698931,1.2941926,1.7809647,1.1041305,0.6925268,0.76791805,-0.3725077,-0.61781496,-0.76790774
-0.24789385,0.20259254,2.118197,2.4067504,1.8768241,1.272673,0.40180388,-0.57911205,-1.0311813,-1.158971
-0.6036715,0.8251583,1.6418904,2.0987506,1.9829041,0.88084435,0.2650158,-0.16180183,-1.0209318,-0.78232294
-0.13975486,0.633804,2.2995565,2.7716913,2.2936625,1.2469264,0.86743623,-0.31705537,-2.091214,-2.3033233
-0.40153497,0.36864156,1.8981827,2.1936586,1.6565504,0.6926989,0.29493424,-0.57457846,-0.81031245,-1.1617513
-0.090972185,0.25577578,1.7054447,3.3210506,3.185399,2.0355022,0.9666872,-0.2985434,-1.4059457,-1.0936656
-0.54596287,0.691482,1.8603306,1.7869529,1.2068076,0.38790298,1.0789183,0.3509489,-0.5468562,-1.0600686
-0.030568287,0.4411334,1.1887753,1.859761,2.020278,0.9229114,0.33804187,-0.31123257,-0.708137,-1.5771651
-0.23444258,0.73932,1.7267802,2.0893266,1.4691312,0.6718249,0.30856127,-0.11003282,-0.9456953,-0.9484809
-0.5396726,0.8011425,2.2522094,2.1671257,2.108699,1.0245018,0.016964598,-0.553628,-1.6364307,-1.4140153
-0.45159373,0.7440399,1.2567176,2.3743472,2.0139952,0.61692035,0.37298393,0.080201104,-1.0658628,-1.3736469
-0.6226694,0.3577377,1.7236731,1.5445043,1.3946275,0.77387303,0.6557257,-0.21091968,-0.6704329,-1.1322165
-0.027936801,0.25009552,1.9202008,1.657571,1.5561475,0.16989182,0.56919056,-0.1275375,-1.0487996,-1.1001214
-0.21635166,0.7857754,1.8895066,2.3070483,1.756201,0.2273761,0.4973268,-0.48008937,-1.0867006,-1.0008268
-1.1243702,0.81783503,1.6023692,2.4178143,1.91573,0.78104836,0.15391612,-0.15199834,-0.81389356,-1.0847027
-0.57057804,0.93715143,2.318748,2.7811513,2.004947,0.64506125,0.38696188,-0.22346382,-1.4515795,-1.2923697
-0.51721615,0.66938376,1.3170708,1.2844062,1.0586138,0.5618209,0.7124664,-0.12725341,-0.58814657,-1.1375619
-0.10034883,0.37042788,1.4184091,1.9713963,1.8267318,0.49550933,0.06796355,-0.16975555,-0.6532677,-1.1485775
-0.08756998,0.5120571,0.8790869,1.2964646,1.1517256,0.20433746,0.31401438,0.15010063,-0.798184,-0.7076692
-0.6574681,0.5630257,1.4550161,2.3535137,1.9269437,0.96739215,0.2812095,-0.12562113,-0.90895975,-1.0263606
-0.42096543,0.32271054,1.3498523,2.2491806,1.9438576,0.86924684,0.85870594,0.07485735,-1.5973253,-1.4446852
-0.4537338,0.6319663,1.8787864,2.370336,2.0585732,1.0850706,0.71972907,-0.4833303,-1.2842581,-1.078512
-0.18826494,0.4899174,1.4346446,2.332057,1.532527,0.9377012,0.3610352,-0.6251901,-1.1396136,-1.2922487
-0.11627151,0.24679564,1.1627226,1.7447677,1.9106778,0.33827057,0.41802052,-0.0067415205,-0.99740887,-1.215715
-0.42091343,0.66821164,1.285077,1.8698268,1.1390314,0.28707257,0.5393437,0.1548332,-0.7625384,-1.005387
-0.7022595,0.21061817,1.5127003,2.0670729,2.0675716,1.2849481,0.8317541,-0.14195403,-1.0515171,-1.1615068
-0.62288576,0.41865405,1.4086814,2.218496,1.7291936,0.2176685,0.66866785,-0.0784132,-0.94968337,-0.9114764
-0.45110875,0.54271823,1.7493014,2.2559981,2.0756876,0.6774909,0.5411384,-0.08007269,-0.5368454,-1.2280686
-0.3903608,0.3573158,1.6564218,2.0008779,1.7245953,0.65609217,0.33770543,-0.016325634,-1.1027368,-0.9355179
-0.78263474,0.5152461,1.4206291,2.0065153,1.28227,0.57571566,0.574887,-0.30491975,-0.8052161,-0.94245833
-0.4281488,1.0059174,1.6630995,1.3070226,1.4456903,0.5125194,0.16345513,-0.5191138,-0.44730383,-0.81050944
0.0695616,-0.029368902,1.3970459,1.6205798,1.6416638,0.7620735,0.38297683,-0.32028314,-0.8830449,-1.0055033
-0.27637908,0.6446941,1.960074,2.127518,2.0864608,0.3038436,0.0019420311,-0.16842945,-1.2715793,-1.7939845
-0.45626873,0.43432403,1.3994178,1.8347062,1.7921538,0.9415578,0.032627013,-0.35282943,-0.8767554,-1.189049
-0.64407283,0.98094463,2.2854607,2.0746205,1.8485856,0.5320202,0.5650136,0.43211934,-0.86773854,-1.3465985
-0.20584506,0.65527564,2.2561944,2.6153743,2.1562574,1.0777267,0.8312865,-0.23032296,-1.2428553,-1.1185876
-0.4481326,0.73929405,2.068796,3.1443224,2.786126,1.012674,0.14163136,-0.9292352,-1.9861019,-2.0691082
0.44443998,0.960406,2.394466,2.3906987,2.0753815,1.0722517,1.1127886,0.09784749,-1.4743121,-1.1829875
-0.41176987,1.1796968,2.6917098,2.6144845,2.2278643,1.024458,0.42528194,-0.5755285,-1.4620597,-1.3525661
-0.8550364,0.71554357,2.0191896,2.7862308,2.9122438,0.96192807,0.1730605,-1.0429579,-1.5876963,-1.5562882
-0.5357344,1.4255904,3.0345612,4.647663,3.1591818,1.9392715,0.67664534,-0.48171252,-1.6685663,-2.2005033
-0.49471292,0.96296316,3.1478097,4.028738,3.3974526,1.870097,1.0430377,-0.34710887,-1.9501983,-2.1173928
-0.16289748,0.47588465,1.9834406,2.4836264,1.9635361,0.9673685,0.4827655,-0.28039247,-1.2319432,-1.5050431
-0.07888648,0.14163126,0.9328625,1.6358114,1.6247422,0.549724,0.37340853,0.04084056,-0.6682167,-1.4066831
-0.52844775,0.64021903,2.221518,2.9475994,2.2067196,1.1316231,0.4107827,-0.28804535,-1.5350077,-1.2164451
-0.2517767,0.8915308,2.3142755,2.1998017,1.6632366,0.9625727,0.48912907,-0.16905066,-1.4588493,-1.4948472
-0.5799891,0.7119207,1.5585974,1.693913,1.5036794,0.99556786,0.6951819,0.0024147974,-1.1611474,-1.4944439
-0.59829086,0.99171853,2.7536323,3.193761,1.8592422,1.0191453,0.5287379,-0.5539816,-1.1066319,-1.200955
0.10214877,0.52975076,1.1007226,1.1921364,1.2205547,0.47890514,0.73563546,-0.1892278,-0.5681117,-1.118492
-0.41349757,0.7337514,2.0130684,2.2353115,1.9372281,0.6826358,0.6621829,-0.08314698,-1.0149801,-1.4183996
-0.71628577,0.50643885,1.6405973,2.0151641,1.5291362,0.024580795,0.42457336,-0.04669257,-0.99940705,-2.1505346
-0.42243835,-0.00055508316,1.4494146,3.3183599,2.5600104,1.8394684,1.1641834,-0.33050594,-1.5644257,-1.7033802
-1.2157725,1.4041592,2.809664,3.3886764,2.2609837,0.84112364,0.47648466,-0.70074177,-1.685287,-1.6431342
0.41673857,1.496436,3.3787403,4.315734,3.8976235,2.0679114,1.0191361,-0.7034717,-2.2184062,-2.0630217
0.18921576,0.89343935,2.4179199,2.913863,2.4326367,1.5788707,0.96627355,0.64728165,-0.75296843,-1.6167442
0.03523942,2.1572123,4.3583975,3.8877563,3.228892,1.9322965,1.2684168,0.26165435,-1.4095137,-1.3830464
-0.46102914,1.1270047,2.3820114,1.9851216,2.218312,1.344252,0.3233321,-0.6730728,-1.3582932,-1.4062191
-0.19419807,0.8066642,2.7320058,3.5532215,2.8455095,1.5503888,0.64274186,-0.26327696,-1.039705,-0.8223076
